ID,Event,Frame,Cell kind,Coordinates
25,exit,2658,1,550.0199999999998,85.79500000000002
71,exit,2658,1,550.1542288557213,104.06965174129353
36,exit,2708,1,550.0299999999996,93.48500000000001
96,exit,2712,1,550.145728643216,105.92964824120608
4,entry,2727,1,350.03015075376874,63.53768844221108
6,exit,2755,1,550.0643564356433,87.05940594059406
51,exit,2774,1,550.2871287128708,102.88118811881195
80,exit,2817,1,550.0597014925374,95.18905472636817
92,exit,2818,1,550.0248756218907,115.00000000000001
89,entry,2834,1,350.265,137.39
5,exit,2857,1,550.3417085427135,85.25628140703516
49,exit,2869,1,550.0050505050507,100.00505050505052
82,exit,2882,1,550.1199999999997,113.485
69,exit,2921,1,550.344827586207,101.70935960591133
3,exit,2928,1,550.2139303482584,88.21890547263682
94,exit,2957,1,550.1055276381908,113.01507537688444
23,exit,2987,1,550.227722772277,87.00000000000001
58,exit,2998,1,550.2070707070703,98.87373737373737
24,exit,3051,1,550.2736318407957,90.78109452736318
57,exit,3052,1,550.0985221674878,105.94088669950735
12,exit,3103,1,550.1658291457279,95.81909547738695
68,exit,3119,1,550.3842364532022,114.4334975369458
62,exit,3154,1,550.1549999999996,102.90500000000006
79,exit,3206,1,550.2272727272721,113.40404040404039
34,exit,3213,1,550.155,85.74000000000001
14,exit,3217,1,550.1111111111111,99.07070707070703
13,exit,3280,1,550.0101522842639,104.89340101522843
ID,Event,Frame,Cell kind,Coordinates
77,entry,755,1,350.1336633663365,132.03465346534645
44,entry,765,1,350.1224489795917,69.93877551020408
88,entry,796,1,350.02955665024615,131.25615763546796
22,entry,807,1,350.03517587939706,66.08040201005026
43,entry,827,1,350.02010050251255,83.89949748743712
76,entry,833,1,350.24875621890556,117.37313432835822
87,entry,857,1,350.20707070707056,128.24747474747474
55,entry,873,1,350.02020202020196,78.89393939393936
11,entry,883,1,350.19791666666646,62.50520833333333
99,entry,900,1,350.00505050505046,138.020202020202
66,entry,903,1,350.24500000000006,115.00499999999997
42,entry,910,1,350.3532338308455,92.27363184079596
75,entry,928,1,350.090909090909,124.59090909090902
32,entry,943,1,350.13567839195974,82.22613065326632
21,entry,945,1,350.258883248731,68.6294416243655
65,entry,957,1,350.3366834170855,108.12562814070354
86,entry,972,1,350.24489795918356,132.0204081632654
33,entry,1002,1,350.04123711340185,90.62886597938142
10,entry,1006,1,350.0456852791879,62.32994923857869
31,entry,1013,1,350.1794871794874,78.15897435897438
74,entry,1016,1,350.04081632653083,111.0867346938775
96,entry,1053,1,350.15104166666646,121.2604166666667
53,entry,1075,1,350.041450777202,105.44559585492225
20,entry,1078,1,350.0670103092783,70.89175257731962
30,entry,1080,1,350.15463917525756,82.15463917525774
85,entry,1093,1,350.06842105263166,126.14210526315794
40,entry,1117,1,350.0989583333334,90.77083333333336
84,entry,1163,1,350.0932642487046,127.50259067357513
98,entry,1165,1,350.01052631578966,137.97368421052633
41,entry,1171,1,350.0785340314136,98.4607329842932
9,entry,1208,1,350.1675392670157,63.497382198952884
39,entry,1213,1,350.1347150259066,91.48186528497409
73,entry,1216,1,350.15789473684214,116.47894736842109
29,entry,1222,1,350.23809523809535,77.64550264550269
52,entry,1288,1,350.0106382978723,93.79787234042549
19,entry,1296,1,350.11518324607323,78.43979057591616
64,entry,1302,1,350.13612565445015,106.87958115183247
94,entry,1317,1,350.02139037433153,133.3529411764705
28,entry,1371,1,350.06842105263155,92.63684210526314
17,entry,1385,1,350.04712041884807,79.96858638743454
8,entry,1404,1,350.1111111111112,62.41798941798944
72,entry,1414,1,350.057894736842,124.01052631578949
83,entry,1424,1,350.1099476439792,134.46073298429323
63,entry,1434,1,350.0833333333335,113.42187500000001
54,entry,1443,1,350.0104166666667,99.50520833333331
18,entry,1458,1,350.05759162303667,80.05235602094243
77,exit,1472,1,550.0792079207919,112.77722772277225
44,exit,1480,1,550.1099999999999,85.51499999999994
4,entry,1496,1,350.05208333333326,67.5052083333334
43,exit,1516,1,550.2537313432837,99.89054726368165
62,entry,1537,1,350.14871794871794,110.55897435897431
88,exit,1541,1,550.0201005025125,114.23115577889446
22,exit,1547,1,550.105527638191,89.01507537688443
93,entry,1561,1,350.14062500000006,135.63020833333337
76,exit,1583,1,550.2261306532666,104.94974874371859
51,entry,1591,1,350.05641025641035,103.18974358974357
7,entry,1595,1,350.15706806282725,64.69109947643976
55,exit,1597,1,550.0558375634515,87.54822335025376
87,exit,1602,1,550.1049999999997,117.125
38,entry,1605,1,350,91.4329896907217
71,entry,1610,1,350.1139896373056,118.04663212435234
16,entry,1634,1,350.103092783505,81.40206185567013
11,exit,1648,1,550.0000000000001,93.1293532338309
66,exit,1655,1,550.1584158415842,112.92574257425744
82,entry,1666,1,350.01047120418843,126.78534031413609
15,entry,1686,1,350.0520833333333,64.96354166666666
32,exit,1689,1,550.0547263681595,81.79104477611942
42,exit,1691,1,550.3015075376879,100.88944723618091
99,exit,1701,1,550.3636363636366,116.18181818181813
95,entry,1725,1,350.06249999999994,137.24479166666657
65,exit,1730,1,550.1534653465344,92.20792079207926
70,entry,1736,1,350.10937500000017,112.17708333333333
37,entry,1752,1,350.10824742268056,85.75773195876286
75,exit,1753,1,550.2623762376238,111.0990099009901
50,entry,1757,1,350.2371134020619,96.68556701030926
21,exit,1758,1,550,81.15075376884423
31,exit,1774,1,550.1256281407036,99.01507537688438
74,exit,1796,1,550.030150753769,115.43216080402007
27,entry,1810,1,350.0051282051282,75.02051282051279
10,exit,1813,1,550.1099999999996,84.38000000000002
6,entry,1814,1,350.0555555555557,64.13636363636368
33,exit,1829,1,550.1044776119402,97.98507462686571
79,entry,1841,1,350.00000000000017,131.3471502590673
96,exit,1852,1,550.0349999999999,116.31000000000007
40,exit,1868,1,550.0449999999997,89.16500000000002
25,entry,1869,1,350.10880829015554,87.79274611398968
61,entry,1885,1,350.02072538860114,110.03626943005185
85,exit,1896,1,550.1150000000002,110.92499999999995
36,entry,1906,1,350.0710659898479,98.93908629441621
53,exit,1921,1,550.2261306532664,99.36180904522611
30,exit,1940,1,550.2914572864328,89.22110552763822
92,entry,1942,1,350.1958762886598,136.82474226804132
12,entry,1946,1,350.20618556701027,84.798969072165
80,entry,1953,1,350.19387755102053,122.79591836734697
23,entry,1973,1,350.0979381443298,73.7680412371134
86,exit,1976,1,550.0449999999997,112.59999999999995
84,exit,1991,1,550.1306532663316,101.50753768844218
20,exit,1992,1,550,87.07575757575758
49,entry,2034,1,350.030303030303,100.4444444444444
29,exit,2040,1,550.2749999999995,83.31499999999997
41,exit,2042,1,550.0300000000001,103.59500000000003
14,entry,2055,1,350.2307692307694,65.14871794871797
81,entry,2068,1,350.34358974359003,130.6615384615384
39,exit,2079,1,550.1089108910888,96.41584158415844
98,exit,2082,1,550.1050000000005,114.57999999999997
48,entry,2123,1,350.2091836734695,92.95918367346941
91,entry,2126,1,350.0102564102564,134.08205128205125
19,exit,2127,1,550.2676767676766,91.16666666666666
52,exit,2131,1,550.094527363184,105.35820895522382
35,entry,2137,1,350.4170854271359,70.76381909547736
73,exit,2154,1,550.1306532663317,115.66331658291456
59,entry,2164,1,350.0808080808084,104.44444444444444
9,exit,2168,1,550.1749999999996,85.05499999999994
26,entry,2180,1,350.01515151515133,86.32828282828284
64,exit,2197,1,550.3383084577117,105.96517412935323
68,entry,2207,1,350.06122448979585,127.23469387755101
34,entry,2216,1,350.05050505050514,75.72222222222223
28,exit,2225,1,550.1692307692309,97.05128205128206
57,entry,2225,1,350.14646464646466,112.96969696969695
13,entry,2229,1,350.0303030303032,63.14646464646466
17,exit,2230,1,550.0502512562811,83.92964824120605
97,entry,2263,1,350.0050505050505,134.96464646464642
94,exit,2268,1,550.2462311557791,112.14572864321609
63,exit,2280,1,550.0349999999997,98.45500000000003
8,exit,2318,1,550.0348258706463,92.11442786069654
72,exit,2328,1,550.1083743842363,110.87192118226605
24,entry,2331,1,350.1020408163269,73.96938775510208
46,entry,2349,1,350.1326530612245,117.30612244897958
60,entry,2350,1,350.0202020202021,92.60101010101009
4,exit,2356,1,550.0649999999999,82.69000000000004
78,entry,2366,1,350.1522842639594,135.2131979695433
83,exit,2377,1,550.2081218274109,110.61928934010155
54,exit,2386,1,550.2149999999999,94.70500000000003
5,entry,2397,1,350.00507614213217,63.604060913705595
67,entry,2419,1,350.02010050251255,121.82914572864321
62,exit,2421,1,550.1200000000001,110.34499999999997
7,exit,2427,1,550.0251256281406,87.00000000000003
89,entry,2466,1,350.0854271356785,131.52261306532665
93,exit,2466,1,550.3045685279187,114.79187817258885
18,exit,2469,1,550.005025125628,97.75376884422106
16,exit,2507,1,550.1094527363183,89.0696517412936
51,exit,2513,1,550.0656565656562,109.09090909090908
47,entry,2525,1,350.0151515151515,88.03030303030302
69,entry,2546,1,350.00000000000006,99.58793969849245
45,entry,2553,1,350.08500000000004,78.26500000000004
38,exit,2559,1,550.1565656565655,92.48989898989899
56,entry,2560,1,350.0757575757576,123.62121212121217
71,exit,2563,1,550.1557788944718,107.25628140703517
3,entry,2568,1,350.09000000000003,66.78999999999999
58,entry,2579,1,350.1809045226132,111.4020100502512
90,entry,2590,1,350.085,133.70499999999998
15,exit,2612,1,550.3681592039798,85.77114427860693
70,exit,2613,1,550.0804020100501,104.56783919597986
37,exit,2653,1,550.0252525252523,93.21717171717168
95,exit,2675,1,550.0303030303031,105.4090909090909
1,entry,2710,1,350.0149253731343,66.43283582089552
50,exit,2718,1,550.1799999999997,94.88000000000005
100,entry,2730,1,350.2100000000002,135.88999999999996
82,exit,2735,1,550.0099502487562,106.16915422885577
27,exit,2778,1,550.0799999999999,83.28500000000001
79,exit,2783,1,550.1699999999998,112.66500000000003
25,exit,2789,1,550.0303030303027,97.01515151515146
12,exit,2832,1,550.0699999999997,86.25000000000001
92,exit,2838,1,550.1658291457284,108.80904522613068
36,exit,2879,1,550.0452261306527,98.92964824120601
6,exit,2883,1,550.0500000000002,84.52500000000002
2,entry,2897,1,350.0454545454545,62.681818181818215
80,exit,2930,1,550.2437810945266,110.60696517412934
23,exit,2939,1,550.2899999999998,98.25999999999998
14,exit,2944,1,550.1194029850745,87.13432835820888
35,exit,3009,1,550.2060301507539,84.94472361809044
49,exit,3010,1,550.2272727272727,97.8787878787879
61,exit,3015,1,550.2349999999999,110.51499999999997
48,exit,3068,1,550.2878787878791,88.44444444444446
81,exit,3077,1,550.0201005025127,106.3819095477387
91,exit,3125,1,550.1859296482407,103.40201005025123
59,exit,3141,1,550.07,89.15500000000003
68,exit,3180,1,550.09,98.35500000000009
97,exit,3233,1,550.1500000000001,117.12500000000003
34,exit,3237,1,550.0808080808082,92.62626262626262
46,exit,3290,1,550.0353535353538,110.40909090909099
ID,Event,Frame,Cell kind,Coordinates
99,entry,788,1,350.3030303030305,137.02020202020202
66,entry,793,1,350.06030150753793,120.29648241206037
44,entry,806,1,350.23618090452266,74.71356783919597
22,entry,809,1,350.09137055837573,64.6852791878173
77,entry,835,1,350.0099999999999,127.23999999999995
65,entry,862,1,350.0150753768842,115.7185929648242
55,entry,865,1,350.0000000000002,87.13567839195984
88,entry,878,1,350.185,133.965
11,entry,883,1,350.15897435897443,62.81538461538461
33,entry,909,1,350.25380710659897,72.20812182741122
43,entry,910,1,350.23232323232304,80.82828282828282
76,entry,922,1,350.0959595959594,123.71717171717171
42,entry,943,1,350.09500000000014,92.33
64,entry,969,1,350.35858585858585,110.27272727272725
85,entry,982,1,350.1649999999999,121.74499999999998
31,entry,984,1,350.1421319796951,79.15228426395937
98,entry,991,1,350.0206185567009,138.29896907216482
54,entry,992,1,350.0355329949241,98.95431472081214
9,entry,1026,1,350.19689119170977,62.512953367875646
75,entry,1043,1,350.10769230769256,110.99487179487176
87,entry,1046,1,350.13917525773184,129.9845360824742
21,entry,1052,1,350.1145833333334,70.99479166666664
41,entry,1055,1,350.21025641025653,91.27179487179485
32,entry,1074,1,350.12041884816745,82.21465968586391
86,entry,1128,1,350.0423280423283,126.69312169312175
84,entry,1131,1,350.13541666666674,113.73437500000009
29,entry,1143,1,350.2105263157894,92.79473684210531
8,entry,1165,1,350.0781250000001,66.17708333333331
97,entry,1178,1,350.0000000000001,136.25130890052364
40,entry,1203,1,350.147368421053,96.51578947368417
20,entry,1214,1,350.2408376963349,81.20418848167547
30,entry,1243,1,350.2617801047119,65.70680628272252
73,entry,1276,1,350.0314136125654,126.70157068062831
63,entry,1279,1,350.08465608465593,102.90476190476188
39,entry,1287,1,350.219895287958,87.60209424083776
74,entry,1318,1,350.0052356020944,117.84293193717275
19,entry,1337,1,350.12234042553206,63.7872340425532
62,entry,1347,1,350.11578947368423,104.09999999999994
28,entry,1360,1,350.03684210526296,73.5526315789474
95,entry,1380,1,350.0833333333332,133.9270833333333
27,entry,1413,1,350.010582010582,87.8888888888888
61,entry,1439,1,350.19576719576713,112.29629629629628
82,entry,1462,1,350.0314136125655,127.52356020942409
53,entry,1465,1,350.09473684210514,101.45263157894735
17,entry,1471,1,350.1518324607329,73.19371727748695
66,exit,1505,1,550.0909090909089,100.17676767676768
44,exit,1506,1,550.0100502512566,87.3266331658292
26,entry,1523,1,350.05291005291014,85.3809523809524
72,entry,1526,1,350.0104712041884,115.31413612565441
99,exit,1532,1,550.0606060606061,112.31818181818183
77,exit,1558,1,550.1492537313433,92.2338308457712
37,entry,1583,1,350.1256544502617,93.13612565445023
71,entry,1590,1,350.0103626943004,125.41968911917101
22,exit,1594,1,550.3150000000003,81.52999999999994
65,exit,1596,1,550.3131313131312,105.34343434343427
25,entry,1612,1,350.1099476439792,81.34554973821987
55,exit,1614,1,550.3134328358208,93.85074626865672
38,entry,1622,1,350.17098445595855,104.53886010362692
94,entry,1636,1,350.1030927835052,135.22680412371122
88,exit,1645,1,550.0999999999993,118.93
33,exit,1655,1,550.0945273631842,86.85074626865674
42,exit,1659,1,550.0964467005068,103.44162436548218
14,entry,1662,1,350.015625,71.85937499999997
18,entry,1665,1,350.00518134715026,62.10362694300519
76,exit,1692,1,550.1149999999999,111.93999999999997
60,entry,1699,1,350.2279792746113,112.72538860103627
43,exit,1701,1,550.2311557788944,88.09547738693463
48,entry,1705,1,350.0615384615386,93.31794871794871
11,exit,1726,1,550.4039408866992,100.02463054187197
64,exit,1748,1,550.0101010101007,113.95454545454554
3,entry,1750,1,350.0206185567009,80.68041237113401
52,entry,1758,1,350.18134715025917,104.57512953367872
31,exit,1760,1,550.0049261083742,84.18719211822662
83,entry,1763,1,350.0206185567009,120.17010309278352
54,exit,1782,1,550.0904522613064,97.66331658291456
85,exit,1811,1,550.3366834170856,112.93969849246234
96,entry,1822,1,350.0721649484536,135.99484536082483
9,exit,1824,1,550.0200000000001,86.67499999999994
36,entry,1824,1,350.00515463917515,98.22164948453612
16,entry,1844,1,350.11917098445593,71.04663212435234
75,exit,1863,1,550.0599999999997,114.03000000000003
41,exit,1864,1,550.1243781094529,99.7363184079602
13,entry,1869,1,350,84.73711340206185
69,entry,1870,1,350.2251308900523,121.56020942408378
21,exit,1873,1,550.1557788944721,86.45728643216074
98,exit,1912,1,550.0753768844222,108.6582914572864
59,entry,1931,1,350.10362694300517,108.44041450777199
15,entry,1943,1,350.09183673469397,78.0612244897959
32,exit,1946,1,550.0298507462684,86.93034825870649
47,entry,1951,1,350.17708333333326,97.296875
86,exit,1952,1,550.2412060301505,114.81909547738687
80,entry,1954,1,350.09278350515456,122.53608247422679
87,exit,1965,1,550.0398009950244,98.50248756218915
10,entry,1974,1,350.04123711340225,63.54123711340203
20,exit,2006,1,550.1111111111111,86.45454545454545
29,exit,2014,1,550.231527093596,102.80295566502458
97,exit,2016,1,550.0150000000004,117.585
2,entry,2026,1,350.0255102040817,75.50000000000001
81,entry,2043,1,350.03589743589737,128.65128205128212
46,entry,2058,1,350.01522842639594,89.95939086294418
8,exit,2065,1,550.4059405940593,87.41584158415839
57,entry,2068,1,350.0969387755101,109.5969387755102
40,exit,2071,1,550.0351758793968,102.45226130653269
84,exit,2075,1,550.2574257425739,115.8118811881188
7,entry,2102,1,350.11675126903555,66.27918781725884
63,exit,2121,1,550.2425742574258,94.21782178217819
73,exit,2129,1,550.0985221674873,116.54679802955667
93,entry,2149,1,350.0927835051546,135.9742268041237
30,exit,2177,1,550.0000000000001,86.5
39,exit,2177,1,550.5174129353231,101.99502487562182
74,exit,2185,1,550.1313131313128,112.32828282828282
51,entry,2187,1,350.070351758794,102.3768844221105
50,entry,2209,1,350.00507614213177,92.93401015228427
24,entry,2211,1,350.02030456852793,67.8324873096447
34,entry,2216,1,350.00507614213194,80.54822335025386
68,entry,2224,1,350.09230769230766,113.0205128205128
28,exit,2232,1,550.1457286432163,82.44723618090457
62,exit,2243,1,550.029850746268,96.32835820895514
95,exit,2246,1,550.1649999999998,111.06500000000003
78,entry,2260,1,350.0858585858587,121.63131313131314
79,entry,2276,1,350.12562814070344,130.84422110552757
27,exit,2298,1,550.2311557788947,89.86432160804019
61,exit,2300,1,550.1206030150753,110.91959798994974
35,entry,2311,1,350.0552763819095,82.11055276381909
