ID,Event,Frame,Cell kind,Coordinates
31,exit,2863,1,550.0550000000001,91.63999999999997
78,entry,2868,1,350.0959595959596,112.39393939393933
28,exit,2889,1,550.0201005025123,81.94472361809045
10,entry,2917,1,350.07575757575773,63.035353535353536
25,entry,2924,1,350.07070707070744,76.81313131313127
52,exit,2929,1,550.0149999999998,111.48999999999997
61,exit,2958,1,550.149253731343,86.43781094527365
67,entry,2961,1,350.07575757575756,125.49494949494952
35,entry,2973,1,350.09137055837573,93.78172588832484
40,exit,2973,1,550.0299999999994,97.67000000000006
84,exit,2997,1,550.2349999999996,112.07999999999998
32,exit,3056,1,550.0749999999996,89.57000000000005
26,entry,3067,1,350.02512562814087,76.6683417085428
57,entry,3078,1,350.0050251256281,113.74371859296487
39,exit,3079,1,550.0150753768842,99.63316582914568
63,exit,3099,1,550.0505050505051,110.05050505050508
60,exit,3143,1,550.0552763819097,116.05025125628144
23,entry,3147,1,350.1256281407036,90.02010050251255
19,exit,3174,1,550.0100502512557,101.09547738693465
48,entry,3199,1,350.13131313131316,106.6767676767677
94,entry,3202,1,350.035,136.39000000000001
21,exit,3221,1,550.0404040404039,89.68181818181817
29,exit,3240,1,550.075,102.76
90,entry,3249,1,350.1356783919597,125.5678391959799
95,exit,3270,1,550.135,112.66999999999999
46,entry,3276,1,350.0804020100504,92.29145728643213
18,exit,3291,1,550.0000000000001,87.88500000000003
79,entry,3308,1,350.0606060606063,112.97979797979794
50,exit,3338,1,550.144278606965,109.33333333333331
45,entry,3350,1,350.2412060301505,98.66331658291455
17,exit,3366,1,550.0099999999996,92.33999999999996
36,entry,3368,1,350.0202020202019,84.96464646464648
81,entry,3403,1,350.015228426396,132.25380710659894
73,exit,3408,1,550.0351758793973,108.73869346733667
89,entry,3416,1,350.02512562814076,116.97487437185927
5,entry,3419,1,350.105527638191,73.19095477386936
72,exit,3438,1,550.0349999999999,119.04000000000005
9,exit,3449,1,550.0900000000004,95.95999999999998
8,entry,3505,1,350.065326633166,65.15577889447238
34,entry,3508,1,350.0404040404037,93.08080808080808
14,exit,3511,1,550.1442786069647,106.58208955223888
7,exit,3534,1,550.0351758793968,91.66331658291458
100,entry,3537,1,350.02525252525237,133.42424242424238
49,exit,3556,1,550.1859296482414,117.180904522613
47,exit,3579,1,550.0904522613062,103.68341708542721
68,entry,3625,1,350.0449999999999,100.33999999999992
27,exit,3636,1,550.1450000000002,90.31500000000001
59,exit,3644,1,550.0547263681592,104.33830845771145
4,entry,3646,1,350.00502512562826,66.1758793969849
56,entry,3653,1,350.0151515151514,110.57575757575756
24,entry,3656,1,350.15577889447246,90.87437185929645
91,entry,3660,1,350.04545454545456,121.29292929292929
83,exit,3662,1,550.26,114.95500000000003
92,entry,3708,1,350.0353535353536,135.0404040404041
6,exit,3721,1,550.0597014925372,94.28358208955224
93,exit,3734,1,550.2814070351758,110.07035175879398
13,entry,3758,1,350.0904522613068,81.73869346733665
12,entry,3808,1,350.05000000000007,71.16999999999993
80,exit,3815,1,550.131313131313,99.2878787878788
98,exit,3834,1,550.0249999999994,110.19000000000004
16,exit,3857,1,550.0350000000001,86.95499999999994
37,exit,3894,1,550.21608040201,97.56281407035173
1,entry,3901,1,350.0252525252524,65.6969696969697
69,exit,3941,1,550.0999999999997,124.69999999999997
71,exit,3962,1,550.0402010050254,98.28643216080404
82,exit,4007,1,550.3535353535351,106.5656565656566
2,entry,4026,1,350.12,64.28999999999998
3,exit,4047,1,550.1099999999996,91.87000000000002
78,exit,4067,1,550.0400000000001,118.08500000000001
58,exit,4092,1,550.1249999999998,101.52499999999999
38,exit,4105,1,550.0201005025122,83.58291457286438
70,exit,4135,1,550.1899999999999,114.55999999999997
57,exit,4205,1,550.159203980099,109.90547263681593
15,exit,4227,1,550.1099999999998,87.98499999999996
35,exit,4274,1,550.0351758793969,97.68844221105526
85,exit,4286,1,550.0351758793965,114.10552763819098
67,exit,4383,1,550.0653266331653,111.24120603015078
25,exit,4419,1,550.0653266331661,95.64824120603011
23,exit,4445,1,550.0201005025126,81.63819095477385
48,exit,4512,1,550.0954773869347,106.13567839195974
26,exit,4541,1,550.0696517412931,82.4179104477612
79,exit,4563,1,550.1005025125623,121.16582914572861
94,exit,4653,1,550.1105527638191,108.65829145728642
46,exit,4736,1,550.1666666666667,80.09090909090907
10,exit,4859,1,550.1065989847714,89.03045685279193
ID,Event,Frame,Cell kind,Coordinates
88,entry,1010,1,350.22222222222223,137.2070707070706
33,entry,1033,1,350.02010050251255,63.52763819095478
44,entry,1072,1,350.15500000000026,75.43500000000002
77,entry,1121,1,350.05970149253756,127.34328358208953
22,entry,1124,1,350.035175879397,65.27638190954772
99,entry,1163,1,350.0555555555556,135.60606060606065
76,entry,1164,1,350.32835820895514,118.70149253731347
66,entry,1180,1,350.08499999999975,104.37500000000003
43,entry,1184,1,350.1299999999999,77.74000000000004
21,entry,1194,1,350.0350000000002,65.35499999999998
55,entry,1240,1,350.08,92.85
87,entry,1249,1,350.0351758793972,117.71859296482411
96,entry,1252,1,350.18090452261293,131.15577889447246
32,entry,1276,1,350.22,70.47000000000001
42,entry,1314,1,350.02525252525265,80.83838383838386
64,entry,1321,1,350.12121212121235,106.66161616161617
75,entry,1326,1,350.00000000000017,125.58585858585857
20,entry,1331,1,350.0153061224488,63.816326530612244
54,entry,1366,1,350.1421319796953,88.65989847715734
98,entry,1397,1,350.045918367347,137.02040816326542
74,entry,1403,1,350.0615384615385,118.33333333333333
63,entry,1421,1,350.0456852791882,105.52791878172584
31,entry,1436,1,350.1717171717171,79.12626262626262
65,entry,1471,1,350.0507614213199,91.751269035533
19,entry,1501,1,350.1827411167514,69.61928934010152
85,entry,1507,1,350.0000000000002,117.80612244897956
62,entry,1599,1,350.0304568527918,108.52284263959397
52,entry,1611,1,350.0913705583755,90.5634517766498
73,entry,1620,1,350.15736040609124,125.50761421319794
11,entry,1639,1,350.07653061224494,62.97448979591837
41,entry,1692,1,350.081632653061,81.76020408163265
86,entry,1713,1,350.14795918367355,136.46938775510208
60,entry,1729,1,350.03553299492404,114.06091370558376
8,entry,1757,1,350.230769230769,76.40512820512826
83,entry,1772,1,350.1938775510203,126.49489795918366
53,entry,1819,1,350.11224489795916,107.38265306122447
40,entry,1860,1,350.14720812182725,97.67005076142131
30,entry,1899,1,350.01530612244915,89.5510204081632
84,entry,1913,1,350.0203045685281,125.52284263959392
72,entry,1918,1,350.02551020408197,112.36224489795921
29,entry,1919,1,350.1269035532994,80.18781725888323
18,entry,1934,1,350.09644670050756,68.82741116751271
44,exit,1993,1,550.2549999999997,113.81000000000006
33,exit,2033,1,550.0201005025123,90.321608040201
81,entry,2043,1,350.0964467005075,136.09644670050758
88,exit,2060,1,550.0402010050252,110.38693467336684
22,exit,2067,1,550.0499999999996,98.54000000000006
10,entry,2080,1,350.0714285714286,65.4438775510204
17,entry,2080,1,350.0050761421321,80.41116751269037
51,entry,2093,1,350.1065989847716,90.8984771573604
77,exit,2132,1,550.2562814070355,105.1055276381909
70,entry,2141,1,350.09693877551035,125.47448979591836
99,exit,2145,1,550.0049999999999,116.31999999999998
48,entry,2168,1,350.030612244898,114.7704081632653
59,entry,2174,1,350.31979695431494,103.6497461928934
76,exit,2176,1,550.045226130653,89.87939698492467
55,exit,2226,1,550.0348258706462,98.96517412935323
15,entry,2248,1,350.0101010101011,78.64141414141416
49,entry,2254,1,350.161616161616,95.8737373737374
66,exit,2257,1,550.1256281407029,111.01005025125629
43,exit,2263,1,550.0202020202021,86.07575757575756
6,entry,2276,1,350.03045685279193,67.53807106598987
21,exit,2300,1,550.2663316582915,96.32160804020096
87,exit,2322,1,550.0201005025122,112.54773869346738
42,exit,2349,1,550.1144278606967,88.0845771144279
58,entry,2372,1,350.03030303030306,111.50000000000001
28,entry,2378,1,350.20707070707067,90.10101010101009
96,exit,2387,1,550.0050251256276,108.3316582914573
82,entry,2405,1,350.1275510204081,125.72448979591839
32,exit,2414,1,550.1758793969848,95.95979899497489
27,entry,2425,1,350.0253807106601,78.58375634517762
54,exit,2439,1,550.2211055276376,86.35175879396988
16,entry,2448,1,350.0710659898479,63.172588832487314
64,exit,2470,1,550.0199999999998,110.41000000000004
97,entry,2472,1,350.1020408163264,137.37755102040816
74,exit,2497,1,550.235,98.76999999999995
39,entry,2505,1,350.01010101010127,102.00000000000003
26,entry,2517,1,350.02030456852776,74.70050761421315
71,entry,2537,1,350.03030303030295,116.87373737373746
75,exit,2554,1,550.2713567839191,113.4170854271357
20,exit,2576,1,550.1849999999998,91.63500000000002
63,exit,2593,1,550.0909090909096,103.07070707070704
38,entry,2614,1,350.16161616161594,88.79292929292929
85,exit,2618,1,550.1399999999994,114.39000000000007
69,entry,2624,1,350.0252525252526,125.37878787878788
50,entry,2636,1,350.02010050251255,110.30150753768844
4,entry,2670,1,350.12182741116754,68.01522842639596
65,exit,2672,1,550.1149999999992,96.51
62,exit,2702,1,550.0909090909089,109.64141414141413
31,exit,2757,1,550.33,91.30500000000008
73,exit,2760,1,550.0149999999994,117.25
80,entry,2761,1,350.09644670050767,118.90355329949237
25,entry,2767,1,350.1055276381909,83.56281407035178
92,entry,2800,1,350.1269035532993,129.44670050761434
52,exit,2810,1,550.0649999999998,101.80000000000005
9,entry,2834,1,350.02538071065993,63.43654822335025
60,exit,2837,1,550.0904522613066,115.41708542713569
19,exit,2843,1,550.2699999999998,89.49000000000001
47,entry,2858,1,350.00505050505046,88.4848484848485
8,exit,2890,1,550.1492537313435,81.04477611940298
53,exit,2927,1,550.0252525252522,91.67171717171718
36,entry,2930,1,350.1206030150752,74.75376884422117
37,entry,2930,1,350.1464646464645,97.34848484848483
41,exit,2938,1,550.0909090909089,104.91414141414145
61,entry,2973,1,350.0252525252524,114.51010101010101
78,entry,2973,1,350.04040404040404,126.63636363636363
11,exit,3002,1,550.1749999999998,91.58999999999996
98,exit,3020,1,550.1155778894472,110.34673366834167
94,entry,3032,1,350.04040404040404,136.348484848485
45,entry,3046,1,350.03030303030306,84.88383838383834
29,exit,3063,1,550.1658291457281,82.12562814070357
83,exit,3068,1,550.1641791044777,92.65671641791042
35,entry,3076,1,350.1421319796952,96.5431472081218
72,exit,3087,1,550.1044776119404,110.6965174129353
67,entry,3099,1,350.0402010050253,119.62311557788942
30,exit,3146,1,550.0804020100505,98.52261306532657
13,entry,3171,1,350.0656565656565,77.34343434343441
5,entry,3180,1,350.0757575757576,64.34848484848484
56,entry,3182,1,350.0000000000001,110.643216080402
18,exit,3189,1,550.1111111111109,89.76262626262624
40,exit,3219,1,550.0050251256283,107.88442211055276
17,exit,3241,1,550.0804020100504,87.0854271356784
14,entry,3258,1,350.09090909090907,84.64646464646465
46,entry,3268,1,350.1,97.52500000000002
84,exit,3301,1,550.0200000000003,104.04499999999999
86,exit,3310,1,550.1149999999999,116.305
89,entry,3312,1,350.0150753768844,122.07035175879398
51,exit,3313,1,550.1,87.9
90,entry,3343,1,350.0351758793967,132.83919597989956
3,entry,3359,1,350.1313131313131,79.52020202020202
59,exit,3372,1,550.0703517587943,95.9346733668342
48,exit,3388,1,550.0199999999995,111.31500000000001
15,exit,3406,1,550.2562814070353,80.82412060301502
2,entry,3432,1,350.0555555555554,64.68181818181819
28,exit,3448,1,550.1206030150755,95.12060301507535
95,entry,3489,1,350.1868686868688,133.93939393939405
68,entry,3490,1,350.0301507537689,113.12562814070348
49,exit,3492,1,550.0199999999998,104.39999999999998
10,exit,3535,1,550.0703517587939,92.57286432160802
23,entry,3539,1,350.0303030303031,94.69191919191923
24,entry,3560,1,350.0452261306534,74.1959798994975
70,exit,3585,1,550.1386138613857,102.31683168316827
79,entry,3587,1,350.01500000000004,119.21000000000002
57,entry,3606,1,350.0201005025126,105.34170854271356
81,exit,3620,1,550.0643564356434,120.82673267326729
58,exit,3626,1,550.1349999999998,90.37999999999995
1,entry,3647,1,350.05025125628157,63.26130653266332
34,entry,3666,1,350.0100502512562,84.42211055276383
27,exit,3686,1,550.1407035175879,92.87939698492457
6,exit,3690,1,550.2299999999998,79.8
100,entry,3692,1,350.03,124.80499999999999
71,exit,3710,1,550.035175879397,116.27638190954777
93,entry,3739,1,350.00000000000006,134.35858585858585
12,entry,3740,1,350.11500000000007,73.61500000000002
26,exit,3748,1,550.0149999999998,96.88500000000002
39,exit,3811,1,550.1100000000007,103.72500000000005
16,exit,3814,1,550.1507537688437,89.1708542713568
82,exit,3847,1,550.1600000000003,113.35499999999996
25,exit,3893,1,550.0050251256284,90.61306532663316
7,entry,3900,1,350.10000000000036,65.255
69,exit,3917,1,550.0603015075375,106.63316582914567
91,entry,3971,1,350.0350000000001,135.49
50,exit,3987,1,550.0351758793969,93.84422110552767
97,exit,3999,1,550.1749999999997,113.22499999999998
4,exit,4051,1,550.0149999999999,85.41999999999996
38,exit,4057,1,550.1464646464638,106.31313131313131
80,exit,4099,1,550.2462311557789,96.81909547738692
92,exit,4123,1,550.0502512562814,114.77386934673365
9,exit,4152,1,550.1717171717174,84.65151515151511
37,exit,4195,1,550.1256281407034,102.46733668341709
78,exit,4203,1,550.1262626262624,120.78282828282829
61,exit,4244,1,550.1507537688436,96.05527638190961
47,exit,4256,1,550.0599999999996,79.6
36,exit,4314,1,550.110552763819,92.2261306532663
67,exit,4346,1,550.0301507537688,110.64824120603012
45,exit,4414,1,550.0502512562814,96.16582914572865
94,exit,4452,1,550.0899999999998,116.30999999999999
14,exit,4526,1,550.0402010050251,82.1457286432161
13,exit,4567,1,550.0449999999998,103.28500000000003
35,exit,4686,1,550.0149999999998,97.67000000000002
56,exit,4749,1,550.0000000000005,121.23232323232318
ID,Event,Frame,Cell kind,Coordinates
88,entry,882,1,350.2562814070352,134.84422110552777
66,entry,965,1,350.13,121.08999999999999
99,entry,987,1,350.1044776119404,133.53233830845767
44,entry,991,1,350.0600000000001,63.85999999999999
21,entry,1091,1,350.0552763819095,70.57286432160802
76,entry,1092,1,350.16582914572865,113.99497487437185
77,entry,1094,1,350.1089108910891,125.930693069307
54,entry,1108,1,350.0547263681596,99.94029850746269
87,entry,1136,1,350.0456852791877,136.3553299492386
11,entry,1174,1,350.035175879397,62.959798994974896
30,entry,1180,1,350.00000000000006,76.92929292929296
64,entry,1184,1,350.15075376884425,99.28643216080408
65,entry,1194,1,350.0050761421319,124.48223350253805
55,entry,1234,1,350.1868686868688,113.12626262626257
42,entry,1263,1,350.08040201005025,81.99497487437185
33,entry,1265,1,350.0552763819092,69.57788944723619
98,entry,1301,1,350.12060301507523,132.77889447236183
63,entry,1320,1,350.09,107.28999999999994
74,entry,1375,1,350.00000000000017,118.84999999999997
43,entry,1385,1,350.0050505050506,90.05050505050511
96,entry,1390,1,350.1015228426394,133.93401015228437
32,entry,1427,1,350.0561224489796,71.09693877551024
9,entry,1457,1,350.04568527918747,62.355329949238566
52,entry,1466,1,350.1105527638191,108.62814070351757
31,entry,1485,1,350.06060606060606,80.76262626262623
85,entry,1532,1,350.1116751269037,134.5736040609136
51,entry,1566,1,350.1111111111112,101.11111111111113
40,entry,1599,1,350.0357142857144,88.35204081632658
97,entry,1614,1,350.13265306122435,125.69897959183665
62,entry,1662,1,350.0510204081633,114.1326530612245
19,entry,1688,1,350.0512820512821,65.1794871794872
29,entry,1697,1,350.13775510204096,91.3928571428571
95,entry,1726,1,350.0153846153848,135.93333333333325
18,entry,1732,1,350.04060913705587,78.00507614213204
73,entry,1810,1,350.1522842639597,115.38578680203048
8,entry,1825,1,350.02564102564105,64.04615384615386
53,entry,1831,1,350.0205128205129,103.95384615384617
39,entry,1846,1,350.040609137056,89.11167512690356
41,entry,1889,1,350.0408163265307,75.46938775510208
88,exit,1909,1,550.2613065326636,99.52261306532665
61,entry,1948,1,350.1683673469388,103.42346938775509
75,entry,1949,1,350.1161616161617,124.95959595959602
54,exit,1993,1,550.1306532663318,99.41206030150757
86,entry,2004,1,350.00000000000006,134.42639593908626
66,exit,2022,1,550.0099999999998,110.375
72,entry,2022,1,350.030456852792,116.16243654822334
28,entry,2033,1,350.0710659898478,79.82233502538072
38,entry,2036,1,350.0203045685279,95.57360406091365
21,exit,2076,1,550.1356783919597,92.61306532663319
99,exit,2115,1,550.140703517588,113.356783919598
37,entry,2134,1,350.00000000000006,88.70050761421321
77,exit,2135,1,550.3030303030303,101.81313131313128
44,exit,2139,1,550.0201005025122,84.20100502512561
58,entry,2161,1,350.02538071065993,112.59898477157364
94,entry,2166,1,350.1370558375632,126.43147208121825
16,entry,2206,1,350.09644670050756,73.21319796954319
76,exit,2214,1,550.1449999999994,104.785
30,exit,2238,1,550.0549999999996,91.25000000000004
65,exit,2243,1,550.1199999999999,120.27
50,entry,2249,1,350.0909090909092,101.99494949494945
27,entry,2281,1,350.1313131313132,87.3787878787879
55,exit,2306,1,550.0649999999996,108.97999999999995
11,exit,2318,1,550.1005025125626,88.17085427135667
22,entry,2333,1,350.09137055837544,65.29949238578682
48,entry,2344,1,350.00507614213205,112.40101522842639
49,entry,2348,1,350.01530612244903,98.23469387755095
64,exit,2365,1,550.1407035175878,102.82412060301507
