ID,Event,Frame,Cell kind,Coordinates
94,entry,3332,1,350.12060301507546,133.23618090452257
59,exit,3370,1,550.2000000000002,104.71000000000004
3,entry,3386,1,350.065989847716,63.071065989847696
38,exit,3415,1,550.28,93.64000000000001
95,exit,3420,1,550.3065326633167,110.52261306532665
93,exit,3463,1,550.0603015075378,120.27638190954774
29,exit,3470,1,550.3960396039603,87.10396039603961
37,exit,3494,1,550.0597014925371,108.10945273631842
26,entry,3497,1,350.1363636363637,74.2525252525252
91,entry,3501,1,350.0050761421321,134.09137055837567
68,entry,3505,1,350.02000000000004,112.94
6,exit,3520,1,550.1005025125622,95.18592964824124
36,entry,3525,1,350.00505050505035,93.72727272727275
69,exit,3559,1,550.030303030303,118.39898989898997
47,entry,3581,1,350.0452261306533,103.13065326633163
28,exit,3597,1,550.1500000000001,95.26500000000001
39,exit,3602,1,550.2049999999997,108.145
2,entry,3609,1,350.0350000000001,83.33000000000001
67,entry,3628,1,350.1094527363183,120.9651741293532
23,entry,3636,1,350.03499999999997,72.23499999999994
46,exit,3665,1,550.0351758793971,96.4221105527638
100,entry,3666,1,350.05527638190944,135.83919597989947
97,exit,3701,1,550.0653266331661,105.95979899497486
49,exit,3761,1,550.040404040404,111.78282828282826
58,exit,3781,1,550.1206030150748,99.6834170854271
1,entry,3785,1,350.035175879397,63.587939698492455
16,exit,3833,1,550.1206030150753,92.45728643216081
92,exit,3840,1,550.2160804020099,119.50251256281406
60,exit,3911,1,550.0402010050253,102.52261306532658
35,exit,3913,1,550.0549999999995,89.69000000000001
82,exit,3956,1,550.0050251256284,113.15075376884424
48,exit,3999,1,550.0301507537689,100.87437185929646
7,exit,4017,1,550.0696517412936,91.1641791044777
81,exit,4087,1,550.0351758793967,108.33668341708547
15,exit,4100,1,550.0753768844214,94.01005025125623
27,exit,4186,1,550.140703517588,115.21608040201001
5,exit,4224,1,550.1464646464642,102.14646464646464
4,exit,4244,1,550.2200000000003,89.75500000000001
83,exit,4276,1,550.1909547738691,119.25125628140697
57,exit,4291,1,550.134328358209,102.8457711442786
14,exit,4345,1,550.1600000000001,88.34999999999997
24,exit,4366,1,550.0550000000003,100.99
80,exit,4366,1,550.1507537688442,116.90452261306534
78,exit,4457,1,550.2361809045225,85.83417085427135
79,exit,4473,1,550.025125628141,111.72361809045229
45,exit,4516,1,550.0000000000001,93.03517587939696
71,entry,4569,1,350.1206030150756,133.06030150753762
34,exit,4672,1,550.0552763819095,104.80402010050256
94,exit,4673,1,550.105527638191,91.8341708542714
90,exit,4838,1,550.1167512690354,123.05076142131982
ID,Event,Frame,Cell kind,Coordinates
99,entry,983,1,350.05500000000006,133.50500000000008
88,entry,1058,1,350.1350000000001,133.475
22,entry,1092,1,350.255,65.19999999999997
55,entry,1146,1,350.0050251256285,91.48743718592968
98,entry,1186,1,350.17587939698507,136.06532663316585
43,entry,1197,1,350.06467661691534,85.90547263681593
31,entry,1199,1,350.2929292929293,70.35858585858583
54,entry,1205,1,350.0502512562814,100.25628140703519
65,entry,1242,1,350.17085427135675,108.91959798994974
44,entry,1258,1,350.1363636363636,84.10101010101015
66,entry,1258,1,350.09000000000026,121.81999999999998
21,entry,1281,1,350.1900000000001,73.19
53,entry,1285,1,350.0396039603962,97.6138613861386
11,entry,1290,1,350.22222222222246,64.00505050505055
97,entry,1314,1,350.31818181818176,136.71717171717162
77,entry,1326,1,350.3015075376885,125.15075376884423
76,entry,1347,1,350.19499999999994,108.53499999999998
20,entry,1358,1,350.255,79.185
32,entry,1395,1,350.0959595959595,65.21212121212118
52,entry,1401,1,350.14141414141415,101.3838383838384
87,entry,1429,1,350.045685279188,128.20812182741105
33,entry,1459,1,350.030456852792,76.53807106598988
75,entry,1480,1,350.0456852791879,107.6649746192894
42,entry,1496,1,350.0404040404042,88.19191919191915
86,entry,1572,1,350.1515151515153,126.70707070707067
29,entry,1574,1,350.23232323232355,73.88383838383835
51,entry,1581,1,350.1206030150752,96.73366834170857
64,entry,1595,1,350.0812182741118,115.02538071065985
85,entry,1613,1,350.15816326530586,136.69897959183677
30,entry,1633,1,350.0050505050504,62.7777777777778
41,entry,1670,1,350.24365482233515,85.29441624365484
84,entry,1736,1,350.05583756345175,125.09137055837567
62,entry,1745,1,350.040404040404,102.03535353535354
10,entry,1797,1,350.05583756345203,63.401015228426395
39,entry,1808,1,350.04568527918775,83.32487309644665
63,entry,1833,1,350.1515151515153,113.92929292929293
96,entry,1834,1,350.1111111111112,133.57575757575756
50,entry,1865,1,350.0612244897961,97.78571428571428
49,entry,1880,1,350.17766497461923,83.86294416243656
19,entry,1912,1,350.0153061224491,73.66326530612243
61,entry,1954,1,350.0357142857141,114.08163265306126
99,exit,1960,1,550.1293532338302,104.37313432835823
94,entry,1995,1,350.1573604060913,132.90862944162424
9,entry,1996,1,350.09595959595947,91.18686868686872
88,exit,2047,1,550.0650000000006,112.73500000000003
72,entry,2081,1,350.0714285714285,93.8265306122449
22,exit,2082,1,550.0049999999999,101.10000000000001
71,entry,2096,1,350.2474747474749,106.6111111111111
81,entry,2102,1,350.0102564102566,135.7897435897436
55,exit,2136,1,550.095,92.015
82,entry,2148,1,350.09183673469397,122.8265306122449
15,entry,2158,1,350.2205128205129,76.51282051282054
54,exit,2175,1,550.0804020100501,107.08542713567836
73,entry,2231,1,350.0808080808081,108.56565656565654
31,exit,2236,1,550.0402010050254,95.71859296482414
21,exit,2238,1,550.1206030150752,84.1959798994975
38,entry,2245,1,350.0964467005074,88.71573604060913
98,exit,2257,1,550.0198019801978,118.04950495049502
43,exit,2264,1,550.0500000000001,107.80500000000002
95,entry,2301,1,350.20202020202015,134.14646464646475
70,entry,2319,1,350.12755102040836,99.6530612244898
53,exit,2322,1,550.1492537313432,91.16417910447755
65,exit,2344,1,550.0549999999997,108.72999999999998
74,entry,2359,1,350.12182741116743,114.93908629441621
44,exit,2384,1,550.0202020202017,84.42929292929296
76,exit,2415,1,550.0399999999997,97.38500000000006
6,entry,2417,1,350.03553299492387,67.70050761421324
37,entry,2427,1,350.22335025380704,90.59390862944157
66,exit,2427,1,550.105,111.41499999999999
60,entry,2445,1,350.0656565656568,104.53535353535354
11,exit,2449,1,550.0000000000001,78.08000000000001
17,entry,2488,1,350.0153061224491,79.96938775510205
52,exit,2495,1,550.0649999999998,101.68499999999997
59,entry,2509,1,350.0757575757576,110.89898989898985
77,exit,2510,1,550.0600000000001,112.95500000000001
83,entry,2512,1,350.00507614213194,124.13705583756344
20,exit,2513,1,550.1940298507462,88.22885572139302
93,entry,2544,1,350.02525252525265,136.8030303030302
33,exit,2582,1,550.2128712871288,88.38118811881186
40,entry,2584,1,350.15228426395936,88.4771573604061
75,exit,2601,1,550.0149999999999,107.77500000000003
48,entry,2608,1,350.0303030303032,99.05555555555559
42,exit,2645,1,550.0298507462688,92.76119402985074
97,exit,2665,1,550.2139303482587,107.2487562189055
8,entry,2682,1,350.00999999999993,65.07000000000004
56,entry,2703,1,350.11499999999984,106.47000000000004
16,entry,2717,1,350.14070351758795,77.66834170854273
29,exit,2717,1,550.0050251256279,86.82412060301509
86,exit,2718,1,550,115.38693467336684
87,exit,2725,1,550.1799999999996,102.88500000000005
69,entry,2772,1,350.19696969696986,125.16161616161618
51,exit,2790,1,550.0149999999996,95.20999999999998
85,exit,2790,1,550.1849999999997,111.76499999999997
26,entry,2796,1,350.0707070707071,95.3585858585859
14,entry,2829,1,350.0656565656565,68.03535353535351
67,entry,2841,1,350.0251256281409,115.79396984924624
32,exit,2855,1,550.135,89.03000000000003
62,exit,2858,1,550.2450000000002,105.10999999999999
57,entry,2887,1,350.01015228426377,101.76142131979691
64,exit,2931,1,550.0845771144278,102.4179104477612
27,entry,2932,1,350.1105527638191,86.48241206030153
63,exit,2933,1,550.1150000000001,87.10499999999999
91,entry,2944,1,350.0558375634518,130.24365482233506
7,entry,2971,1,350.1356783919599,65.83919597989951
96,exit,2994,1,550.0502512562814,92.77386934673363
84,exit,3004,1,550.1249999999997,107.55499999999996
46,entry,3025,1,350.13065326633165,111.04522613065325
3,entry,3070,1,350.12182741116743,76.92385786802035
41,exit,3072,1,550.1100000000001,81.59500000000007
39,exit,3073,1,550.189054726368,95.74626865671648
68,entry,3109,1,350.23115577889456,124.82412060301512
36,entry,3119,1,350.1212121212122,88.64141414141409
79,entry,3153,1,350.1565656565658,137.070707070707
50,exit,3154,1,550.3266331658289,104.1005025125628
49,exit,3156,1,550.0100502512558,91.94472361809042
30,exit,3175,1,550.010050251256,82.09045226130652
61,exit,3187,1,550.0402010050245,114.5577889447236
5,entry,3188,1,350.0707070707071,64.20202020202021
35,entry,3208,1,350.21608040200994,99.2361809045226
58,entry,3254,1,350.04545454545456,109.7979797979798
19,exit,3255,1,550.0049504950496,83.53960396039606
9,exit,3259,1,550.0150753768844,100.45728643216074
94,exit,3286,1,550.1449999999999,122.77000000000001
18,entry,3320,1,350.01507537688445,81.66834170854264
25,entry,3322,1,350.0202020202019,68.8434343434344
100,entry,3325,1,350.020304568528,134.23350253807106
71,exit,3330,1,550.1343283582087,106.18905472636816
72,exit,3356,1,550.2663316582912,94.89447236180906
82,exit,3390,1,550.1206030150756,112.34673366834176
34,entry,3391,1,350.02020202020225,95.05555555555553
78,entry,3396,1,350.0351758793969,111.00502512562817
15,exit,3419,1,550.180904522613,95.59798994974875
73,exit,3455,1,550.0351758793964,110.92462311557786
38,exit,3463,1,550.1044776119398,87.58706467661692
92,entry,3494,1,350.0402010050251,119.11557788944715
24,entry,3512,1,350.04040404040387,72.13131313131309
89,entry,3519,1,350.0699999999997,132.79999999999995
70,exit,3524,1,550.1287128712877,103.15841584158419
10,exit,3576,1,550.0298507462686,96.35820895522384
81,exit,3586,1,550.0351758793965,108.16582914572864
45,entry,3622,1,350.0858585858587,103.17676767676765
13,entry,3627,1,350.00000000000006,82.23737373737379
90,entry,3633,1,350.07537688442227,132.11055276381902
47,entry,3640,1,350.03517587939683,115.68341708542708
37,exit,3645,1,550.1399999999996,88.64999999999999
74,exit,3648,1,550.0499999999998,115.44499999999998
12,entry,3654,1,350.075376884422,63.16582914572866
23,entry,3656,1,350.00999999999993,92.18
60,exit,3661,1,550.0547263681586,100.28855721393035
17,exit,3687,1,550.38,79.88
95,exit,3728,1,550.1306532663315,110.94974874371856
6,exit,3734,1,550.0251256281405,95.28643216080403
1,entry,3769,1,350.0298507462685,73.1990049751244
80,entry,3771,1,350.07537688442216,131.2864321608039
40,exit,3804,1,550.055,88.765
59,exit,3816,1,550.0746268656713,112.82089552238808
48,exit,3818,1,550.4799999999997,99.95999999999998
8,exit,3895,1,550.1161616161615,90.80808080808087
83,exit,3908,1,550.0653266331653,104.52763819095478
28,entry,3942,1,350.335,71.88000000000002
16,exit,3976,1,550.0600000000002,88.90500000000006
56,exit,3990,1,550.0749999999998,102.30500000000002
26,exit,4028,1,550.0447761194027,115.49751243781093
14,exit,4048,1,550.26,89.155
4,entry,4056,1,350.03499999999997,63.57
67,exit,4078,1,550.0050251256283,104.63819095477386
27,exit,4117,1,550.144278606965,90.7810945273632
69,exit,4189,1,550.0954773869342,102.90954773869352
3,exit,4232,1,550.1150000000002,82.96
57,exit,4292,1,550.0000000000005,99.80904522613059
93,exit,4347,1,550.1708542713568,108.21105527638198
46,exit,4372,1,550.1399999999994,90.03500000000003
7,exit,4411,1,550.0599999999995,80.24999999999997
91,exit,4421,1,550.0202020202017,116.91919191919193
58,exit,4485,1,550.0202020202017,105.37878787878788
36,exit,4504,1,550.0750000000002,79.94499999999996
68,exit,4554,1,550.0450000000002,122.03500000000001
35,exit,4583,1,550.0000000000008,81.87500000000001
79,exit,4638,1,550.0804020100502,97.61809045226133
78,exit,4866,1,550.0913705583754,111.08121827411163
ID,Event,Frame,Cell kind,Coordinates
77,entry,903,1,350.1055276381908,124.74874371859299
88,entry,927,1,350.2110552763818,135.5477386934674
55,entry,936,1,350.06030150753776,92.17587939698495
33,entry,963,1,350.015,63.78500000000002
22,entry,1083,1,350.0199999999999,63.69499999999998
98,entry,1099,1,350.05050505050497,129.81818181818184
76,entry,1142,1,350.0251256281406,114.75879396984925
21,entry,1172,1,350.06060606060623,71.84848484848482
97,entry,1192,1,350.08542713567846,129.55276381909556
54,entry,1210,1,350.07462686567163,90.9452736318408
65,entry,1211,1,350.09595959595947,119.65656565656559
44,entry,1225,1,350.16666666666686,80.57575757575756
64,entry,1243,1,350.08,110.25500000000005
20,entry,1258,1,350.0757575757575,62.55050505050509
87,entry,1286,1,350.23618090452266,127.44723618090448
53,entry,1288,1,350.22727272727286,92.94949494949493
99,entry,1309,1,350.0351758793968,136.76884422110552
32,entry,1311,1,350.3549999999998,72.96999999999998
42,entry,1321,1,350.402985074627,83.9651741293532
66,entry,1351,1,350.1161616161618,108.7878787878788
63,entry,1405,1,350.12562814070327,98.79899497487439
31,entry,1420,1,350.0353535353535,84.68686868686868
75,entry,1420,1,350.1161616161618,118.68686868686872
19,entry,1424,1,350.08040201005014,65.140703517588
74,entry,1492,1,350.1717171717172,109.44444444444447
95,entry,1493,1,350.09595959595964,129.25252525252532
29,entry,1535,1,350.12121212121207,77.86363636363639
86,entry,1546,1,350.04545454545456,118.26262626262621
43,entry,1617,1,350.0102564102565,94.174358974359
61,entry,1625,1,350.11167512690366,107.39086294416242
40,entry,1664,1,350.09183673469414,81.29591836734691
96,entry,1676,1,350.0459183673471,136.05612244897958
11,entry,1711,1,350.08673469387736,63.346938775510225
62,entry,1726,1,350.1632653061225,111.6734693877551
30,entry,1734,1,350.0101522842639,73.92385786802033
85,entry,1748,1,350.005076142132,123.73604060913706
51,entry,1781,1,350.05076142132003,101.97969543147212
6,entry,1855,1,350.0152284263958,79.35532994923858
41,entry,1895,1,350.04568527918804,94.34517766497467
72,entry,1900,1,350.05102040816314,121.40306122448979
59,entry,1917,1,350.1370558375636,109.18274111675125
39,entry,1992,1,350.0306122448981,76.9234693877551
55,exit,1998,1,550.0804020100504,94.58291457286435
88,exit,2018,1,550.1708542713563,107.97487437185931
73,entry,2029,1,350.0812182741118,130.00507614213194
52,entry,2040,1,350.0357142857142,90.64795918367348
58,entry,2060,1,350.1269035532994,107.3959390862944
77,exit,2079,1,550.0350000000002,95.31499999999994
76,exit,2085,1,550.2361809045225,118.6884422110553
10,entry,2113,1,350.0765306122448,62.99489795918366
98,exit,2130,1,550.0849999999997,106.85500000000002
33,exit,2132,1,550.0349999999999,85.55000000000004
60,entry,2152,1,350.05050505050497,100.62121212121217
28,entry,2166,1,350.06091370558374,83.10152284263953
94,entry,2175,1,350.0203045685279,137.1167512690354
97,exit,2177,1,550.1199999999995,115.82500000000002
22,exit,2188,1,550.0301507537691,94.25125628140707
54,exit,2213,1,550.0849999999999,105.00000000000003
70,entry,2229,1,350.0854271356785,115.30653266331656
27,entry,2249,1,350.02040816326513,77.6734693877551
21,exit,2268,1,550.0909090909086,93.48484848484847
42,exit,2292,1,550.1758793969846,82.74371859296487
44,exit,2296,1,550.1010101010099,104.98989898989903
83,entry,2296,1,350.17258883248735,124.7208121827411
9,entry,2304,1,350.02551020408174,63.719387755102055
64,exit,2312,1,550.0804020100505,119.02512562814071
50,entry,2320,1,350.0252525252526,99.90404040404042
18,entry,2349,1,350.11167512690383,76.98477157360406
53,exit,2355,1,550.0945273631842,95.62686567164182
65,exit,2387,1,550.146464646464,113.12626262626256
37,entry,2403,1,350.02040816326524,90.92346938775509
84,entry,2410,1,350.015306122449,133.14285714285717
57,entry,2416,1,350.13705583756325,107.39593908629443
66,exit,2424,1,550.2149999999999,88.10999999999999
87,exit,2442,1,550.3849999999999,108.31999999999995
17,entry,2487,1,350.04081632653066,68.89795918367344
75,exit,2508,1,550.0954773869347,112.36180904522615
69,entry,2509,1,350.09090909090935,118.76767676767683
32,exit,2510,1,550.044999999999,96.47500000000002
25,entry,2544,1,350.0909090909091,80.64141414141407
74,exit,2580,1,550.1199999999992,111.66500000000003
31,exit,2588,1,550.1306532663318,94.07537688442211
47,entry,2594,1,350.23350253807115,92.72081218274111
48,entry,2597,1,350.2373737373738,104.89393939393943
8,entry,2639,1,350.01015228426394,64.8020304568528
20,exit,2658,1,550.0399999999998,93.305
71,entry,2659,1,350.1262626262626,123.48484848484847
63,exit,2674,1,550.0251256281401,107.22613065326634
99,exit,2710,1,550.1658291457286,117.1256281407035
81,entry,2715,1,350.15151515151524,137.17676767676755
29,exit,2736,1,550.140703517588,95.42713567839192
14,entry,2744,1,350.00000000000006,82.42929292929294
86,exit,2761,1,550.1950000000003,106.455
19,exit,2764,1,550.1306532663318,82.93969849246226
13,entry,2797,1,350.11167512690355,72.07106598984765
38,entry,2802,1,350.0659898477161,95.67512690355329
82,entry,2812,1,350.2233502538072,122.43147208121833
61,exit,2830,1,550.0804020100504,97.70854271356781
95,exit,2843,1,550.0696517412939,110.97512437810938
43,exit,2853,1,550.1306532663317,83.63819095477386
56,entry,2858,1,350.06565656565675,113.20707070707068
91,entry,2904,1,350.0303030303033,135.3131313131313
24,entry,2905,1,350.0452261306533,87.91959798994978
51,exit,2910,1,550.0497512437807,79.04975124378107
