ID,Event,Frame,Cell kind,Coordinates
31,exit,1713,1,550.1005025125629,84.72864321608041
27,entry,1730,1,350.19689119171,73.91191709844564
50,entry,1734,1,350.04615384615397,94.8615384615384
22,exit,1752,1,550.0249999999994,93.04500000000003
59,entry,1753,1,350.0050761421319,108.92385786802033
58,entry,1754,1,350.11855670103097,123.54123711340202
42,exit,1757,1,550.0447761194029,106.01990049751248
75,exit,1770,1,550.2964824120598,119.07537688442217
10,exit,1812,1,550.0249999999995,90.68500000000004
7,entry,1813,1,350.1030927835052,64.4742268041237
52,exit,1814,1,550.0201005025126,107.99999999999993
25,entry,1818,1,350.0974358974358,91.21025641025639
69,entry,1825,1,350.0816326530613,116.08673469387759
86,exit,1851,1,550.227272727273,117.52020202020203
20,exit,1857,1,550.0757575757574,96.95959595959594
93,entry,1862,1,350.09375,135.3958333333334
48,entry,1879,1,350.2113402061856,99.42268041237118
19,exit,1884,1,550.0854271356784,84.63819095477392
63,exit,1903,1,550.3168316831681,100.10396039603958
97,exit,1915,1,550.1199999999999,111.93
26,entry,1916,1,350.1606217616581,86.37823834196894
5,entry,1937,1,350.0000000000001,77.7230769230769
46,entry,1941,1,350.06598984771557,103.14213197969536
21,exit,1946,1,550.0301507537687,87.33165829145726
81,entry,1946,1,350.08673469387776,125.4387755102041
70,entry,1959,1,350.1134020618555,113.81443298969067
41,exit,1964,1,550.0597014925369,102.39303482587073
99,exit,1978,1,550.1658291457287,115.58793969849245
51,exit,2006,1,550.0199999999999,93.59999999999998
4,entry,2021,1,350.21428571428584,74.02551020408158
85,exit,2027,1,550.2010050251255,108.15577889447238
92,entry,2036,1,350.0306122448982,136.68877551020412
40,exit,2047,1,550.0150000000003,87.285
3,entry,2068,1,350.11340206185577,64.49484536082475
74,exit,2076,1,550.0298507462685,106.79104477611935
91,entry,2076,1,350.12244897959175,126.28571428571426
80,entry,2082,1,350.24999999999994,113.06122448979588
30,exit,2093,1,550.0404040404038,82.70707070707074
47,entry,2099,1,350.076530612245,96.40816326530617
39,exit,2117,1,550.079207920792,101.94059405940597
29,exit,2144,1,550.1060606060604,80.10101010101012
84,exit,2158,1,550.16,113.63999999999993
24,entry,2166,1,350.08163265306115,90.3112244897959
62,exit,2168,1,550.3015075376882,95.80402010050248
90,entry,2203,1,350.05641025641035,130.1692307692308
15,entry,2211,1,350.175,79.93
68,entry,2212,1,350.02030456852793,119.82741116751275
83,exit,2212,1,550.3499999999999,109.97999999999998
13,entry,2213,1,350.09045226130655,68.47236180904511
18,exit,2213,1,550.1699999999997,81.435
57,entry,2215,1,350.10101010101005,106.35858585858588
28,exit,2217,1,550.140703517588,93.92964824120598
61,exit,2262,1,550.0201005025126,99.60804020100501
95,exit,2277,1,550.1717171717172,114.62626262626267
6,exit,2290,1,550.1750000000001,86.17499999999995
8,entry,2301,1,350.111111111111,71.13131313131318
38,exit,2309,1,550.0199004975121,101.89552238805965
45,entry,2321,1,350.01999999999975,100.03000000000002
78,entry,2331,1,350.0612244897962,126.30102040816325
64,exit,2339,1,550.1044776119395,108.35323383084582
60,exit,2359,1,550.0949999999997,92.24499999999996
12,entry,2376,1,350.0710659898477,64.50253807106598
34,entry,2383,1,350.0200000000002,82.345
82,exit,2386,1,550.2750000000002,110.38499999999998
35,entry,2390,1,350.11557788944737,92.11055276381909
17,exit,2391,1,550.115577889447,84.04020100502514
94,entry,2397,1,350.1116751269036,137.2994923857868
37,exit,2428,1,550.134328358209,100.40796019900499
67,entry,2428,1,350.01530612244915,113.05102040816323
16,exit,2458,1,550.02,87.51
72,exit,2459,1,550.1980198019797,109.84653465346533
23,entry,2478,1,350.13131313131305,81.88888888888894
1,entry,2500,1,350.1818181818181,70.9040404040404
56,entry,2500,1,350.00990099009914,103.12871287128708
96,exit,2504,1,550.1336633663359,115.35643564356431
36,exit,2518,1,550.0600000000001,87.56500000000003
49,exit,2524,1,550.111675126903,99.7005076142132
79,entry,2533,1,350.049751243781,117.89054726368151
100,entry,2556,1,350.17000000000013,127.71000000000004
2,entry,2570,1,350.1256281407036,67.04522613065329
73,exit,2572,1,550.2587064676612,112.36815920398011
89,entry,2605,1,350.01010101010127,135.44444444444449
9,exit,2617,1,550.2060301507535,82.9849246231156
71,exit,2618,1,550.0646766169153,111.06965174129357
50,exit,2621,1,550.3199999999999,96.50500000000004
25,exit,2667,1,550.0298507462682,84.04975124378117
59,exit,2671,1,550.1959798994977,110.91959798994978
14,entry,2713,1,350.09090909090907,62.64141414141414
58,exit,2720,1,550.1343283582084,112.81094527363184
69,exit,2723,1,550.0699999999997,94.37999999999998
98,entry,2738,1,350.06467661691534,136.29850746268653
27,exit,2761,1,550.0099502487564,86.54228855721398
93,exit,2769,1,550.0505050505051,108.56565656565652
48,exit,2797,1,550.0845771144277,96.86567164179105
70,exit,2853,1,550.0396039603954,113.80198019801983
7,exit,2856,1,550.1060606060605,84.44444444444443
26,exit,2868,1,550.0696517412937,99.00497512437809
5,exit,2908,1,550.0251256281408,87.7386934673367
81,exit,2908,1,550.2039800995026,109.85074626865665
46,exit,2957,1,550.1111111111114,99.80303030303031
4,exit,2965,1,550.1534653465343,87.8663366336634
91,exit,2966,1,550.0099502487565,115.11442786069654
47,exit,3022,1,550.1243781094523,97.75124378109454
92,exit,3031,1,550.0100502512561,111.43718592964827
3,exit,3052,1,550.0304568527918,86.46192893401017
24,exit,3095,1,550.2039800995021,101.55223880597015
13,exit,3126,1,550,85.1060606060606
80,exit,3146,1,550.0396039603961,113.99009900990103
57,exit,3163,1,550.2311557788946,98.36683417085426
15,exit,3229,1,550.0603015075375,92.84422110552761
ID,Event,Frame,Cell kind,Coordinates
66,entry,787,1,350.14427860696514,100.49751243781091
22,entry,791,1,350.3482587064675,64.01990049751247
44,entry,817,1,350.21782178217825,76.25742574257433
88,entry,818,1,350.1909547738695,135.51256281407038
55,entry,843,1,350.05472636815904,89.43781094527364
77,entry,845,1,350.181818181818,125.91919191919193
21,entry,868,1,350.2676767676768,64.9545454545454
54,entry,886,1,350.0150753768844,103.47236180904528
33,entry,891,1,350.2029702970295,81.15346534653469
43,entry,905,1,350.0909090909092,93.61616161616166
99,entry,909,1,350.23737373737396,136.16161616161617
87,entry,935,1,350.2284263959391,127.02538071065997
75,entry,942,1,350.4242424242421,113.77777777777773
32,entry,944,1,350.0000000000003,76.48717948717947
10,entry,945,1,350.458762886598,65.64948453608248
42,entry,969,1,350.24999999999994,87.65816326530616
64,entry,971,1,350.00000000000017,103.42424242424241
76,entry,1010,1,350.03108808290153,120.09844559585493
20,entry,1019,1,350.2256410256412,74.9948717948718
11,entry,1032,1,350.103092783505,63.04123711340208
53,entry,1032,1,350.04145077720204,97.84455958549222
41,entry,1045,1,350.26424870466343,86.81865284974096
86,entry,1064,1,350.1658031088084,127.90155440414507
30,entry,1101,1,350.09473684210514,80.14736842105265
65,entry,1113,1,350.0575916230367,103.78534031413615
97,entry,1131,1,350.0368421052632,137.8894736842105
74,entry,1154,1,350.03684210526313,111.17368421052633
19,entry,1158,1,350.01570680628254,68.73298429319375
31,entry,1160,1,350.18229166666674,81.89583333333336
84,entry,1189,1,350.11578947368406,127.67894736842095
73,entry,1204,1,350.1587301587302,117.32275132275134
52,entry,1212,1,350.18750000000006,98.41666666666671
40,entry,1259,1,350.10106382978705,88.82446808510642
17,entry,1265,1,350.00523560209433,77.10994764397904
9,entry,1296,1,350.0317460317461,62.846560846560855
62,entry,1299,1,350.13227513227525,108.83068783068781
85,entry,1318,1,350.1105263157898,134.37368421052642
50,entry,1337,1,350.0473684210526,99.85789473684213
83,entry,1338,1,350.3473684210527,121.21052631578952
29,entry,1389,1,350.0159574468088,84.77127659574467
63,entry,1422,1,350.05181347150267,101.15025906735752
16,entry,1435,1,350.1865284974093,71.21761658031092
72,entry,1444,1,350.07407407407385,125.79894179894184
60,entry,1481,1,350.01570680628305,111.75392670157062
93,entry,1482,1,350.22105263157897,135.1315789473685
66,exit,1485,1,550.1349999999999,111.71
22,exit,1487,1,550.1363636363634,97.1212121212121
38,entry,1519,1,350.11979166666663,84.46354166666664
39,entry,1524,1,350.0211640211641,95.6984126984127
55,exit,1533,1,550.3184079601989,101.2537313432836
18,entry,1545,1,350.29999999999995,63.05789473684209
44,exit,1549,1,550.2288557213926,86.21890547263676
4,entry,1554,1,350.16145833333337,73.23958333333337
88,exit,1558,1,550.2049999999995,114.125
61,entry,1574,1,350.0937500000001,106.41145833333331
71,entry,1583,1,350.1041666666666,124.55729166666663
33,exit,1597,1,550.15763546798,94.2807881773399
77,exit,1609,1,550,109.28999999999998
27,entry,1647,1,350.24742268041234,83.12371134020611
54,exit,1650,1,550.1343283582086,116.17412935323385
21,exit,1652,1,550.0249999999999,90.65999999999998
92,entry,1657,1,350.23036649214663,127.18324607329835
59,entry,1670,1,350.03092783505167,110.50515463917522
43,exit,1677,1,550.1878172588828,101.73604060913706
32,exit,1698,1,550.0800000000002,85.96000000000004
26,entry,1707,1,350.09375,79.27604166666671
99,exit,1708,1,550.0149253731346,115.55721393034821
49,entry,1722,1,350.01041666666674,97.19270833333327
69,entry,1736,1,350.134020618557,117.19072164948457
64,exit,1744,1,550.4228855721393,100.50746268656712
10,exit,1747,1,550.0199004975125,85.18905472636821
42,exit,1756,1,550.0151515151514,117.17171717171718
6,entry,1759,1,350.0103092783503,63.685567010309256
51,entry,1793,1,350.07692307692315,101.14871794871794
20,exit,1796,1,550.0450000000004,91.47999999999996
87,exit,1800,1,550.195,110.735
37,entry,1806,1,350.08290155440415,85.95336787564764
82,entry,1817,1,350.11398963730574,129.95854922279787
75,exit,1847,1,550.2686567164178,107.40298507462688
53,exit,1851,1,550.0400000000002,87.77000000000004
14,entry,1855,1,350.0257731958763,76.77835051546393
15,entry,1867,1,350.2187499999999,64.81770833333333
98,entry,1874,1,350.08333333333354,138.04166666666663
76,exit,1887,1,550.1840796019902,118.95522388059703
41,exit,1891,1,550.1449999999995,95.835
30,exit,1903,1,550.1809045226131,78.87437185929649
47,entry,1907,1,350.24102564102566,103.84102564102561
48,entry,1924,1,350.0615384615386,112.95384615384616
65,exit,1930,1,550.0303030303024,102.82323232323236
86,exit,1942,1,550.3100000000001,116.63499999999996
35,entry,1947,1,350.1071428571431,90.9744897959184
11,exit,1956,1,550.148514851485,90.32178217821782
70,entry,1973,1,350.02564102564105,121.0410256410256
25,entry,1985,1,350.10256410256403,83.24102564102562
74,exit,1991,1,550.0099999999998,109.64999999999993
2,entry,2001,1,350.0561224489793,72.34183673469386
31,exit,2003,1,550.2227722772276,94.68811881188122
84,exit,2036,1,550.0346534653465,109.29207920792079
57,entry,2049,1,350.1384615384616,105.4564102564103
81,entry,2051,1,350.0205128205125,124.31282051282052
19,exit,2059,1,550.0353535353534,85.93939393939394
5,entry,2062,1,350.1658031088082,68.90155440414509
52,exit,2069,1,550.0349999999997,100.825
80,entry,2099,1,350.1522842639594,130.73096446700518
73,exit,2108,1,550.2189054726365,111.22388059701501
17,exit,2114,1,550.3663366336635,91.80693069306928
34,entry,2152,1,350.16666666666646,88.93434343434345
62,exit,2158,1,550.055,103.79
96,entry,2162,1,350.25757575757575,135.1767676767677
8,entry,2165,1,350.173469387755,63.36734693877548
40,exit,2168,1,550.0252525252521,86.59595959595958
97,exit,2171,1,550.0599999999995,118.555
79,entry,2218,1,350.2424242424244,109.68181818181819
50,exit,2219,1,550.0497512437805,90.32835820895522
83,exit,2219,1,550.26,104.485
46,entry,2222,1,350.1472081218275,99.83756345177659
85,exit,2232,1,550.040201005025,117.74371859296484
24,entry,2235,1,350.23737373737384,80.47979797979798
89,entry,2236,1,350,119.30499999999996
9,exit,2269,1,550.1699999999998,92.185
63,exit,2283,1,550.010050251256,108.30150753768841
94,entry,2284,1,350.1464646464646,130.61616161616155
3,entry,2286,1,350.21319796954316,65.7868020304568
56,entry,2295,1,350.0659898477156,93.24365482233503
29,exit,2314,1,550.0049999999999,92.00500000000001
1,entry,2318,1,350.0959595959597,80.8787878787879
72,exit,2321,1,550.1592039800993,115.228855721393
95,entry,2351,1,350.02030456852805,135.53807106599
12,entry,2358,1,350.0450000000001,65.1
39,exit,2359,1,550.1542288557214,102.71641791044777
16,exit,2372,1,550.1515151515159,88.05050505050502
60,exit,2396,1,550.2349999999997,112.18999999999997
4,exit,2425,1,550.1343283582086,94.66666666666661
38,exit,2439,1,550.2736318407964,82.68656716417908
71,exit,2445,1,550.0804020100501,111.8341708542714
36,entry,2450,1,350.0201005025125,86.16582914572867
58,entry,2459,1,350.1542288557214,113.52238805970153
78,entry,2491,1,350.03030303030283,131.8434343434344
27,exit,2493,1,550.1349999999998,92.605
61,exit,2494,1,550.0404040404044,106.40404040404044
23,entry,2499,1,350.04545454545473,68.42929292929296
28,entry,2501,1,350.0251256281407,77.44221105527637
45,entry,2504,1,350.0251256281408,95.52261306532664
18,exit,2519,1,550.0100502512556,84.58291457286433
68,entry,2534,1,350.1592039800994,107.84577114427857
93,exit,2540,1,550.0858585858582,110.54545454545449
67,entry,2545,1,350.035175879397,119.77889447236174
26,exit,2571,1,550.1909547738693,83.85929648241205
59,exit,2576,1,550.1218274111673,100.49238578680205
100,entry,2582,1,350.06467661691556,130.49751243781097
92,exit,2610,1,550.115577889447,116.52261306532662
49,exit,2624,1,550.0703517587939,101.45728643216081
6,exit,2639,1,550.0248756218906,85.32338308457712
13,entry,2640,1,350.02,66.24000000000002
90,entry,2669,1,350.11055276381944,134.50251256281416
69,exit,2674,1,550.0248756218903,113.39303482587064
51,exit,2678,1,550.3553299492382,98.94416243654824
37,exit,2711,1,550.1818181818179,89.16666666666669
48,exit,2744,1,550.1836734693875,103.61224489795914
14,exit,2761,1,550.246231155779,88.40201005025132
82,exit,2770,1,550.0502512562817,111.53768844221105
7,entry,2780,1,350.01005025125625,62.86934673366836
47,exit,2810,1,550.2741116751264,96.26903553299493
70,exit,2834,1,550.0099502487561,112.273631840796
15,exit,2846,1,550.371859296482,81.81909547738692
35,exit,2862,1,550.2613065326631,100.21608040201009
91,entry,2871,1,350.05000000000024,137.47999999999993
2,exit,2898,1,550.2139303482585,88.76119402985073
57,exit,2917,1,550.2537313432834,106.10447761194027
25,exit,2951,1,550.0049751243781,95.4179104477612
98,exit,2959,1,550.1256281407033,115.65326633165832
5,exit,3000,1,550.0646766169152,92.3283582089552
80,exit,3011,1,550.1293532338309,112.40796019900503
81,exit,3053,1,550.1149999999999,101.685
8,exit,3076,1,550.1708542713568,91.1105527638192
96,exit,3131,1,550.1194029850743,112.98009950248758
34,exit,3145,1,550.0099999999999,100.62499999999999
3,exit,3176,1,550.145728643216,89.51256281407036
79,exit,3186,1,550.0552763819101,110.65326633165836
94,exit,3255,1,550.02,121.045
24,exit,3265,1,550.110552763819,99.93969849246234
ID,Event,Frame,Cell kind,Coordinates
55,entry,744,1,350.05527638190944,73.33668341708535
77,entry,799,1,350.1492537313434,113.5621890547264
54,entry,801,1,350.04975124378126,80.29850746268653
88,entry,814,1,350.3030303030303,130.31313131313132
99,entry,847,1,350.22335025380704,136.98477157360404
76,entry,858,1,350.1868686868687,116.5050505050505
44,entry,862,1,350.2049999999999,81.53000000000002
21,entry,868,1,350.3065326633167,71.76381909547733
11,entry,878,1,350.2944162436549,62.21827411167513
66,entry,882,1,350.27363184079604,100.03980099502483
65,entry,908,1,350.175879396985,112.5075376884422
53,entry,913,1,350.12755102040836,92.6224489795919
87,entry,916,1,350.15306122449,123.24999999999999
97,entry,926,1,350.2121212121213,134.26767676767676
64,entry,959,1,350.1979695431472,106.96446700507616
42,entry,961,1,350.1295336787565,82.59585492227977
32,entry,975,1,350.2746113989636,63.99999999999999
43,entry,978,1,350.0507614213201,93.71065989847715
33,entry,1012,1,350.1675392670157,74.36649214659684
86,entry,1014,1,350.1088082901555,130.20725388601034
63,entry,1022,1,350.21649484536107,110.1340206185567
75,entry,1034,1,350.0000000000001,120.82383419689117
41,entry,1055,1,350.04639175257745,99.55154639175255
31,entry,1090,1,350.02617801047137,78.67015706806288
22,entry,1101,1,350.22105263157897,67.51052631578946
96,entry,1109,1,350.0210526315788,136.10000000000008
40,entry,1113,1,350.10526315789485,91.65789473684211
52,entry,1119,1,350.0317460317459,105.15873015873021
74,entry,1144,1,350.1727748691101,116.42408376963348
30,entry,1175,1,350.0105820105819,90.41798941798943
9,entry,1178,1,350.010695187166,66.0427807486631
85,entry,1223,1,350.047120418848,121.90052356020944
84,entry,1229,1,350.1,133.6368421052631
39,entry,1243,1,350.0740740740742,97.25925925925927
51,entry,1266,1,350.02105263157887,108.2526315789474
20,entry,1285,1,350.14583333333326,74.25520833333331
28,entry,1315,1,350.1375661375661,85.80952380952384
19,entry,1348,1,350.01587301587296,63.76190476190478
71,entry,1349,1,350.00529100529116,113.77777777777781
49,entry,1351,1,350.02116402116394,97.97354497354502
95,entry,1358,1,350.09424083769636,125.31413612565446
29,entry,1388,1,350.157894736842,80.51052631578949
73,entry,1433,1,350.0155440414509,112.0880829015544
55,exit,1440,1,550.1909547738695,89.51758793969844
