ID,Event,Frame,Cell kind,Coordinates
21,exit,3868,1,550.105527638191,86.04522613065328
38,exit,3878,1,550.1161616161617,97.44444444444444
71,exit,3890,1,550.0653266331657,112.98492462311557
17,entry,3908,1,350.04522613065313,68.70854271356785
45,entry,3943,1,350.0201005025126,135.9095477386935
61,exit,3953,1,550.1641791044768,105.71144278606961
50,exit,3971,1,550.0746268656712,94.04477611940307
13,entry,3994,1,350.0100502512565,64.65829145728641
54,exit,4028,1,550.010101010101,108.3989898989899
20,exit,4054,1,550.2249999999999,93.55499999999996
62,exit,4118,1,550.0000000000002,106.71999999999997
68,exit,4135,1,550.1599999999994,116.88500000000002
4,exit,4141,1,550.140703517588,90.17085427135677
12,entry,4171,1,350.04522613065336,62.94974874371858
37,exit,4208,1,550.1044776119404,102.43283582089558
92,exit,4244,1,550.0656565656564,113.939393939394
5,exit,4263,1,550.185,93.47000000000001
35,exit,4343,1,550.1306532663317,107.78391959798992
70,exit,4344,1,550.0703517587937,86.99497487437185
64,exit,4404,1,550.0251256281404,114.28140703517583
59,exit,4417,1,550.1155778894471,99.40703517587943
26,exit,4473,1,550.0502512562811,87.38190954773866
69,exit,4506,1,550.0854271356784,100.1859296482412
81,exit,4577,1,550.1542288557208,117.53233830845771
15,entry,4579,1,350.0000000000002,64.02999999999999
91,exit,4598,1,550.0959595959597,103.74242424242424
25,exit,4636,1,550.2994923857865,91.77157360406093
93,exit,4675,1,550.1809045226129,110.98492462311562
80,exit,4703,1,550.1499999999999,125
67,exit,4749,1,550.0753768844219,103.44221105527636
16,exit,4791,1,550.085427135678,92.58291457286425
23,exit,4798,1,550.2149999999999,116.14499999999998
18,exit,4855,1,550.0450000000001,85.71999999999998
2,exit,4908,1,550.0351758793968,105.6231155778894
57,exit,4933,1,550.1005025125625,121.67839195979901
100,exit,4973,1,550.1658291457283,88.6331658291457
47,entry,5026,1,350.18686868686893,136.73232323232338
36,exit,5051,1,550.0351758793971,89.356783919598
51,exit,5130,1,550.1199999999994,122.75500000000004
79,entry,5252,1,350.13636363636357,136.44444444444437
58,exit,5293,1,550.0909090909086,100.77777777777773
ID,Event,Frame,Cell kind,Coordinates
33,entry,982,1,350.0300000000001,64.27
11,entry,1056,1,350.07499999999993,64.41500000000006
88,entry,1110,1,350.1565656565655,133.32828282828277
22,entry,1198,1,350.28000000000003,70.44000000000003
76,entry,1203,1,350.1949999999999,133.73500000000004
10,entry,1236,1,350.01515151515144,62.54040404040403
66,entry,1291,1,350.17085427135703,122.26130653266334
77,entry,1296,1,350.13567839195997,134.13567839195977
44,entry,1349,1,350.0050000000001,80.71000000000001
75,entry,1365,1,350.2525252525251,124.46969696969693
32,entry,1409,1,350.0100502512563,72.82914572864323
87,entry,1422,1,350.10050251256274,136.46733668341713
55,entry,1437,1,350.04545454545473,88.45454545454545
65,entry,1453,1,350.099502487562,123.58706467661689
31,entry,1454,1,350.0150753768845,65.44723618090453
86,entry,1511,1,350.2462311557788,131.39195979899492
43,entry,1517,1,350.24999999999983,73.75499999999992
41,entry,1519,1,350.0350000000001,88.26000000000002
98,entry,1579,1,350.07500000000016,133.92999999999984
29,entry,1581,1,350.1000000000001,87.32000000000006
73,entry,1585,1,350.0500000000001,122.72999999999999
20,entry,1586,1,350.09999999999957,71.62000000000002
9,entry,1636,1,350.0703517587939,65.74874371859296
39,entry,1683,1,350.040404040404,85.6717171717172
99,entry,1691,1,350.235,134.03999999999996
8,entry,1719,1,350.01005025125625,64.572864321608
74,entry,1744,1,350.12182741116743,119.64467005076142
85,entry,1784,1,350.0151515151516,135.2828282828283
40,entry,1790,1,350,91.42211055276385
30,entry,1797,1,350.11500000000024,78.42499999999995
83,entry,1849,1,350.1363636363637,119.5959595959596
6,entry,1903,1,350.08585858585883,64.94949494949496
96,entry,1921,1,350.0051020408165,135.9744897959184
28,entry,1945,1,350.0858585858587,79.55555555555557
72,entry,2017,1,350.04568527918764,123.08121827411168
19,entry,2030,1,350.0606060606062,67.05555555555553
42,entry,2036,1,350.045226130653,95.26633165829146
97,entry,2090,1,350.08629441624373,134.42639593908626
54,entry,2094,1,350.055,77.86499999999997
61,entry,2110,1,350.03999999999985,112.22999999999996
33,exit,2113,1,550.0149999999998,104.09500000000001
38,entry,2185,1,350.0101010101009,93.03030303030307
7,entry,2214,1,350.1363636363637,67.93939393939392
84,entry,2225,1,350.0408163265304,124.52551020408161
76,exit,2230,1,550.1256281407035,98.96984924623115
93,entry,2294,1,350.04060913705575,135.21827411167516
88,exit,2310,1,550.2039800995027,110.32338308457712
63,entry,2312,1,350.0303030303029,102.31818181818183
22,exit,2335,1,550.0301507537687,98.34673366834171
18,entry,2342,1,350.0558375634518,64.34517766497457
82,entry,2365,1,350.0659898477158,116.75634517766491
37,entry,2369,1,350.005128205128,83.31794871794875
66,exit,2381,1,550.0099502487558,115.6666666666667
44,exit,2408,1,550.0499999999997,104.43000000000002
11,exit,2411,1,550.105527638191,91.42713567839199
10,exit,2472,1,550.0399999999998,95.89999999999999
70,entry,2473,1,350.0558375634521,103.20304568527915
77,exit,2483,1,550.1306532663314,117.44221105527639
94,entry,2493,1,350.02525252525254,136.7070707070707
71,entry,2497,1,350.00000000000017,126.01005025125632
5,entry,2508,1,350.0904522613068,63.417085427135675
27,entry,2511,1,350.05102040816337,80.3622448979592
75,exit,2538,1,550.1658291457287,103.02010050251259
50,entry,2550,1,350.05025125628134,90.54773869346735
55,exit,2562,1,550.0750000000003,86.42999999999999
87,exit,2588,1,550.1349999999995,112.96500000000005
64,entry,2612,1,350.00000000000017,103.54040404040407
17,entry,2614,1,350.1507537688444,78.68844221105529
65,exit,2628,1,550.2211055276381,98.6532663316583
31,exit,2637,1,550.1600000000001,85.14
69,entry,2656,1,350.01507537688474,114.76381909547739
41,exit,2687,1,550.0599999999996,107.35500000000002
43,exit,2705,1,550.1105527638189,81.94974874371859
25,entry,2708,1,350.06091370558397,65.52791878172587
32,exit,2721,1,550.0248756218898,95.60696517412936
86,exit,2742,1,550.1909547738695,113.4924623115578
20,exit,2777,1,550.0399999999997,81.75999999999996
21,entry,2799,1,350.0404040404041,64.98989898989898
47,entry,2800,1,350.04040404040416,93.4848484848485
29,exit,2801,1,550.0251256281407,95.24120603015078
60,entry,2821,1,350.02512562814064,123.35678391959799
91,entry,2827,1,350.2020202020205,136.68686868686862
98,exit,2851,1,550.0653266331657,106.99497487437182
73,exit,2868,1,550.3015075376879,88.6683417085427
24,entry,2871,1,350.227272727273,79.87878787878789
99,exit,2899,1,550.0949999999998,113.17500000000001
39,exit,2946,1,550.0251256281407,104.16080402010051
9,exit,2962,1,550.0452261306531,86.00000000000004
52,entry,2974,1,350.1005025125629,111.25628140703519
62,entry,2976,1,350.12121212121224,100.74747474747483
74,exit,2984,1,550.1149999999999,116.03999999999995
14,entry,3013,1,350.02525252525254,79.41919191919189
16,entry,3016,1,350.0357142857144,64.12755102040818
8,exit,3023,1,550.0849999999997,102.05500000000002
53,entry,3038,1,350.0603015075378,90.85427135678391
6,exit,3067,1,550.06,91.61000000000003
100,entry,3073,1,350.1472081218274,136.41116751269035
85,exit,3080,1,550.0000000000001,114.28855721393035
81,entry,3094,1,350.07575757575745,116.95959595959602
2,entry,3102,1,350.1010101010103,69.91414141414145
30,exit,3113,1,550.0949999999997,101.64500000000005
58,entry,3140,1,350.1212121212122,124.07070707070706
28,exit,3145,1,550.3749999999999,84.36999999999995
83,exit,3174,1,550.2487562189051,108.2487562189054
4,entry,3186,1,350.05025125628146,67.36683417085426
40,exit,3217,1,550.4120603015077,89.87437185929647
96,exit,3251,1,550.0950000000003,105.97999999999999
48,entry,3281,1,350.01515151515156,65.3232323232324
42,exit,3297,1,550.0199999999998,84.16999999999999
36,entry,3305,1,350.06565656565675,80.98484848484848
19,exit,3316,1,550.0248756218905,98.77114427860695
79,entry,3322,1,350.12690355329954,120.12690355329951
26,entry,3345,1,350.0050761421321,93.43147208121833
80,entry,3357,1,350.005076142132,135.71573604060904
38,exit,3374,1,550.055276381909,86.13065326633169
56,entry,3405,1,350.1641791044776,107.85074626865674
34,entry,3426,1,350.0710659898477,74.90355329949247
61,exit,3443,1,550.0599999999998,105.21999999999997
72,exit,3447,1,550.1949999999995,95.54499999999999
78,entry,3459,1,350.19597989949756,119.0301507537689
97,exit,3513,1,550.1818181818179,117.06565656565657
3,entry,3518,1,350.0150000000002,66.77999999999997
84,exit,3532,1,550.1299999999997,105.32500000000003
68,entry,3557,1,350.00502512562844,124.50251256281412
54,exit,3578,1,550.1449999999994,84.275
7,exit,3592,1,550.1194029850744,96.50248756218906
59,entry,3598,1,350.1969696969698,109.90909090909092
90,entry,3616,1,350.1206030150754,134.8492462311558
35,entry,3652,1,350.05527638190955,91.11557788944727
37,exit,3658,1,550.0854271356784,111.37185929648247
63,exit,3658,1,550.0199004975125,90.00995024875623
15,entry,3659,1,350.15075376884437,66.69346733668344
23,entry,3702,1,350.0954773869347,81.3517587939698
18,exit,3703,1,550.0606060606058,82.28787878787878
49,entry,3710,1,350.03499999999997,100.48499999999993
27,exit,3751,1,550.145728643216,94.41206030150752
82,exit,3760,1,550.0909090909092,104.48484848484844
46,entry,3779,1,350.08040201005014,120.94974874371859
70,exit,3785,1,550.0099502487564,114.72139303482585
5,exit,3801,1,550.116751269036,84.50253807106594
67,entry,3820,1,350.08000000000004,109.115
45,entry,3836,1,350.2261306532661,64.40703517587944
92,entry,3853,1,350.040201005025,130.49748743718587
17,exit,3857,1,550.0904522613064,101.10050251256283
12,entry,3858,1,350.08500000000004,73.77000000000002
64,exit,3897,1,550.0450000000003,86.99499999999995
93,exit,3906,1,550.0653266331659,110.41708542713566
71,exit,3918,1,550.0899999999999,123.14500000000001
69,exit,3969,1,550.0406091370553,105.63959390862941
50,exit,3979,1,550.0858585858585,89.6363636363637
89,entry,3991,1,350.16666666666663,135.25757575757578
94,exit,4027,1,550.0549999999998,120.29500000000004
47,exit,4043,1,550.1557788944724,104.85427135678391
25,exit,4094,1,550.1116751269033,91.83248730964468
60,exit,4117,1,550.005,106.70000000000002
1,entry,4119,1,350.02512562814053,63.592964824120614
16,exit,4170,1,550.1649999999998,89.33
21,exit,4198,1,550.175,102.67500000000001
52,exit,4226,1,550.0849999999998,115.42499999999998
24,exit,4277,1,550.04,100.19500000000002
95,entry,4297,1,350.0854271356784,135.0150753768845
81,exit,4352,1,550.1060606060605,100.57070707070706
14,exit,4368,1,550.0699999999998,89.385
91,exit,4418,1,550.0251256281405,109.79899497487435
53,exit,4422,1,550.2020202020207,82.96464646464646
58,exit,4439,1,550.2749999999997,95.17499999999997
79,exit,4521,1,550.0603015075377,103.44221105527643
2,exit,4569,1,550.0200000000001,84.11499999999998
62,exit,4621,1,550.02,102.53499999999995
4,exit,4672,1,550.155778894472,85.70854271356782
56,exit,4711,1,550.137055837563,105.9492385786802
100,exit,4761,1,550.0653266331656,114.70854271356787
48,exit,4789,1,550.1507537688441,95.65326633165833
36,exit,4887,1,550.0804020100497,88.61809045226131
3,exit,4895,1,550.0151515151517,76.46969696969694
80,exit,4897,1,550.2400000000001,113.69500000000001
78,exit,5126,1,550.1699999999998,102.04499999999994
34,exit,5305,1,550.0606060606061,85.5
ID,Event,Frame,Cell kind,Coordinates
88,entry,1048,1,350.09547738693465,137.0603015075377
32,entry,1062,1,350.1306532663316,63.311557788944704
77,entry,1129,1,350.12437810945255,124.97512437810948
33,entry,1140,1,350.0659898477162,74.40609137055831
11,entry,1174,1,350.0505050505051,64.44444444444449
76,entry,1196,1,350.13999999999993,134.07000000000008
43,entry,1242,1,350.1256281407035,78.43718592964828
31,entry,1287,1,350.0505050505051,67.81818181818184
98,entry,1290,1,350.0502512562813,130.7738693467337
10,entry,1353,1,350.03015075376885,67.13065326633166
44,entry,1368,1,350.05000000000024,81.04999999999998
75,entry,1383,1,350.1649999999999,126.885
87,entry,1399,1,350.030303030303,136.99494949494948
21,entry,1444,1,350.0900000000004,64.095
54,entry,1461,1,350.03517587939666,81.01507537688444
30,entry,1541,1,350.07499999999993,75.14499999999998
86,entry,1550,1,350.05499999999995,134.10000000000005
74,entry,1567,1,350.20100502512565,121.29648241206033
9,entry,1612,1,350.1206030150754,62.954773869346724
41,entry,1615,1,350.12060301507546,74.47738693467333
96,entry,1633,1,350.1060606060605,131.29797979797974
65,entry,1675,1,350.2474747474749,115.95959595959599
53,entry,1683,1,350.09090909090946,80.28282828282826
85,entry,1689,1,350.0200000000001,134.26500000000004
66,entry,1762,1,350.17910447761216,118.35820895522389
42,entry,1765,1,350.03999999999996,85.17000000000002
22,entry,1773,1,350.11167512690344,62.58883248730965
63,entry,1791,1,350.0099502487562,130.63184079601993
51,entry,1815,1,350.05527638190966,93.80402010050248
40,entry,1834,1,350.0959595959598,72.76767676767678
84,entry,1882,1,350.0249999999999,120.19000000000004
97,entry,1933,1,350.215,135.1849999999999
39,entry,1969,1,350.11055276381916,99.36683417085422
19,entry,1983,1,350.0351758793972,82.78391959798998
49,entry,2002,1,350.0904522613064,116.60301507537693
32,exit,2033,1,550.09,102.575
20,entry,2037,1,350.07614213197957,64.23857868020305
95,entry,2050,1,350.03015075376885,131.48743718592965
29,entry,2088,1,350.0959595959599,73.62626262626262
77,exit,2120,1,550.0402010050244,107.47236180904527
55,entry,2157,1,350.0656565656566,104.16161616161615
7,entry,2218,1,350.1421319796959,64.01522842639595
61,entry,2218,1,350.2828282828284,132.11616161616172
72,entry,2227,1,350.0202020202022,117.25757575757574
27,entry,2228,1,350.0858585858584,90.08080808080807
33,exit,2316,1,550.2160804020097,106.9447236180905
52,entry,2325,1,350.045226130653,106.32663316582914
11,exit,2340,1,550.3150000000002,93.81999999999994
8,entry,2358,1,350.07142857142844,65.47959183673467
88,exit,2373,1,550.0149253731345,119.62189054726365
6,entry,2408,1,350.01515151515173,84.43434343434345
76,exit,2409,1,550.1060606060605,105.1363636363637
81,entry,2429,1,350.05025125628134,127.82412060301509
31,exit,2435,1,550.1899999999997,94.70000000000002
98,exit,2461,1,550.0500000000001,116.88500000000002
10,exit,2492,1,550.0550000000001,84.69999999999995
50,entry,2506,1,350.0854271356784,82.05527638190951
43,exit,2507,1,550.0149999999999,106.55500000000004
71,entry,2540,1,350.0201005025127,108.85929648241206
73,entry,2570,1,350.0353535353537,130.4494949494948
36,entry,2572,1,350.1060606060609,73.3888888888889
44,exit,2576,1,550.0746268656715,100.64676616915428
75,exit,2578,1,550.1256281407034,113.65326633165824
5,entry,2587,1,350.0904522613067,63.16080402010048
37,entry,2627,1,350.09090909090935,98.95454545454541
54,exit,2644,1,550.1055276381909,94.80904522613062
86,exit,2656,1,550.095,84.23000000000002
38,entry,2670,1,350.02020202020174,86.54545454545458
96,exit,2715,1,550.1909547738697,115.36180904522612
87,exit,2721,1,550.1212121212114,101.2020202020202
83,entry,2727,1,350,128.8934010152283
69,entry,2743,1,350.0100000000001,107.30999999999993
17,entry,2744,1,350.0402010050253,64.1105527638191
30,exit,2785,1,550.0753768844221,88.69346733668338
74,exit,2801,1,550.0050251256282,105.12562814070351
58,entry,2843,1,350.11675126903555,118.68527918781714
41,exit,2868,1,550.1049999999998,82.75500000000004
35,entry,2876,1,350.0452261306532,90.38693467336684
85,exit,2879,1,550.0348258706465,102.73134328358212
25,entry,2896,1,350.10101010101016,76.46969696969701
82,entry,2910,1,350.0151515151516,130.11616161616152
28,entry,2949,1,350.0303030303032,62.89393939393939
21,exit,2963,1,550.0646766169153,98.35323383084584
65,exit,2975,1,550.0502512562813,113.0753768844221
14,entry,3010,1,350.18181818181824,76.3333333333333
9,exit,3017,1,550.1890547263681,90.16915422885572
68,entry,3023,1,350.03517587939723,131.84924623115583
15,entry,3029,1,350.2676767676769,92.00505050505052
42,exit,3052,1,550.1592039800996,107.9651741293532
66,exit,3069,1,550.0101010101007,120.33838383838385
51,exit,3103,1,550.2060301507533,98.07035175879399
53,exit,3125,1,550.2200000000001,88.55
78,entry,3125,1,350.1055276381909,117.9748743718593
63,exit,3153,1,550.0000000000002,114.87437185929649
13,entry,3170,1,350.1717171717173,66.43939393939394
94,entry,3188,1,350.07614213197974,137.31979695431477
84,exit,3197,1,550.0251256281405,103.71356783919597
22,exit,3221,1,550.2100000000004,83.03499999999995
40,exit,3239,1,550.0297029702966,94.29207920792079
79,entry,3242,1,350.03999999999996,119.87500000000001
46,entry,3253,1,350.1758793969849,81.82914572864323
16,entry,3273,1,350.06030150753764,67.85929648241203
93,entry,3308,1,350.030303030303,133.16161616161617
39,exit,3314,1,550.139303482587,103.35820895522387
70,entry,3328,1,350.0406091370558,108.40101522842639
20,exit,3330,1,550.0100502512561,93.27135678391961
24,entry,3388,1,350.00000000000006,73.33838383838378
48,entry,3402,1,350.1262626262628,89.69191919191918
26,entry,3421,1,350.0152284263959,63.812182741116764
19,exit,3422,1,550.0502512562811,87.91457286432157
97,exit,3439,1,550.2299999999993,116.67000000000003
49,exit,3455,1,550.0750000000002,99.43999999999994
100,entry,3456,1,350.1708542713568,133.02512562814067
18,entry,3490,1,350.03517587939695,103.48743718592965
