ID,Event,Frame,Cell kind,Coordinates
28,exit,2249,1,550.1138613861391,86.44554455445541
72,exit,2276,1,550.1650000000002,96.29
35,entry,2285,1,350.07070707070704,72.91919191919196
94,exit,2289,1,550.0100502512565,109.88944723618091
39,exit,2325,1,550.2575757575756,94.22222222222221
82,exit,2356,1,550.1256281407033,104.87939698492457
29,exit,2360,1,550.0398009950244,86.89552238805967
52,entry,2361,1,350.00999999999993,98.15999999999997
92,entry,2365,1,350.02020202020213,136.73737373737373
4,entry,2369,1,350.0964467005079,63.81218274111677
96,exit,2378,1,550.0597014925371,116.47263681592032
56,entry,2389,1,350.0812182741118,114.57868020304572
27,exit,2411,1,550.2250000000001,103.53
6,exit,2417,1,550.0597014925372,86.35323383084574
49,entry,2418,1,350.10152284263984,91.24365482233506
81,exit,2455,1,550.3811881188122,118.52475247524748
38,exit,2467,1,550.3599999999999,103.68
78,entry,2467,1,350.00502512562815,117.15075376884427
16,exit,2469,1,550.1399999999998,87.30999999999995
45,entry,2471,1,350.11500000000007,131.30500000000004
34,entry,2491,1,350.09595959595964,83.79797979797982
23,entry,2494,1,350.0862944162439,66.04568527918788
50,entry,2506,1,350.22222222222234,105.05050505050508
5,exit,2519,1,550.2211055276385,90.86934673366834
71,exit,2519,1,550.1182266009856,103.94088669950739
93,exit,2535,1,550.1306532663319,115.39698492462307
90,entry,2554,1,350.12,133.44499999999996
47,entry,2572,1,350.0502512562815,74.52261306532668
14,exit,2584,1,550.3401015228422,88.11675126903546
41,exit,2587,1,550.034653465346,116.74257425742579
37,exit,2593,1,550.0792079207919,101.04950495049506
1,entry,2614,1,350.0050505050508,65.22727272727276
80,exit,2636,1,550.1243781094527,108.65671641791043
60,exit,2664,1,550.165,97.56499999999998
51,exit,2697,1,550.144278606965,90.76119402985078
69,exit,2706,1,550.0796019900495,108.4477611940299
100,entry,2723,1,350.25628140703503,136.87437185929645
24,exit,2749,1,550.0398009950247,94.16417910447757
70,exit,2774,1,550.2449999999998,108.625
15,exit,2799,1,550.1549999999999,83.755
61,exit,2812,1,550.1522842639595,99.07614213197967
3,entry,2843,1,350.0298507462687,62.23383084577116
26,exit,2859,1,550.125628140703,90.79396984924627
79,exit,2860,1,550.1138613861385,111.00000000000004
59,exit,2906,1,550.2388059701493,92.93034825870649
58,exit,2929,1,550.0959595959597,103.56060606060609
95,exit,2937,1,550.0402010050246,115.81407035175877
17,exit,2980,1,550.099502487562,93.04477611940297
67,exit,3005,1,550.1306532663318,112.12562814070347
13,exit,3040,1,550.4393939393935,87.78282828282829
25,exit,3042,1,550.1099999999996,103.865
57,entry,3058,1,350.0703517587939,136.26633165829142
91,exit,3081,1,550.0351758793973,113.47236180904521
36,exit,3095,1,550.0301507537685,98.46733668341707
48,exit,3124,1,550.0552763819093,88.16582914572864
63,exit,3157,1,550.0300000000005,106.67499999999995
65,exit,3205,1,550.0862944162428,99.24365482233499
89,exit,3223,1,550.0301507537695,116.80402010050251
12,exit,3256,1,550.0201005025124,95.19597989949743
2,exit,3309,1,550.0452261306527,90.77889447236184
ID,Event,Frame,Cell kind,Coordinates
33,entry,723,1,350.35148514851477,64.69801980198025
88,entry,770,1,350.030303030303,136.77777777777786
22,entry,788,1,350.1206030150755,64.20603015075375
44,entry,800,1,350.1457286432163,77.45728643216081
66,entry,816,1,350.21105527638207,125.9045226130653
32,entry,855,1,350.10204081632645,70.18877551020402
99,entry,857,1,350.1464646464647,136.83838383838375
43,entry,875,1,350.22110552763814,83.51758793969847
11,entry,879,1,350.11224489795944,62.693877551020364
87,entry,893,1,350.01005025125625,125.85427135678394
77,entry,906,1,350.04500000000013,115.82999999999997
54,entry,921,1,350.1010101010101,91.54040404040406
98,entry,934,1,350.1969696969696,135.68686868686868
10,entry,951,1,350.1868686868687,68.77777777777776
21,entry,954,1,350.2222222222221,82.88888888888887
76,entry,976,1,350.16080402010056,127.90452261306537
42,entry,988,1,350.04522613065325,97.6180904522613
20,entry,1007,1,350.2727272727275,72.56060606060605
75,entry,1014,1,350.14285714285734,119.23469387755102
31,entry,1042,1,350.07653061224477,85.54591836734691
86,entry,1043,1,350.04102564102544,135.51282051282053
9,entry,1045,1,350.18041237113397,64.82474226804125
64,entry,1076,1,350.04123711340196,107.38144329896903
19,entry,1096,1,350.0205128205131,80.27179487179488
74,entry,1108,1,350.08717948717987,119.32307692307695
85,entry,1119,1,350.2938144329897,134.07216494845366
55,entry,1131,1,350.05208333333337,94.57291666666664
8,entry,1138,1,350.02604166666686,62.89062499999999
41,entry,1199,1,350.068062827225,84.38219895287949
29,entry,1200,1,350.09278350515456,70.95876288659792
94,entry,1222,1,350.041884816754,127.937172774869
73,entry,1242,1,350.06666666666666,114.70256410256414
97,entry,1249,1,350.06315789473695,137.62631578947378
53,entry,1261,1,350.139175257732,90.86597938144332
63,entry,1303,1,350.0416666666668,106.13541666666667
18,entry,1313,1,350.0520833333332,63.11979166666665
27,entry,1324,1,350.3297872340424,77.54255319148935
83,entry,1357,1,350.27083333333326,115.02083333333333
84,entry,1402,1,350.00000000000006,122.61256544502618
96,entry,1417,1,350.0578947368421,136.62105263157898
17,entry,1429,1,350.0158730158732,72.3756613756614
30,entry,1457,1,350.0155440414507,91.7927461139896
39,entry,1476,1,350.03626943005156,100.89119170984459
28,entry,1481,1,350.0572916666665,67.26562499999994
33,exit,1484,1,550.125,79.34999999999998
65,entry,1497,1,350.05789473684206,110.44210526315788
38,entry,1501,1,350.0526315789472,81.26315789473678
88,exit,1502,1,550.0646766169157,110.41791044776119
72,entry,1509,1,350.1139896373056,120.60621761658037
22,exit,1528,1,550.1243781094526,89.34825870646765
16,entry,1545,1,350.16753926701597,64.94240837696334
82,entry,1554,1,350.0052083333334,126.36458333333336
66,exit,1560,1,550.3149999999997,112.09499999999997
44,exit,1573,1,550.0656565656567,99.7777777777778
93,entry,1578,1,350.077720207254,135.3264248704663
32,exit,1582,1,550.0398009950246,85.73631840796021
15,entry,1612,1,350.0208333333336,75.703125
99,exit,1612,1,550.1633663366334,110.16831683168313
43,exit,1633,1,550.1350000000001,95.97499999999997
11,exit,1649,1,550.1732673267317,82.10891089108907
26,entry,1661,1,350.0416666666667,63.58333333333332
87,exit,1668,1,550.0703517587943,110.65829145728644
70,entry,1680,1,350.0515463917526,113.81443298969066
37,entry,1683,1,350.18367346938777,88.64795918367348
54,exit,1699,1,550.2227722772277,98.62376237623761
48,entry,1704,1,350.01546391752566,77.33505154639175
81,entry,1704,1,350.1554404145078,125.47668393782382
10,exit,1713,1,550.0303030303028,84.43434343434342
80,entry,1723,1,350.2061855670103,136.73711340206182
98,exit,1725,1,550.1699999999995,111.80999999999999
21,exit,1756,1,550.1256281407032,97.5829145728643
24,entry,1785,1,350.06735751295327,79.46113989637307
77,exit,1796,1,550.1741293532339,105.66666666666663
20,exit,1802,1,550.1000000000004,91.85999999999997
40,entry,1820,1,350.0051546391753,95.41752577319589
91,entry,1821,1,350.0567010309276,130.2680412371135
69,entry,1835,1,350.0615384615384,114.63589743589745
31,exit,1840,1,550.0049261083742,85.52216748768481
7,entry,1841,1,350.02617801047126,63.225130890052355
76,exit,1845,1,550.2222222222225,113.34848484848484
4,entry,1847,1,350.0515463917526,74.78865979381443
42,exit,1859,1,550.0402010050252,100.65326633165827
9,exit,1886,1,550.0549999999998,82.31499999999996
95,entry,1901,1,350.1827411167513,129.51269035532997
86,exit,1908,1,550.0649999999995,111.19000000000005
75,exit,1918,1,550.2807881773394,97.5665024630542
49,entry,1935,1,350.1546391752579,95.819587628866
19,exit,1937,1,550.1809045226131,84.09045226130654
74,exit,1959,1,550.1791044776121,114.60199004975125
79,entry,1974,1,350.04615384615386,135.41538461538465
35,entry,1975,1,350.051020408163,84.70408163265309
55,exit,1977,1,550.0700000000005,100.72000000000003
41,exit,1993,1,550.0248756218908,87.3383084577114
62,entry,1996,1,350.1725888324875,109.46700507614217
3,entry,2005,1,350.0358974358973,72.74871794871797
85,exit,2022,1,550.1005025125622,116.39195979899495
64,exit,2034,1,550.055,101.42000000000002
25,entry,2041,1,350.10309278350525,63.23711340206186
50,entry,2051,1,350.0656565656565,91.11111111111109
71,entry,2051,1,350.2193877551024,118.37755102040823
8,exit,2056,1,550.0299999999999,89.10000000000005
52,entry,2083,1,350.0204081632653,102.23979591836736
73,exit,2084,1,550.0643564356435,104.76237623762374
94,exit,2122,1,550.0200000000002,111.355
29,exit,2128,1,550.1299999999999,94.88000000000002
61,entry,2154,1,350.09230769230777,108.11794871794874
97,exit,2162,1,550.0201005025125,119.11557788944725
67,entry,2168,1,350.07575757575756,120.37373737373736
18,exit,2170,1,550.1749999999998,91.60499999999999
12,entry,2177,1,350.05102040816297,83.3418367346939
14,entry,2180,1,350.055837563452,74.03045685279184
92,entry,2200,1,350.1116751269035,136.67512690355326
53,exit,2201,1,550.0346534653463,107.63366336633659
36,entry,2202,1,350.1515151515151,93.27777777777776
17,exit,2211,1,550.0600000000002,87.57499999999999
63,exit,2255,1,550.1522842639594,101.77664974619293
2,entry,2268,1,350.07614213197974,65.6040609137056
51,entry,2271,1,350.0447761194031,98.7860696517413
27,exit,2277,1,550.2121212121216,87.1161616161616
84,exit,2291,1,550.114427860697,107.4477611940299
89,entry,2295,1,350.01015228426394,119.26903553299493
68,entry,2297,1,350.0255102040818,134.69387755102028
28,exit,2317,1,550.0149999999999,80.885
83,exit,2323,1,550.0299999999997,116.76000000000005
23,entry,2341,1,350.0858585858585,82.60101010101009
30,exit,2349,1,550.0452261306535,95.55778894472358
96,exit,2374,1,550.0349999999994,115.25000000000004
38,exit,2380,1,550.1791044776119,83.8358208955224
59,entry,2393,1,350.10552763819106,103.87437185929646
72,exit,2409,1,550.2599999999998,104.67499999999997
6,entry,2415,1,350.0913705583758,65.34517766497463
15,exit,2422,1,550.1871921182267,92.78817733990154
78,entry,2424,1,350.09090909090935,136.05050505050502
82,exit,2447,1,550.1343283582083,114.67164179104479
39,exit,2475,1,550.069306930693,97.00000000000001
57,entry,2480,1,350.0150753768844,118.76884422110551
34,entry,2486,1,350.1250000000001,83.68999999999998
60,entry,2488,1,350.1150000000003,108.75000000000004
16,exit,2493,1,550.1005025125627,85.46231155778894
93,exit,2507,1,550.0552763819094,109.5025125628141
47,entry,2511,1,350.0505050505052,96.28787878787887
65,exit,2539,1,550.1868686868689,101.30808080808086
46,entry,2547,1,350.0507614213199,80.05583756345173
56,entry,2557,1,350.00500000000005,127.10499999999999
48,exit,2564,1,550.0202020202017,87.1464646464647
13,entry,2571,1,350.11,70.44
70,exit,2599,1,550.0816326530611,104.77551020408161
80,exit,2605,1,550.1449999999995,116.90499999999994
100,entry,2606,1,350.01990049751237,134.92039800995025
37,exit,2616,1,550.2512562814065,86.07537688442211
1,entry,2655,1,350.0000000000002,64.11557788944721
81,exit,2655,1,550.1078431372545,109.30392156862743
24,exit,2662,1,550.055,91.205
40,exit,2708,1,550.0349999999995,104.47999999999996
26,exit,2712,1,550.044776119403,88.48756218905474
90,entry,2748,1,350.2160804020101,136.55778894472368
4,exit,2767,1,550.3517587939698,89.95979899497485
91,exit,2770,1,550.0248756218909,113.49751243781093
69,exit,2785,1,550.05,101.815
35,exit,2820,1,550.1306532663314,91.50251256281409
95,exit,2844,1,550.2139303482586,108.865671641791
5,entry,2873,1,350.0050251256281,62.50753768844222
7,exit,2893,1,550.1149999999997,92.68000000000006
62,exit,2908,1,550.180904522613,115.0251256281407
49,exit,2913,1,550.0606060606059,102.32828282828291
52,exit,2967,1,550.1055276381909,98.8140703517588
71,exit,2996,1,550.1969696969696,108.5303030303031
3,exit,3001,1,550.1293532338307,87.56716417910447
79,exit,3045,1,550.1330049261077,112.58128078817727
50,exit,3054,1,550.3781094527362,91.42786069651741
61,exit,3092,1,550.115577889447,103.1105527638191
67,exit,3138,1,550.075376884422,114.05025125628138
36,exit,3143,1,550.1237623762372,95.26732673267325
92,exit,3184,1,550.06,109.59000000000003
14,exit,3223,1,550.1099999999998,90.16499999999998
51,exit,3230,1,550.0749999999999,100.68000000000002
12,exit,3293,1,550.2299999999999,90.95500000000006
68,exit,3297,1,550.1243781094526,111.32835820895527
25,exit,3340,1,550.1749999999998,98.52500000000002
ID,Event,Frame,Cell kind,Coordinates
33,entry,739,1,350.1691542288558,63.22885572139302
44,entry,784,1,350.2462311557789,72.67839195979899
77,entry,807,1,350.2060301507537,132.75376884422113
22,entry,829,1,350.211055276382,65.87939698492463
99,entry,857,1,350.27272727272725,136.17171717171712
32,entry,864,1,350.33668341708534,79.19095477386935
88,entry,879,1,350.18500000000006,122.18
21,entry,898,1,350.2900000000001,72.48499999999999
87,entry,919,1,350.0101010101009,134.46464646464645
10,entry,922,1,350.0201005025125,62.16582914572864
43,entry,935,1,350.04477611940297,82.41293532338304
76,entry,949,1,350.01000000000005,117.67999999999999
9,entry,967,1,350.0306122448981,70.87244897959188
55,entry,979,1,350.15656565656565,91.69696969696967
86,entry,980,1,350.1161616161618,126.03030303030303
98,entry,996,1,350.3897435897435,136.80512820512817
31,entry,1016,1,350.20603015075386,83.37185929648243
20,entry,1029,1,350.1224489795918,69.52551020408158
75,entry,1033,1,350.1589743589742,119.16410256410258
42,entry,1068,1,350.1060606060603,92.0858585858586
63,entry,1077,1,350.0820512820513,112.37948717948713
11,entry,1079,1,350.10416666666646,64.015625
30,entry,1091,1,350.15384615384613,76.96923076923078
85,entry,1098,1,350.06122448979596,128.68367346938783
65,entry,1153,1,350.08762886597975,106.14432989690728
97,entry,1153,1,350,135.74871794871794
29,entry,1157,1,350.08205128205145,87.82051282051282
19,entry,1166,1,350.09278350515484,72.74226804123714
52,entry,1219,1,350.2968750000001,96.57291666666664
8,entry,1232,1,350.04663212435247,66.01554404145077
84,entry,1259,1,350.1606217616582,113.15025906735752
74,entry,1268,1,350.1099476439791,102.717277486911
96,entry,1271,1,350.0263157894739,122.41578947368419
28,entry,1303,1,350.03141361256525,77.35078534031415
41,entry,1340,1,350.16062176165804,93.19170984455957
95,entry,1341,1,350.27979274611437,135.48704663212428
18,entry,1347,1,350.06217616580307,66.7150259067357
73,entry,1376,1,350.25130890052355,118.40837696335076
64,entry,1415,1,350.11640211640224,99.73015873015879
17,entry,1417,1,350.1263157894737,67.68421052631574
72,entry,1435,1,350.0421052631576,124.80526315789479
62,entry,1467,1,350.04736842105257,110.9157894736842
16,entry,1486,1,350.0157894736842,85.84736842105269
33,exit,1503,1,550.0552763819093,92.4723618090453
7,entry,1514,1,350.0575916230366,66.2984293193717
77,exit,1517,1,550.1407035175876,110.72864321608041
71,entry,1526,1,350.0423280423281,119.12169312169313
26,entry,1551,1,350.18229166666674,78.88020833333334
83,entry,1554,1,350.1256544502619,132.6178010471204
27,entry,1568,1,350.0051546391754,94.10309278350522
44,exit,1575,1,550.0202020202025,96.45454545454554
22,exit,1578,1,550.0049751243786,81.25870646766168
99,exit,1581,1,550.1683168316827,109.81683168316836
15,entry,1621,1,350.0309278350513,82.40721649484531
32,exit,1629,1,550.0649999999995,95.14999999999998
92,entry,1638,1,350.0362694300518,134.42487046632118
70,entry,1648,1,350.0612244897961,111.21938775510198
6,entry,1651,1,350.02072538860085,64.05699481865288
88,exit,1653,1,550.2462311557791,105.77889447236177
21,exit,1657,1,550.0049751243779,79.8855721393035
43,exit,1691,1,550.19,91.80499999999998
82,entry,1691,1,350.0666666666666,123.10769230769225
87,exit,1693,1,550.1299999999997,110.86000000000001
25,entry,1715,1,350.01036269430057,72.57512953367873
80,entry,1733,1,350,136.05208333333343
86,exit,1739,1,550.2613065326635,109.19597989949744
9,exit,1752,1,550.2750000000001,91.63999999999999
31,exit,1755,1,550.189054726368,78.82089552238808
37,entry,1788,1,350.1340206185567,83.3092783505155
14,entry,1791,1,350.0659898477158,70.68020304568529
76,exit,1791,1,550.0452261306533,108.17085427135677
10,exit,1809,1,550.0945273631836,82.21890547263682
55,exit,1820,1,550.1060606060609,97.1767676767677
51,entry,1821,1,350.1928934010154,109.6548223350254
3,entry,1838,1,350.03626943005185,63.414507772020734
75,exit,1846,1,550.1442786069647,115.21890547263683
54,entry,1862,1,350.07179487179474,101.42051282051277
91,entry,1868,1,350.0155440414509,136.2124352331608
20,exit,1882,1,550.2376237623763,96.36138613861387
69,entry,1892,1,350.06632653061234,115.95408163265309
42,exit,1900,1,550.0703517587941,108.63316582914563
30,exit,1902,1,550.0050505050507,87.09595959595953
13,entry,1921,1,350.15306122449005,64.765306122449
98,exit,1939,1,550.126262626263,117.989898989899
78,entry,1940,1,350.18781725888334,122.84263959390861
49,entry,1950,1,350.00510204081655,85.99489795918366
63,exit,1956,1,550.2272727272726,105.95454545454555
38,entry,1962,1,350.1897435897436,96.0769230769231
11,exit,1963,1,550.0000000000002,87.62499999999997
24,entry,1985,1,350.1167512690355,77.24873096446696
29,exit,1999,1,550.0100000000001,102.40500000000004
19,exit,2021,1,550.0199004975128,84.44776119402987
85,exit,2024,1,550.1859296482412,118.34170854271359
59,entry,2030,1,350.36082474226833,105.20103092783503
