ID,Event,Frame,Cell kind,Coordinates
63,entry,1030,1,350.07500000000016,100.68499999999995
32,entry,1034,1,350.07499999999976,76.36
87,entry,1037,1,350.115,122.8
98,entry,1064,1,350.1414141414142,131.36868686868667
20,entry,1072,1,350.1015228426395,63.04568527918781
41,entry,1081,1,350.2010050251256,85.73869346733672
53,entry,1106,1,350.0812182741119,99.70558375634519
30,entry,1115,1,350.04060913705587,77.79187817258882
97,entry,1123,1,350.0153061224489,132.1173469387756
95,entry,1196,1,350.0153061224489,136.88265306122446
76,entry,1206,1,350.1675126903554,117.20812182741116
39,entry,1232,1,350.0252525252523,88.67171717171719
18,entry,1288,1,350.3010204081634,83.93367346938767
52,entry,1300,1,350.2081218274111,97.20812182741125
73,entry,1311,1,350.1734693877551,117.4438775510204
43,entry,1333,1,350.0918367346938,63.43367346938773
74,entry,1351,1,350.1767676767676,104.43434343434343
85,entry,1377,1,350.03061224489807,127.76530612244896
29,entry,1389,1,350.1275510204082,78.62244897959177
40,entry,1390,1,350.10714285714295,94.530612244898
17,entry,1460,1,350.1435897435896,89.17435897435897
75,entry,1494,1,350.03061224489795,116.29591836734697
83,entry,1513,1,350,131.69035532994926
21,entry,1519,1,350.0505050505048,68.22727272727272
11,exit,1540,1,550.2474747474744,89.44444444444449
42,entry,1562,1,350.0255102040817,83.03571428571432
72,entry,1575,1,350.10769230769205,111.08205128205131
54,exit,1582,1,550.0550000000001,102.68
77,exit,1597,1,550.2587064676617,85.10945273631837
61,entry,1631,1,350.0816326530616,96.20918367346941
66,exit,1632,1,550.004975124378,108.81592039800996
31,entry,1646,1,350.0355329949237,66.21827411167511
99,exit,1659,1,550.2920792079206,98.06930693069305
84,entry,1667,1,350.13636363636374,119.14646464646466
28,entry,1690,1,350.0761421319797,81.57868020304565
65,exit,1694,1,550.0299999999999,105.20000000000003
93,entry,1738,1,350.09743589743596,129.34358974358986
55,exit,1743,1,550.0346534653462,104.23762376237622
19,entry,1765,1,350.1071428571428,66.9132653061225
10,exit,1780,1,550.1457286432161,94.28643216080403
71,entry,1780,1,350.0816326530612,101.25510204081634
6,entry,1785,1,350.02538071066004,82.03553299492388
50,entry,1800,1,350.00507614213234,118.8477157360406
51,exit,1829,1,550.0201005025124,116.50753768844216
22,exit,1837,1,550.231155778895,96.43216080402014
58,entry,1853,1,350.0707070707072,107.60606060606065
44,exit,1878,1,550.0300000000001,103.645
62,entry,1881,1,350.0304568527919,86.02030456852786
3,entry,1907,1,350.15816326530614,67.03571428571429
49,entry,1920,1,350.01515151515133,77.56565656565651
64,exit,1938,1,550.0449999999996,110.41000000000001
33,exit,1949,1,550.4549999999998,95.85500000000006
63,exit,1957,1,550.1055276381913,76.17587939698491
38,entry,1977,1,350.07614213197974,94.17766497461923
70,entry,2004,1,350.0153061224491,124.11734693877543
88,exit,2006,1,550.0251256281406,106.25628140703525
96,entry,2006,1,350.0101522842641,135.17766497461926
68,entry,2024,1,350.00507614213205,109.87817258883247
86,exit,2031,1,550.2900000000003,92.35999999999997
98,exit,2053,1,550.1683168316829,114.46039603960398
32,exit,2074,1,550.09900990099,79.42574257425744
9,exit,2079,1,550.1699999999997,100.75500000000005
87,exit,2104,1,550.133663366337,112.98514851485146
27,entry,2105,1,350.2081218274111,94.72588832487307
41,exit,2126,1,550.1928934010151,86.26903553299493
4,entry,2138,1,350.015228426396,65.27411167512692
53,exit,2157,1,550.1293532338303,102.50248756218912
59,entry,2158,1,350.01522842639594,108.2284263959391
37,entry,2167,1,350.1414141414139,88.81818181818186
80,entry,2177,1,350.06060606060635,124.1565656565657
16,entry,2178,1,350.1060606060606,75.33333333333333
39,exit,2192,1,550.0099999999998,90.83
30,exit,2234,1,550.1005025125627,88
20,exit,2240,1,550.0398009950244,76.01492537313422
81,entry,2245,1,350.08080808080797,136.8383838383839
60,entry,2255,1,350.06091370558397,123.91878172588838
52,exit,2303,1,550.0398009950252,98.43283582089548
35,entry,2313,1,350.0353535353535,87.08080808080808
97,exit,2315,1,550.0854271356786,110.47738693467335
18,exit,2316,1,550.0995024875622,85.04975124378109
13,entry,2320,1,350.1010101010103,66.97474747474742
48,entry,2329,1,350.0201005025126,103.92964824120602
76,exit,2376,1,550.1199999999999,97.45000000000003
47,entry,2408,1,350.1269035532995,111.04060913705581
90,entry,2408,1,350.14070351758795,128.66331658291458
95,exit,2424,1,550.0049751243783,108.81094527363192
12,entry,2433,1,350.0355329949238,70.46700507614213
43,exit,2436,1,550.0693069306932,94.33663366336634
26,entry,2446,1,350.0454545454544,97.66666666666663
29,exit,2481,1,550.0348258706466,106.7313432835821
85,exit,2481,1,550,124.09999999999998
40,exit,2492,1,550.3065326633164,89.87939698492461
92,entry,2521,1,350.1313131313132,117.53535353535355
67,entry,2526,1,350.16161616161605,132.72222222222217
36,entry,2554,1,350.0804020100503,101.31658291457286
74,exit,2560,1,550.2500000000007,101.12500000000001
42,exit,2564,1,550.3668341708541,92.18090452261308
56,entry,2581,1,350.025641025641,91.47692307692309
61,exit,2593,1,550.2399999999997,82.205
8,entry,2597,1,350.14285714285705,71.54591836734693
73,exit,2622,1,550.1094527363185,110.273631840796
21,exit,2651,1,550.1599999999999,96.635
15,entry,2662,1,350.04040404040404,92.6464646464647
17,exit,2666,1,550.0396039603957,116.11386138613865
31,exit,2679,1,550.1599999999994,86.04000000000003
23,entry,2687,1,350.0355329949239,80.06091370558376
46,entry,2690,1,350.0303030303032,103.9343434343434
79,entry,2698,1,350.06499999999994,131.79999999999995
72,exit,2708,1,550.18407960199,103.01492537313433
57,entry,2726,1,350.02525252525265,115.31818181818187
75,exit,2758,1,550.2864321608041,112.79396984924634
28,exit,2762,1,550.0298507462686,98.32835820895522
78,entry,2781,1,350.1306532663316,103.48241206030148
50,exit,2785,1,550.1206030150753,121.49748743718588
14,entry,2790,1,350.08500000000026,77.31
84,exit,2817,1,550.0402010050249,95.18090452261308
100,entry,2822,1,350.179104477612,119.47761194029852
71,exit,2844,1,550.1542288557213,111.33333333333339
6,exit,2850,1,550.2010050251254,84.84422110552765
94,entry,2872,1,350.07537688442216,135.30653266331657
34,entry,2875,1,350.2814070351758,110.68341708542714
62,exit,2901,1,550.0402010050253,108.89447236180904
1,entry,2902,1,350.0351758793972,63.798994974874375
5,entry,2913,1,350.03030303030306,75.16666666666661
38,exit,2931,1,550.1840796019903,93.81592039800998
58,exit,2939,1,550.2189054726368,79.24378109452735
83,exit,2962,1,550.1399999999998,115.53500000000003
89,entry,2975,1,350.0202020202019,133.43434343434336
24,entry,2982,1,350.02010050251255,101.57286432160804
49,exit,3012,1,550.1708542713568,91.98492462311566
93,exit,3033,1,550.1149999999998,129.14999999999995
25,entry,3042,1,350.00505050505046,82.78787878787877
96,exit,3047,1,550.0402010050249,115.10552763819096
45,entry,3049,1,350.0904522613066,96.32663316582911
27,exit,3059,1,550.0849999999997,99.89000000000001
7,entry,3092,1,350.0100502512562,64.03517587939696
2,entry,3094,1,350.2049999999999,76.1400000000001
59,exit,3095,1,550.0000000000002,118.93000000000002
19,exit,3098,1,550.0552763819095,89.51758793969847
91,entry,3128,1,350.0402010050251,135.03517587939695
80,exit,3139,1,550.1791044776114,114.17910447761194
3,exit,3144,1,550.2029702970294,93.99009900990099
69,entry,3148,1,350.10552763819084,99.62311557788946
68,exit,3184,1,550.0199004975124,108.83084577114427
82,entry,3197,1,350.14925373134315,119.84079601990051
37,exit,3222,1,550.1407035175877,99.13567839195977
70,exit,3248,1,550.1155778894473,113.92964824120601
16,exit,3291,1,550.05,91.12500000000003
48,exit,3310,1,550.2821782178219,104.68811881188118
4,exit,3349,1,550.0497512437814,92.4676616915423
60,exit,3357,1,550.1256281407034,110.10050251256281
47,exit,3421,1,550.089552238806,93.65174129353234
81,exit,3434,1,550.2350000000002,112.175
36,exit,3501,1,550.0696517412937,119.69154228855717
90,exit,3502,1,550.1717171717171,106.96464646464646
26,exit,3572,1,550.10101010101,107.89898989898992
56,exit,3596,1,550.0653266331661,121.71859296482411
13,exit,3606,1,550.4299999999996,81.325
35,exit,3641,1,550.2338308457712,101.0398009950249
92,exit,3688,1,550.175,129.96
67,exit,3729,1,550.1565656565655,101.35353535353534
12,exit,3750,1,550.0854271356784,115.1256281407035
23,exit,3754,1,550.0552763819094,89.27135678391957
79,exit,3841,1,550.0252525252529,104.09595959595956
46,exit,3934,1,550.090909090909,95.8232323232323
ID,Event,Frame,Cell kind,Coordinates
22,entry,728,1,350.06467661691534,64.19900497512437
88,entry,730,1,350.16000000000014,134.02499999999998
66,entry,773,1,350.1400000000001,81.545
99,entry,778,1,350.0750000000001,125.34999999999998
54,entry,787,1,350.08500000000004,94.47000000000004
10,entry,823,1,350.05500000000006,65.95499999999997
32,entry,874,1,350.0753768844222,75.06030150753766
77,entry,884,1,350.02500000000003,135.92000000000002
11,entry,913,1,350.0303030303029,67.40404040404043
65,entry,916,1,350.2099999999999,91.94499999999998
55,entry,923,1,350.37499999999994,81.14000000000003
76,entry,939,1,350.1449999999998,126.00499999999997
20,entry,975,1,350.16582914572854,65.27135678391959
87,entry,975,1,350.07499999999993,108.13499999999999
21,entry,990,1,350.1464646464645,82.42424242424244
75,entry,1000,1,350.09999999999997,128.2899999999999
43,entry,1004,1,350.04499999999996,98.70999999999998
44,entry,1048,1,350.0609137055839,88.79695431472085
33,entry,1052,1,350.105,77.14500000000002
64,entry,1053,1,350.04568527918786,116.8274111675127
9,entry,1055,1,350.04040404040444,63.71212121212119
98,entry,1065,1,350.1979695431474,133.44162436548223
53,entry,1084,1,350.1675126903554,105.21319796954317
31,entry,1122,1,350.02551020408185,70.52040816326533
42,entry,1152,1,350.00000000000006,93.47715736040614
97,entry,1170,1,350.05076142131986,135.7563451776649
85,entry,1185,1,350.0050761421318,121.78680203045683
41,entry,1198,1,350.0203045685278,79.12182741116752
61,entry,1224,1,350.01530612244903,94.51020408163265
50,entry,1236,1,350.1275510204084,107.90306122448982
74,entry,1302,1,350.2272727272728,118.05050505050508
96,entry,1314,1,350.12371134020617,127.62371134020623
17,entry,1324,1,350.08673469387776,69.41836734693875
40,entry,1330,1,350.3010204081632,90.61734693877544
29,entry,1349,1,350.03045685279176,78.8527918781726
52,entry,1399,1,350.030612244898,95.40816326530614
16,entry,1401,1,350.4285714285712,69.14285714285717
73,entry,1420,1,350.04081632653066,115.53061224489794
86,entry,1448,1,350.061224489796,135.2142857142858
22,exit,1493,1,550.1949999999996,102.41
62,entry,1515,1,350.01515151515133,122.40404040404039
95,entry,1531,1,350.19897959183686,134.55612244897958
63,entry,1537,1,350.0408163265304,98.76530612244893
28,entry,1549,1,350.08717948717924,79.4410256410256
54,exit,1558,1,550.0949999999999,107.13999999999997
10,exit,1585,1,550.2288557213931,94.83582089552245
72,entry,1612,1,350.06632653061206,115.72448979591837
30,entry,1617,1,350.27040816326524,86.30102040816328
66,exit,1632,1,550.3149999999998,92.74000000000002
32,exit,1645,1,550.1399999999996,76.38999999999996
51,entry,1663,1,350.02564102564105,104.77948717948709
88,exit,1678,1,550.1464646464644,103.90909090909085
59,entry,1702,1,350.04060913705587,113.7005076142132
15,entry,1724,1,350.3061224489797,83.33673469387757
19,entry,1725,1,350.08673469387764,70.84183673469386
83,entry,1737,1,350.0406091370558,130.12690355329957
99,exit,1737,1,550.1450000000001,91.28
65,exit,1750,1,550.1950000000002,108.005
69,entry,1774,1,350.0357142857142,113.40816326530613
55,exit,1783,1,550.2599999999996,87.415
77,exit,1801,1,550.1349999999996,115.95500000000003
11,exit,1817,1,550.0447761194034,101.33830845771145
84,entry,1830,1,350.0459183673469,134.72959183673484
20,exit,1851,1,550.0353535353534,91.3383838383838
49,entry,1853,1,350.0909090909093,94.23232323232327
76,exit,1898,1,550.2060301507538,104.63316582914577
47,entry,1903,1,350.02538071066016,126.005076142132
57,entry,1903,1,350.08121827411156,111.94923857868022
38,entry,1904,1,350.0152284263958,82.56852791878174
21,exit,1908,1,550.1050000000001,85.74499999999998
87,exit,1941,1,550.0746268656716,120.75621890547264
8,entry,1960,1,350.1082474226803,63.072164948453626
33,exit,1967,1,550.0449999999997,83.245
75,exit,1977,1,550.1675126903554,104.50761421319793
36,entry,1982,1,350.0656565656565,101.44444444444439
43,exit,2008,1,550.1399999999998,90.75999999999995
64,exit,2008,1,550.0447761194026,115.88557213930342
24,entry,2021,1,350.05583756345163,73.42639593908635
27,entry,2050,1,350.08585858585883,97.33333333333336
42,exit,2053,1,550.1199999999998,85.17000000000003
39,entry,2058,1,350.20918367346917,85.55102040816325
53,exit,2064,1,550.0845771144275,104.35323383084572
71,entry,2088,1,350.0969387755103,133.50510204081633
70,entry,2109,1,350.0255102040816,121.04591836734696
60,entry,2119,1,350.1015228426396,108.46192893401012
44,exit,2120,1,550.1850000000002,86.26500000000003
61,exit,2132,1,550.0099999999995,102.245
37,entry,2179,1,350.04020100502527,82.17085427135679
9,exit,2183,1,550.1840796019901,88.96517412935322
98,exit,2195,1,550.0749999999997,105.23999999999997
31,exit,2201,1,550.1708542713568,70.30150753768847
25,entry,2213,1,350.02030456852793,95.78680203045685
3,entry,2221,1,350.02538071066016,70.258883248731
92,entry,2231,1,350.1878172588831,123.42639593908629
74,exit,2243,1,550.0950000000001,86.74500000000003
85,exit,2251,1,550.0251256281406,103.79899497487439
93,entry,2270,1,350.0355329949239,135.09644670050773
48,entry,2291,1,350.04040404040404,81.61616161616168
40,exit,2294,1,550.2736318407957,95.2835820895522
97,exit,2325,1,550.1749999999995,111.09
89,entry,2352,1,350.1522842639593,117.93401015228426
41,exit,2366,1,550.0100502512563,102.0150753768844
46,entry,2389,1,350.1472081218274,95.69035532994921
82,entry,2407,1,350.01005025125596,132.80904522613065
17,exit,2408,1,550.2323232323231,94.60101010101005
58,entry,2425,1,350.0349999999999,111.92999999999998
45,entry,2448,1,350.04499999999996,82.72000000000001
96,exit,2453,1,550.0456852791876,122.10659898477155
52,exit,2488,1,550.2300000000002,73.955
7,entry,2491,1,350.0603015075376,73.4572864321608
50,exit,2493,1,550.1299999999999,108.31500000000005
81,entry,2503,1,350.06060606060583,136.27272727272734
73,exit,2517,1,550.0995024875622,122.03980099502489
29,exit,2552,1,550.1600000000002,104.75500000000004
72,exit,2559,1,550.0502512562811,93.52261306532668
67,entry,2568,1,350.04040404040404,121.76262626262628
62,exit,2585,1,550.1599999999999,113.65499999999999
34,entry,2586,1,350.1363636363639,92.28787878787882
63,exit,2590,1,550.3099999999998,78.37000000000005
23,entry,2614,1,350.0707070707071,76.23232323232321
86,exit,2629,1,550.0497512437809,105.34328358208954
90,entry,2644,1,350.1155778894472,110.63819095477389
59,exit,2668,1,550.0348258706466,101.00497512437813
14,entry,2692,1,350.1522842639593,99.28426395939087
2,entry,2699,1,350.02538071065993,63.121827411167494
4,entry,2705,1,350.09045226130655,74.52763819095479
51,exit,2716,1,550.2060301507536,92.27135678391967
95,exit,2720,1,550.2425742574258,108.45049504950491
78,entry,2747,1,350.09045226130644,126.13065326633162
57,exit,2775,1,550.4572864321606,117.10552763819095
18,entry,2778,1,350.010152284264,82.1421319796954
69,exit,2781,1,550.1313131313129,105.7424242424242
28,exit,2785,1,550.185,86.61000000000011
30,exit,2811,1,550.2799999999994,96.27500000000003
80,entry,2822,1,350.1212121212122,129.36868686868684
35,entry,2842,1,350.22727272727286,110.27272727272728
36,exit,2853,1,550.015,108.56500000000004
15,exit,2862,1,550.2475247524752,85.18811881188117
26,entry,2872,1,350.08040201005036,89.53266331658284
79,entry,2888,1,350.0707070707071,118.63636363636364
83,exit,2904,1,550.0653266331658,112.95979899497485
49,exit,2917,1,550.0700000000002,86.80999999999997
94,entry,2924,1,350.0502512562815,131.98994974874367
38,exit,2946,1,550.1492537313435,97.85572139303483
5,entry,2969,1,350.01005025125613,77.86432160804024
19,exit,2970,1,550.0346534653461,111.94059405940594
6,entry,2995,1,350.0150000000001,64.12500000000001
16,exit,2999,1,550.0151515151517,94.09595959595966
68,entry,3002,1,350.03517587939706,116.03015075376887
12,entry,3015,1,350.09547738693476,90.60804020100504
27,exit,3034,1,550.055,104.63499999999998
56,entry,3039,1,350.2361809045226,102.11055276381909
84,exit,3072,1,550.0949999999998,113.82999999999996
100,entry,3076,1,350.13,131.0650000000001
13,entry,3091,1,350.03482587064667,78.28855721393036
47,exit,3102,1,550.015075376884,101.77889447236181
24,exit,3117,1,550.1269035532994,90.0609137055838
1,entry,3143,1,350.0050251256281,65.90954773869348
60,exit,3143,1,550.0904522613065,113.30653266331666
70,exit,3179,1,550.3216080402007,94.99497487437189
71,exit,3214,1,550.0999999999999,107.05999999999999
92,exit,3261,1,550.0703517587938,94.21608040201009
93,exit,3284,1,550.135,104.855
25,exit,3285,1,550.1507537688441,85.33668341708542
82,exit,3344,1,550.0591133004928,103.75369458128074
39,exit,3375,1,550.0398009950251,85.85572139303481
89,exit,3398,1,550.0447761194027,107.30845771144278
37,exit,3412,1,550.2562814070351,94.87939698492458
81,exit,3450,1,550.1343283582086,113.95024875621894
