ID,Event,Frame,Cell kind,Coordinates
54,exit,2297,1,550.0099502487564,103.97512437810948
11,exit,2300,1,550.0353535353537,84.26262626262628
60,entry,2303,1,350.14646464646466,110.50505050505053
88,exit,2367,1,550.0649999999996,110.38499999999998
19,entry,2368,1,350.01522842639605,75.72588832487318
64,exit,2369,1,550.0700000000003,85.50999999999999
84,entry,2378,1,350.1173469387755,128.51530612244898
48,entry,2395,1,350.0307692307692,94.1897435897436
75,exit,2423,1,550.0199999999995,95.68499999999997
99,exit,2441,1,550.0753768844214,108.53266331658294
59,entry,2445,1,350.1161616161619,105.9141414141414
26,entry,2501,1,350.0964467005076,88.45177664974617
87,exit,2501,1,550.2499999999997,114.32999999999998
42,exit,2509,1,550.0804020100505,95.89447236180904
58,entry,2513,1,350.0406091370558,117.81725888324873
10,entry,2522,1,350.0355329949239,64.30964467005074
96,entry,2522,1,350.00000000000017,134.9591836734693
32,exit,2572,1,550.1909547738693,82.93969849246238
63,exit,2579,1,550.0700000000002,102.78000000000002
74,exit,2601,1,550.1005025125627,118.69346733668343
68,entry,2630,1,350.01507537688445,107.22110552763816
41,exit,2640,1,550.0049999999999,92.75999999999999
82,entry,2640,1,350.0505050505051,121.4646464646464
4,entry,2645,1,350.0204081632652,76.58673469387752
8,entry,2646,1,350.0408163265306,65.18367346938776
51,exit,2647,1,550.1200000000001,108.24999999999997
33,exit,2673,1,550.3199999999998,82.52500000000002
47,entry,2692,1,350.0656565656565,95.3686868686869
86,exit,2721,1,550.0699999999997,115.23500000000003
93,entry,2763,1,350.0151515151514,136.67171717171718
52,exit,2765,1,550.0552763819094,103.37688442211054
70,entry,2766,1,350.06632653061183,118.1377551020408
31,exit,2768,1,550.0201005025125,94.77386934673365
14,entry,2795,1,350.01010101010087,85.2575757575758
9,entry,2855,1,350.0564102564105,63.25641025641027
62,exit,2862,1,550.0452261306531,83.77889447236181
97,exit,2867,1,550.0249999999997,110.08499999999997
85,exit,2886,1,550.0050251256283,96.6180904522614
46,entry,2890,1,350.05025125628146,109.82412060301512
39,entry,2926,1,350.0253807106599,97.92385786802032
81,entry,2931,1,350.0757575757578,133.61111111111111
29,exit,2938,1,550.1959798994974,85.06030150753773
73,exit,2943,1,550.1343283582096,108.60696517412934
5,entry,2956,1,350.02020202020225,72.28282828282825
25,entry,2974,1,350.1457286432162,85.39698492462308
40,exit,2977,1,550.1363636363632,94.04040404040404
90,entry,2983,1,350.0050505050504,120.27777777777779
49,exit,3008,1,550.2437810945275,109.27363184079607
79,entry,3061,1,350.0862944162438,124.94923857868027
22,exit,3077,1,550.0452261306534,86.88944723618093
69,entry,3085,1,350.0761421319797,107.2741116751269
50,exit,3090,1,550.1206030150754,97.10552763819092
98,exit,3098,1,550.0703517587942,114.65326633165829
24,entry,3118,1,350.21212121212113,95.98484848484847
83,exit,3128,1,550.0746268656716,105.62189054726372
15,entry,3143,1,350.1565656565657,84.25757575757572
72,exit,3174,1,550.2449999999999,117.61499999999998
56,entry,3179,1,350.12060301507523,117.62311557788945
94,entry,3218,1,350.05555555555566,136.3232323232323
27,exit,3225,1,550.0399999999998,102.60999999999999
61,exit,3259,1,550.1457286432155,119.43216080402009
17,entry,3262,1,350.0609137055838,65.97969543147205
7,exit,3263,1,550.1050000000001,92.27499999999999
37,exit,3306,1,550.165,104.83000000000001
21,exit,3326,1,550.0099999999999,82.88499999999998
78,entry,3332,1,350.17587939698495,120.50251256281406
16,entry,3360,1,350.0552763819096,65.3266331658291
12,entry,3372,1,350.03535353535364,87.81818181818181
71,exit,3380,1,550.1700000000002,105.26499999999994
36,entry,3419,1,350.07537688442227,99.86934673366835
35,entry,3424,1,350.0450000000001,110.61000000000003
30,exit,3431,1,550.0854271356784,83.10050251256278
91,entry,3433,1,350.1055276381908,125.53266331658291
13,entry,3437,1,350.03030303030323,76.2323232323232
38,exit,3445,1,550.0251256281406,95.20100502512568
95,exit,3450,1,550.1343283582082,107.16915422885572
48,exit,3496,1,550.0349999999993,77.61500000000012
92,entry,3518,1,350.0757575757577,135.41919191919197
18,exit,3531,1,550.1005025125627,94.17085427135675
80,exit,3535,1,550.1549999999997,113.55000000000001
34,entry,3537,1,350.0707070707072,94.1868686868687
6,entry,3579,1,350.05499999999995,63.33499999999998
1,entry,3635,1,350.0151515151517,74.78282828282833
84,exit,3650,1,550.1799999999994,106.38500000000002
28,exit,3655,1,550.2110552763814,80.30653266331656
45,entry,3666,1,350.0707070707071,100.70202020202028
58,exit,3671,1,550.02,118.64999999999998
60,exit,3675,1,550.0300000000001,91.21000000000004
89,entry,3678,1,350.04020100502515,133.1457286432161
23,entry,3716,1,350.01999999999975,89.86500000000002
57,entry,3723,1,350.1950000000002,110.98000000000005
67,entry,3734,1,350.0050251256283,121.92462311557792
20,exit,3742,1,550.0552763819098,80.61306532663319
19,exit,3753,1,550.0707070707069,101.73232323232325
59,exit,3788,1,550.1557788944724,113.28643216080407
68,exit,3797,1,550.0653266331658,89.35678391959806
2,entry,3827,1,350.0753768844221,82.68341708542711
96,exit,3843,1,550.0549999999997,122.45999999999998
26,exit,3844,1,550.2412060301508,98.1959798994975
3,entry,3854,1,350.00995024875635,66.26368159203977
100,entry,3881,1,350.04500000000013,136.475
82,exit,3900,1,550.0949999999998,106.01500000000007
4,exit,3912,1,550.1542288557208,91.37810945273631
70,exit,3971,1,550.040404040404,105.91919191919192
10,exit,3992,1,550.1250000000003,85.89500000000002
46,exit,4055,1,550.0402010050253,109.30150753768845
93,exit,4101,1,550.0351758793971,120.20603015075378
47,exit,4128,1,550.0099999999998,100.45499999999998
39,exit,4155,1,550.1658291457285,85.88442211055272
90,exit,4192,1,550.0201005025123,102.67336683417086
14,exit,4237,1,550.3165829145729,88.3618090452261
8,exit,4296,1,550.0200000000001,97.27499999999999
25,exit,4328,1,550.005025125628,110.66331658291459
9,exit,4335,1,550.1050000000001,80.01499999999999
5,exit,4393,1,550.0151515151517,95.56060606060605
79,exit,4411,1,550.1699999999995,114.92000000000002
15,exit,4499,1,550.065326633166,93.42211055276383
56,exit,4527,1,550.2587064676617,120.72636815920403
69,exit,4556,1,550.0649999999996,108.14
24,exit,4615,1,550.0703517587941,94.01507537688445
17,exit,4703,1,550.1356783919598,79.68844221105527
78,exit,4750,1,550.0304568527918,107.55329949238579
35,exit,4969,1,550.0101522842641,103.92893401015232
ID,Event,Frame,Cell kind,Coordinates
88,entry,980,1,350.17587939698484,134.88442211055272
44,entry,997,1,350.11167512690366,66.98984771573602
65,entry,1042,1,350.1616161616162,103.38888888888891
99,entry,1059,1,350.1055276381908,128.3065326633165
33,entry,1066,1,350.0450000000001,64.155
66,entry,1110,1,350.26368159203975,100.74626865671645
98,entry,1127,1,350.0149999999999,131.72999999999988
54,entry,1128,1,350.0452261306534,89.8391959798995
55,entry,1130,1,350.09950248756235,71.69154228855723
42,entry,1164,1,350.0355329949238,81.91878172588831
53,entry,1179,1,350.2089552238808,102.65671641791049
11,entry,1189,1,350.3131313131313,64.76262626262626
64,entry,1225,1,350.27000000000004,109.53499999999995
31,entry,1264,1,350.17,78.29999999999997
87,entry,1273,1,350.0550000000002,127.85500000000009
76,entry,1284,1,350.0904522613066,115.87437185929646
97,entry,1286,1,350.2400000000001,136.7950000000001
22,entry,1288,1,350.14572864321616,65.25125628140702
52,entry,1305,1,350.1592039800998,87.63681592039798
41,entry,1322,1,350.04,96.59999999999998
77,entry,1366,1,350.22842639593915,119.04568527918784
43,entry,1381,1,350.050505050505,77.03030303030305
51,entry,1387,1,350.0353535353534,107.64646464646461
21,entry,1393,1,350.07035175879406,66.10050251256278
75,entry,1460,1,350.1275510204083,120.33163265306126
30,entry,1480,1,350.1256281407035,96.63819095477389
19,entry,1496,1,350.1868686868687,71.14141414141415
32,entry,1507,1,350.00505050505063,85.5
39,entry,1577,1,350.0612244897961,100.19387755102039
63,entry,1588,1,350.040609137056,112.89847715736035
85,entry,1598,1,350.061224489796,136.55612244897964
86,entry,1613,1,350.1111111111114,124.55555555555556
29,entry,1632,1,350.13705583756354,78.30964467005079
27,entry,1661,1,350.0050761421321,92.72081218274111
20,entry,1689,1,350.09693877551024,63.88775510204082
62,entry,1710,1,350.0454545454546,108.96969696969697
72,entry,1780,1,350,117.37755102040815
18,entry,1790,1,350.0812182741117,73.13197969543144
71,entry,1815,1,350.00507614213234,104.15228426395937
44,exit,1858,1,550.0552763819098,100.36180904522612
40,entry,1873,1,350.0714285714285,83.35204081632655
50,entry,1893,1,350.03571428571433,99.84183673469393
60,entry,1900,1,350.0101522842639,120.30964467005086
33,exit,1967,1,550.0402010050254,92.89949748743713
28,entry,1972,1,350.21827411167504,76.04568527918785
49,entry,2007,1,350.14141414141403,91.76262626262623
88,exit,2016,1,550.0796019900498,106.60199004975122
7,entry,2020,1,350.00507614213177,65.15228426395934
66,exit,2021,1,550.1044776119402,83.318407960199
73,entry,2036,1,350.05076142131975,112.78172588832489
99,exit,2065,1,550.255,116.825
55,exit,2100,1,550.1306532663314,86.18592964824116
65,exit,2101,1,550.0849999999992,96.96
17,entry,2120,1,350.1015228426397,75.47208121827413
59,entry,2123,1,350.0102040816327,99.12755102040812
74,entry,2155,1,350.02538071066016,133.2233502538071
58,entry,2178,1,350.0152284263958,109.010152284264
54,exit,2187,1,550.1549999999999,104.78500000000004
11,exit,2195,1,550.2499999999999,89.25999999999999
64,exit,2224,1,550.3299999999999,118.26999999999998
61,entry,2248,1,350.1020408163264,96.67346938775513
26,entry,2249,1,350.02030456852793,83.62436548223349
31,exit,2259,1,550.0950000000003,85.90500000000003
6,entry,2267,1,350.0101522842641,62.812182741116736
42,exit,2270,1,550.0703517587935,104.34673366834176
70,entry,2285,1,350.20000000000005,115.45
82,entry,2320,1,350.0203045685278,128.9543147208122
76,exit,2332,1,550.0550000000002,108.83499999999995
46,entry,2361,1,350.14646464646466,101.32828282828285
25,entry,2376,1,350.1421319796954,78.82233502538068
98,exit,2388,1,550.0945273631842,115.0497512437811
53,exit,2390,1,550.0398009950248,100.97014925373132
52,exit,2406,1,550.0100502512561,92.41206030150757
22,exit,2451,1,550.2749999999996,83.44500000000004
37,entry,2461,1,350.21938775510233,92.67857142857153
77,exit,2462,1,550.1608040201005,113.36180904522612
16,entry,2475,1,350.1370558375636,66.79695431472086
43,exit,2522,1,550.155,81.00500000000001
83,entry,2525,1,350.1005025125629,125.09547738693465
41,exit,2541,1,550.3250000000005,102.11500000000001
57,entry,2544,1,350.0050761421318,98.3959390862944
68,entry,2563,1,350.03045685279176,112.04568527918777
87,exit,2563,1,550.0201005025125,112.70854271356778
38,entry,2572,1,350.06060606060606,82.95959595959593
30,exit,2596,1,550.08,85.55
80,entry,2638,1,350.00505050505063,116.08585858585855
51,exit,2639,1,550.0350000000002,99.30499999999996
75,exit,2641,1,550.1699999999995,115.85499999999999
15,entry,2652,1,350.010101010101,72.20202020202018
24,entry,2682,1,350.0202020202021,85.07070707070702
48,entry,2690,1,350.0454545454548,97.68686868686869
63,exit,2711,1,550.1457286432163,103.17587939698494
96,entry,2727,1,350.20304568527945,136.4923857868021
21,exit,2735,1,550.0452261306533,90.89949748743719
32,exit,2761,1,550.1005025125626,82.46231155778901
10,entry,2769,1,350.0151515151517,64.43939393939397
97,exit,2779,1,550.1616161616164,106.51515151515157
35,entry,2788,1,350.0656565656564,85.19191919191923
62,exit,2829,1,550.0150753768839,114.80904522613065
69,entry,2861,1,350.0150753768846,107.42211055276387
39,exit,2867,1,550.0909090909084,87.5757575757576
86,exit,2894,1,550.2178217821781,97.31188118811879
4,entry,2904,1,350.1708542713568,72.81407035175877
93,entry,2908,1,350.0757575757575,125.35353535353534
56,entry,2911,1,350.04545454545445,94.65656565656563
29,exit,2956,1,550.0201005025123,87.14070351758797
71,exit,2965,1,550.0603015075377,104.20100502512562
8,entry,2969,1,350.11675126903566,64.46192893401017
79,entry,2998,1,350.1616161616162,115.18181818181822
12,entry,3004,1,350.04040404040387,91.01010101010104
84,entry,3013,1,350.07070707070716,135.60101010101008
27,exit,3021,1,550.1099999999999,114.18499999999997
19,exit,3039,1,550.0854271356785,94.56281407035175
18,exit,3047,1,550.3415841584157,80.92574257425747
78,entry,3096,1,350.04477611940285,103.80597014925367
60,exit,3105,1,550.1356783919595,125.59296482412064
72,exit,3106,1,550.4221105527636,111.3467336683417
40,exit,3130,1,550.0404040404038,92.3636363636363
3,entry,3141,1,350.0862944162437,74.54314720812184
92,entry,3160,1,350.14646464646466,124.36868686868688
28,exit,3178,1,550.0050251256279,106.67336683417089
50,exit,3194,1,550.0849999999994,120.01500000000001
20,exit,3206,1,550.0597014925377,91.50248756218909
45,entry,3218,1,350.07070707070704,110.20707070707076
47,entry,3218,1,350.15151515151507,99.22727272727275
23,entry,3234,1,350.0301507537688,86.51256281407035
49,exit,3245,1,550.1741293532336,81.78109452736318
59,exit,3256,1,550.05,104.16000000000007
95,entry,3268,1,350.01015228426417,136.57868020304574
7,exit,3294,1,550.0699999999998,94.47500000000004
81,entry,3320,1,350.2261306532667,115.64824120603016
1,entry,3333,1,350.00999999999993,72.10499999999993
85,exit,3343,1,550.1990049751241,104.34328358208953
94,entry,3369,1,350.030150753769,127.47236180904518
73,exit,3380,1,550.0597014925372,114.91044776119399
9,entry,3383,1,350.0301507537691,62.8040201005025
17,exit,3388,1,550.2299999999996,83.77499999999998
58,exit,3425,1,550.2238805970147,96.98009950248755
61,exit,3456,1,550.0750000000003,110.97499999999998
26,exit,3460,1,550.257575757576,81.34848484848486
34,entry,3472,1,350.0000000000001,97.58585858585859
67,entry,3530,1,350.20000000000005,108.04999999999998
91,entry,3531,1,350.0000000000003,135.54271356783912
37,exit,3534,1,550.0757575757576,98.79797979797979
36,entry,3544,1,350.2089552238804,88.84577114427863
100,entry,3567,1,350.09000000000015,118.51500000000004
74,exit,3572,1,550.0149999999999,111.66499999999999
2,entry,3602,1,350.1256281407034,68.88944723618093
6,exit,3605,1,550.0954773869346,89.32160804020101
46,exit,3615,1,550.04,100.36500000000002
13,entry,3670,1,350.1005025125629,82.76884422110555
70,exit,3684,1,550.2,106.77000000000004
89,entry,3685,1,350.135,131.44999999999993
25,exit,3727,1,550.3467336683416,95.8542713567839
5,entry,3742,1,350.0753768844222,67.9949748743718
16,exit,3770,1,550.1306532663315,82.89949748743716
90,entry,3833,1,350.0301507537689,130.23618090452263
57,exit,3836,1,550.0402010050256,102.74371859296484
38,exit,3851,1,550.1313131313132,82.7626262626263
68,exit,3853,1,550.1741293532335,117.72139303482591
24,exit,3893,1,550.0502512562811,106.99999999999997
15,exit,3905,1,550.1450000000003,92.71
82,exit,3940,1,550.1499999999996,121.29499999999997
80,exit,3975,1,550.1407035175879,103.1457286432161
10,exit,4012,1,550.0653266331663,85.20100502512561
14,entry,4031,1,350.0301507537691,63.70854271356785
35,exit,4034,1,550.005025125628,99.36683417085429
48,exit,4037,1,550.186868686869,115.70202020202025
56,exit,4109,1,550.0552763819092,88.39195979899498
69,exit,4115,1,550.2238805970146,112.45771144278608
79,exit,4171,1,550.0753768844222,100.44221105527636
12,exit,4207,1,550.0959595959594,85.01010101010102
83,exit,4233,1,550.0854271356784,113.11055276381916
93,exit,4293,1,550.0150753768845,101.4824120603015
96,exit,4326,1,550.0099999999998,119.86000000000001
4,exit,4331,1,550.2713567839198,79.33668341708537
78,exit,4420,1,550.0349999999996,87.03999999999996
3,exit,4484,1,550.0100502512566,96.60301507537683
84,exit,4526,1,550.0449999999997,120.455
47,exit,4624,1,550.0808080808075,84.28787878787881
92,exit,4704,1,550.0355329949238,108.05583756345172
ID,Event,Frame,Cell kind,Coordinates
32,entry,994,1,350.1099999999999,64.27499999999996
77,entry,1030,1,350.30000000000007,135.52000000000004
55,entry,1043,1,350.16500000000013,79.41500000000003
22,entry,1068,1,350.206030150754,65.28140703517589
10,entry,1135,1,350.0049751243781,65.64676616915415
54,entry,1139,1,350.0000000000001,87.12999999999995
66,entry,1142,1,350.04000000000025,107.64999999999998
88,entry,1170,1,350.04040404040404,132.1060606060606
43,entry,1212,1,350.01005025125625,93.16582914572864
33,entry,1213,1,350.03517587939695,75.40703517587936
76,entry,1221,1,350.2537313432837,112.97512437810944
99,entry,1242,1,350.3553299492387,133.7868020304568
21,entry,1262,1,350.1161616161617,63.56060606060607
65,entry,1264,1,350.19095477386935,119.9597989949749
44,entry,1270,1,350.07960199004964,85.38805970149254
64,entry,1300,1,350.095,107.17500000000003
41,entry,1303,1,350.05500000000006,73.85499999999998
42,entry,1306,1,350.0149999999998,95.36499999999995
98,entry,1349,1,350.12182741116766,136.73096446700504
87,entry,1374,1,350.18686868686854,127.90404040404042
31,entry,1381,1,350.180904522613,68.72864321608041
52,entry,1422,1,350.1206030150752,85.26633165829146
63,entry,1453,1,350.00505050505046,111.06565656565657
11,entry,1458,1,350.0609137055839,66.9492385786802
53,entry,1493,1,350.00507614213205,99.00507614213194
30,entry,1518,1,350.0867346938774,82.91326530612245
75,entry,1543,1,350.0816326530615,118.85204081632651
8,entry,1561,1,350.0456852791878,64.65482233502539
51,entry,1610,1,350.1522842639595,103.62944162436557
