ID,Event,Frame,Cell kind,Coordinates
18,exit,3514,1,550.0904522613064,95.19597989949749
92,exit,3520,1,550.2070707070701,112.56565656565654
36,entry,3569,1,350.0452261306534,92.91959798994974
89,entry,3571,1,350.18181818181824,112.41414141414137
37,exit,3588,1,550.2060301507537,93.61809045226128
8,exit,3595,1,550.1300000000003,78.96000000000004
71,exit,3636,1,550.1449999999999,104.73999999999998
69,exit,3652,1,550.020100502512,117.00502512562812
15,entry,3655,1,350.04020100502487,64.09045226130652
28,exit,3670,1,550.1608040201005,90.36683417085423
34,entry,3697,1,350.0100502512564,80.67839195979897
70,exit,3712,1,550.21608040201,105.53768844221108
56,entry,3718,1,350,118.83417085427138
24,entry,3754,1,350.08500000000015,92.11500000000004
62,exit,3780,1,550.2189054726364,97.19402985074626
94,exit,3792,1,550.1256281407036,109.11557788944728
16,exit,3800,1,550.0251256281407,84.2211055276382
78,entry,3819,1,350.02525252525254,124.26262626262624
23,entry,3820,1,350.22500000000014,74.25999999999999
100,entry,3862,1,350.2700000000002,133.43
50,exit,3883,1,550.1599999999999,94.53
13,entry,3885,1,350.21608040201,64.59296482412059
46,exit,3929,1,550.3199999999997,104.73499999999997
7,exit,3957,1,550.2139303482585,90.88059701492537
48,exit,4011,1,550.1741293532335,109.42786069651739
1,entry,4038,1,350.0353535353535,64.90909090909088
3,exit,4039,1,550.0101010101008,92.61111111111107
91,entry,4053,1,350.2060301507537,135.0452261306533
27,exit,4093,1,550.1859296482413,110.59296482412059
6,exit,4145,1,550.1356783919601,91.51256281407032
97,exit,4154,1,550.125628140703,109.27638190954772
61,exit,4216,1,550.1155778894473,101.36683417085428
80,exit,4247,1,550.1969696969694,115.72727272727273
2,entry,4287,1,350.04500000000024,65.75499999999997
35,exit,4302,1,550.1959798994974,105.03015075376887
17,exit,4360,1,550.1100000000004,90.99000000000007
4,exit,4367,1,550.0808080808079,102.20202020202025
26,exit,4416,1,550.050251256281,111.36180904522614
68,exit,4453,1,550.0603015075371,96.3065326633166
59,exit,4474,1,550.11,119.955
58,exit,4505,1,550.050505050505,105.50505050505046
66,exit,4533,1,550.1599999999997,85.10000000000004
67,exit,4555,1,550.0050000000005,118.52499999999995
22,exit,4562,1,550.0854271356783,98.46733668341712
47,entry,4622,1,350.13500000000016,135.93000000000004
12,exit,4641,1,550.1350000000002,93.98000000000003
90,exit,4664,1,550.1049999999998,112.32500000000006
93,exit,4741,1,550.0151515151513,100.75757575757572
60,exit,4788,1,550.0402010050248,85.16582914572864
81,exit,4849,1,550.0753768844222,116.59296482412059
14,exit,4944,1,550.0753768844223,91.4170854271357
25,exit,5003,1,550.0050761421325,111.9035532994924
ID,Event,Frame,Cell kind,Coordinates
88,entry,1010,1,350.2361809045226,136.24623115577884
77,entry,1091,1,350.3383838383839,134.6363636363636
44,entry,1160,1,350.00502512562804,62.95979899497488
87,entry,1168,1,350.12562814070344,132.02010050251252
43,entry,1222,1,350.0049751243781,72.33830845771145
76,entry,1226,1,350.13567839195974,131.50753768844226
98,entry,1307,1,350.2049999999999,136.79
66,entry,1311,1,350.45,126.30500000000002
33,entry,1322,1,350.10499999999996,63.044999999999995
42,entry,1325,1,350.1363636363635,78.41919191919196
86,entry,1402,1,350.11999999999995,128.81500000000003
20,entry,1433,1,350.16582914572865,72.51256281407035
32,entry,1436,1,350.1349999999999,84.14500000000002
95,entry,1462,1,350.08040201005025,135.22110552763823
75,entry,1485,1,350.0796019900496,119.55223880597009
41,entry,1525,1,350.17412935323387,85.53233830845767
85,entry,1550,1,350.14070351758795,134.23618090452266
19,entry,1552,1,350.07575757575734,72.26262626262628
22,entry,1554,1,350.1507537688442,63.457286432160785
54,entry,1590,1,350.15500000000014,85.62500000000004
65,entry,1606,1,350.0249999999999,120.24499999999999
64,entry,1638,1,350.0351758793974,135.5326633165828
31,entry,1650,1,350.1050000000001,76.745
63,entry,1686,1,350.1161616161617,124.31818181818184
11,entry,1705,1,350.0353535353535,67.49999999999999
53,entry,1715,1,350.0300000000001,86.29499999999997
39,entry,1786,1,350.07070707070693,73.31818181818178
74,entry,1834,1,350.180904522613,131.2663316582914
52,entry,1852,1,350.21608040201,83.73366834170854
30,entry,1917,1,350.06091370558363,63.21319796954316
51,entry,1925,1,350.081218274112,75.89340101522846
73,entry,1938,1,350.0201005025124,136.70351758793961
40,entry,1942,1,350.18592964824126,91.16080402010053
84,entry,1951,1,350.0804020100502,123.21608040201004
88,exit,1985,1,550.2211055276387,114.81407035175877
70,entry,2027,1,350.1256281407035,112.45226130653259
17,entry,2048,1,350.0606060606061,78.15656565656568
77,exit,2051,1,550.0150000000001,104.39000000000001
10,entry,2074,1,350.0454545454548,64.57575757575759
72,entry,2084,1,350.05527638190927,127.18592964824128
18,entry,2174,1,350.0304568527919,76.33502538071072
28,entry,2194,1,350.05527638190955,101.32160804020107
97,entry,2214,1,350.0251256281404,116.23115577889445
26,entry,2216,1,350.0904522613067,90.24120603015072
44,exit,2221,1,550.0402010050245,92.28643216080403
87,exit,2224,1,550.0707070707072,103.5
59,entry,2226,1,350.0707070707073,127.47474747474743
8,entry,2267,1,350.02538071065993,63.81218274111676
76,exit,2300,1,550.0999999999998,91.63000000000001
66,exit,2321,1,550.1407035175876,106.48743718592962
99,entry,2341,1,350.08121827411145,134.83756345177662
29,entry,2380,1,350.0757575757574,71.63636363636363
82,entry,2385,1,350.0000000000001,105.65829145728642
98,exit,2392,1,550.1449999999995,99.30500000000004
69,entry,2393,1,350.0151515151515,121.2878787878788
50,entry,2435,1,350.0904522613063,94.91457286432157
42,exit,2443,1,550.0808080808079,108.06565656565662
43,exit,2460,1,550.23,95.22500000000002
9,entry,2489,1,350.12690355329937,66.238578680203
48,entry,2510,1,350.08585858585866,117.91919191919193
86,exit,2515,1,550.2562814070349,107.25125628140698
16,entry,2539,1,350.0707070707069,87.3686868686869
33,exit,2540,1,550.2814070351756,87.52763819095479
32,exit,2567,1,550.1212121212118,98.91919191919196
95,exit,2589,1,550.3800000000003,112.97499999999995
21,entry,2597,1,350.0808080808082,67.60101010101009
62,entry,2639,1,350.0151515151515,94.33838383838382
75,exit,2639,1,550.0854271356787,95.27135678391963
93,entry,2642,1,350.0203045685279,135.05076142131975
41,exit,2700,1,550.1557788944721,100.19597989949752
27,entry,2702,1,350,85.33668341708542
83,entry,2703,1,350.0050505050507,123.60606060606062
68,entry,2714,1,350.121212121212,105.13636363636361
92,entry,2714,1,350.0050505050506,114.14646464646464
20,exit,2720,1,550.0299999999997,86.76000000000002
85,exit,2732,1,550.0499999999997,110.77500000000003
65,exit,2778,1,550.0298507462679,98.98507462686561
14,entry,2780,1,350.0649999999999,78.05500000000002
2,entry,2791,1,350.17171717171715,69.47474747474743
19,exit,2806,1,550.175,85.33499999999998
64,exit,2823,1,550.1959798994976,112.96984924623116
31,exit,2850,1,550.0950000000003,99.215
96,entry,2858,1,350.0150753768841,134.748743718593
38,entry,2864,1,350.07537688442216,87.88944723618087
22,exit,2886,1,550.1200000000001,85.41500000000005
63,exit,2887,1,550.0959595959594,111.93434343434343
79,entry,2904,1,350.0603015075378,120.87939698492464
54,exit,2920,1,550.0149999999993,100.71999999999996
11,exit,2959,1,550.1243781094523,90.27860696517412
5,entry,2972,1,350.11167512690366,63.319796954314725
53,exit,2985,1,550.232323232323,108.08585858585852
81,entry,3008,1,350.1319796954315,108.62944162436547
49,entry,3010,1,350.0707070707072,83.54545454545452
39,exit,3017,1,550.1099999999998,85.90499999999999
74,exit,3021,1,550.4874371859291,115.74874371859298
94,entry,3058,1,350.10606060606057,123.04040404040407
52,exit,3059,1,550.0749999999998,101.53499999999995
25,entry,3076,1,350.21717171717165,96.17676767676771
24,entry,3087,1,350.02030456852805,64.69543147208122
84,exit,3101,1,550.0497512437807,114.30348258706464
30,exit,3103,1,550.3582089552242,88.95522388059702
91,entry,3121,1,350.06598984771585,135.54822335025378
51,exit,3140,1,550.2249999999999,101.72499999999994
72,exit,3183,1,550.1485148514852,111.52475247524742
45,entry,3187,1,350.19289340101534,96.8527918781726
17,exit,3211,1,550.0452261306533,96.70854271356784
35,entry,3215,1,350.04040404040416,82.6565656565657
70,exit,3257,1,550.2250000000004,110.66500000000002
57,entry,3266,1,350.07070707070693,117.99494949494951
10,exit,3272,1,550.3636363636361,89.40404040404043
90,entry,3299,1,350.075376884422,133.97989949748737
4,entry,3313,1,350.04545454545456,62.76767676767677
40,exit,3315,1,550.0298507462687,98.88557213930343
36,entry,3319,1,350.0858585858588,79.030303030303
55,entry,3319,1,350.1015228426395,105.55837563451782
28,exit,3373,1,550.2010050251257,107.25125628140702
18,exit,3400,1,550.1199999999998,98.03999999999989
23,entry,3409,1,350.0050505050507,95.62121212121215
15,entry,3438,1,350.0150753768843,80.81407035175874
8,exit,3458,1,550.0298507462691,87.27860696517412
47,entry,3464,1,350.0452261306532,122.44723618090454
3,entry,3465,1,350.0552763819095,68.02512562814074
26,exit,3537,1,550.0199004975128,81.75124378109447
97,exit,3554,1,550.065326633165,97.35678391959804
59,exit,3568,1,550.0301507537688,109.84422110552765
61,entry,3569,1,350.1055276381909,66.39698492462311
29,exit,3607,1,550.0100502512564,84.51758793969849
67,entry,3615,1,350.1407035175881,104.60301507537689
58,entry,3620,1,350.00507614213194,136.5888324873095
73,exit,3641,1,550.075,107.02
13,entry,3673,1,350.10499999999996,83.32500000000006
50,exit,3682,1,550.1299999999998,91.74999999999997
69,exit,3684,1,550.2060301507535,116.24120603015075
89,entry,3700,1,350.03517587939695,110.84924623115585
71,entry,3708,1,350.03000000000014,95.36500000000001
34,entry,3710,1,350.1200000000001,72.17000000000002
100,entry,3714,1,350.0502512562814,126.74874371859308
9,exit,3742,1,550.2139303482583,85.71641791044776
48,exit,3745,1,550.0954773869349,106.00502512562814
99,exit,3789,1,550.0500000000002,116.53499999999998
78,entry,3805,1,350.1919191919195,117.19191919191917
16,exit,3806,1,550.1507537688442,98.12562814070348
12,entry,3813,1,350.13500000000005,66.75000000000003
62,exit,3830,1,550.1060606060605,84.540404040404
82,exit,3872,1,550.039603960396,110.73267326732673
56,entry,3873,1,350.02010050251266,128.95477386934675
21,exit,3892,1,550.0757575757573,95.42929292929287
1,entry,3947,1,350.025,66.64999999999996
14,exit,3952,1,550.0497512437806,81.65174129353235
27,exit,3968,1,550.19,97.05500000000002
80,entry,3993,1,350.0150753768841,135.70854271356785
83,exit,4018,1,550.1399999999995,106.14999999999995
92,exit,4022,1,550.169154228856,115.97014925373131
2,exit,4050,1,550.1243781094532,90.75621890547264
37,entry,4082,1,350.09045226130655,65.79899497487442
68,exit,4101,1,550.0999999999993,96.41499999999998
93,exit,4107,1,550.1306532663317,113.97989949748744
38,exit,4145,1,550.065326633166,88.02512562814073
25,exit,4174,1,550.1055276381909,100.41708542713569
79,exit,4200,1,550.0353535353537,111.57575757575762
49,exit,4219,1,550.045226130653,86.85427135678387
96,exit,4276,1,550.0502512562816,103.21608040200998
5,exit,4312,1,550.2010050251256,93.27135678391964
7,entry,4349,1,350.1055276381912,64.33165829145732
24,exit,4349,1,550.0351758793967,81.14070351758791
81,exit,4362,1,550.0099502487561,106.72636815920399
94,exit,4420,1,550.0049751243782,99.21890547263678
35,exit,4439,1,550.1959798994975,83.44221105527637
4,exit,4502,1,550.0201005025125,88.62311557788952
45,exit,4600,1,550.1206030150754,96.50753768844227
91,exit,4645,1,550.0646766169156,112.54228855721392
36,exit,4652,1,550.1256281407036,88.46733668341707
57,exit,4754,1,550.0603015075372,103.86934673366835
3,exit,4806,1,550.0899999999996,94.86499999999994
90,exit,4853,1,550.1155778894467,118.78391959798994
23,exit,4914,1,550.0646766169151,85.99502487562194
55,exit,4954,1,550.0552763819096,100.93969849246227
15,exit,5132,1,550.0406091370558,83.76649746192902
ID,Event,Frame,Cell kind,Coordinates
44,entry,909,1,350.1899999999997,67.23500000000001
88,entry,969,1,350.0710659898479,136.40101522842644
11,entry,1003,1,350.15000000000003,64.46000000000002
77,entry,1074,1,350.00000000000017,133.445
66,entry,1147,1,350.2189054726369,133.3631840796019
32,entry,1175,1,350.020202020202,63.22222222222222
42,entry,1226,1,350.19696969696963,74.4090909090909
76,entry,1236,1,350.0703517587942,127.79396984924625
87,entry,1284,1,350.0552763819095,136.7085427135678
33,entry,1316,1,350.0050000000001,63.77999999999998
97,entry,1350,1,350.0050251256281,122.87939698492464
41,entry,1373,1,350.13065326633176,73.67336683417089
75,entry,1409,1,350.18686868686876,134.4545454545456
43,entry,1483,1,350,71.6683417085427
85,entry,1491,1,350.00985221674887,129.99014778325125
86,entry,1495,1,350.1464646464647,118.3737373737373
10,entry,1523,1,350.0252525252527,63.32323232323232
31,entry,1534,1,350.356783919598,81.05025125628137
53,entry,1572,1,350.035175879397,90.23618090452264
99,entry,1581,1,350.06565656565664,137.070707070707
64,entry,1597,1,350.11111111111114,115.989898989899
96,entry,1598,1,350.14572864321605,126.43718592964822
9,entry,1626,1,350.1700000000002,68.61500000000001
63,entry,1684,1,350.12626262626253,114.68686868686862
22,entry,1717,1,350.0150753768842,63.95477386934674
74,entry,1734,1,350.2070707070706,127.44444444444444
30,entry,1742,1,350.21499999999986,77.13500000000003
55,entry,1762,1,350.0653266331658,114.57788944723617
39,entry,1766,1,350.1200000000001,88.45999999999997
98,entry,1800,1,350.1155778894475,136.33165829145722
40,entry,1842,1,350.0959595959596,73.97979797979795
73,entry,1852,1,350.185929648241,125.6482412060301
88,exit,1924,1,550.0351758793967,118.29145728643215
19,entry,1927,1,350.0201005025125,63.11557788944723
37,entry,1951,1,350.08457711442804,75.44776119402988
94,entry,1957,1,350.06030150753776,135.02010050251258
71,entry,1962,1,350.20202020202015,116.61616161616165
28,entry,1996,1,350.0251256281404,90.91959798994979
8,entry,2050,1,350.29797979797985,66.3383838383838
83,entry,2068,1,350.0904522613065,118.22110552763816
69,entry,2092,1,350.0152284263962,131.37055837563454
77,exit,2121,1,550.0298507462685,99.90049751243778
29,entry,2127,1,350.0101522842639,65.55329949238579
16,entry,2164,1,350.03030303030306,78.06060606060609
44,exit,2167,1,550.0904522613065,89.38190954773869
11,exit,2205,1,550.094527363184,97.32338308457713
93,entry,2219,1,350.1827411167512,135.50761421319794
84,entry,2223,1,350.07575757575756,119.90909090909088
66,exit,2267,1,550.1256281407036,105.36683417085422
70,entry,2267,1,350.0710659898476,107.36548223350255
20,entry,2269,1,350.08121827411156,65.4467005076142
32,exit,2295,1,550.0999999999996,92.07500000000002
54,entry,2328,1,350.070351758794,92.37688442211056
91,entry,2337,1,350.08080808080814,124.9141414141414
17,entry,2357,1,350.0454545454548,80.48484848484853
76,exit,2358,1,550.0200000000002,102.78999999999999
42,exit,2362,1,550.42,82.73499999999999
87,exit,2387,1,550.075,113.40000000000006
95,entry,2410,1,350.06598984771585,134.69035532994926
7,entry,2412,1,350.0555555555555,64.33838383838383
33,exit,2424,1,550.1155778894466,94.48241206030153
21,entry,2461,1,350.00510204081644,76.82653061224492
41,exit,2475,1,550.1557788944725,84.36180904522614
97,exit,2479,1,550.2599999999998,109.35499999999996
57,entry,2504,1,350.0656565656566,118.26767676767675
92,entry,2519,1,350.01005025125625,136.14070351758792
75,exit,2535,1,550.0049504950492,98.65346534653465
86,exit,2538,1,550.1608040201005,83.84924623115572
18,entry,2546,1,350.0101522842641,66.41624365482235
65,entry,2546,1,350.0862944162436,103.99492385786803
85,exit,2561,1,550.2763819095476,109.17085427135683
43,exit,2600,1,550.0200000000003,85.90000000000009
96,exit,2641,1,550.2049999999997,110.88999999999996
15,entry,2642,1,350.03030303030283,78.7121212121212
27,entry,2643,1,350.0151515151515,67.23737373737374
82,entry,2643,1,350.0201005025128,123.03015075376881
64,exit,2645,1,550.169154228856,98.3383084577114
10,exit,2699,1,550.115577889447,90.47236180904521
63,exit,2719,1,550.1499999999997,106.54000000000005
61,entry,2733,1,350.1005025125628,105.67839195979899
9,exit,2775,1,550.0202020202017,94.90909090909086
45,entry,2775,1,350.116161616162,125.79292929292932
99,exit,2786,1,550.2537313432832,113.49253731343282
48,entry,2801,1,350.15075376884425,70.035175879397
58,entry,2809,1,350.1868686868686,136.45959595959587
59,entry,2833,1,350.01522842639577,108.5685279187817
53,exit,2843,1,550.1005025125631,97.98994974874371
74,exit,2856,1,550.1650000000001,114.45000000000003
31,exit,2900,1,550.1249999999998,89.8849999999999
50,entry,2909,1,350.1,93.02000000000001
46,entry,2924,1,350.1515151515151,121.59595959595963
30,exit,2926,1,550.0502512562806,106.24623115577891
38,entry,2957,1,350.11557788944725,82.3618090452261
4,entry,2972,1,350.06598984771585,62.61928934010155
40,exit,2977,1,550.0351758793968,91.80904522613064
73,exit,2991,1,550.0199004975125,108.25373134328358
56,entry,3000,1,350.0909090909091,133.50505050505055
26,entry,3002,1,350.05050505050497,71.35353535353534
22,exit,3043,1,550.2799999999995,94.62500000000001
49,entry,3046,1,350.0552763819095,89.05025125628143
98,exit,3057,1,550.0300000000005,111.89000000000001
19,exit,3092,1,550.2999999999997,84.20000000000003
55,exit,3103,1,550.1699999999997,107.44
62,entry,3135,1,350.03045685279204,113.27411167512693
81,entry,3150,1,350.1573604060914,131.93401015228437
94,exit,3154,1,550.2412060301508,117.53768844221109
