ID,Event,Frame,Cell kind,Coordinates
69,entry,3120,1,350.1515151515151,100.14646464646464
7,entry,3149,1,350.0707070707073,63.38383838383839
99,exit,3160,1,550.4773869346731,121.08542713567839
81,entry,3161,1,350.06565656565664,119.04040404040407
73,exit,3174,1,550.4120603015075,104.53266331658288
17,entry,3178,1,350.04040404040416,73.04040404040401
23,entry,3208,1,350.00502512562815,91.3316582914573
41,exit,3211,1,550.1149999999997,78.76500000000001
95,entry,3211,1,350.04060913705575,136.37563451776646
96,exit,3240,1,550.2050000000003,116.3949999999999
57,entry,3264,1,350.0753768844219,111.82412060301507
39,exit,3278,1,550.1206030150751,93.4472361809045
80,entry,3307,1,350.1608040201004,126.25628140703515
60,exit,3326,1,550.1949999999996,78.08
97,exit,3340,1,550.0700000000005,117.52000000000001
56,entry,3394,1,350.0761421319797,106.42131979695434
13,entry,3414,1,350.14646464646455,83.25252525252523
29,exit,3414,1,550.0350000000001,87.91999999999997
18,exit,3424,1,550.2512562814072,108.86934673366838
15,entry,3457,1,350.0355329949242,70.2233502538071
86,exit,3469,1,550.140703517588,124.50251256281408
68,entry,3471,1,350.00000000000006,121.0150753768844
33,exit,3503,1,550.0552763819092,80.50753768844224
35,entry,3503,1,350.0100502512563,97.01507537688438
9,exit,3530,1,550.1717171717169,92.5
25,entry,3543,1,350.0406091370559,86.86802030456856
78,entry,3589,1,350.1116751269037,122.69543147208121
71,exit,3591,1,550.0895522388059,115.19402985074626
94,entry,3644,1,350.04568527918786,136.64974619289342
51,exit,3669,1,550.2060301507539,126.8140703517588
14,entry,3685,1,350.21212121212125,84.98989898989898
50,exit,3687,1,550.1010101010097,101.65151515151516
83,exit,3691,1,550.0700000000003,113.29500000000004
5,entry,3692,1,350.0101522842643,63.527918781725894
58,entry,3703,1,350.0454545454546,109.86363636363639
11,exit,3719,1,550.0749999999999,80.83000000000001
48,exit,3781,1,550.0202020202015,121.89393939393936
49,exit,3803,1,550.1099999999997,104.66000000000004
34,entry,3813,1,350.0703517587937,96.18592964824117
19,exit,3855,1,550.1199999999995,82.67
93,entry,3862,1,350.01515151515173,126.81818181818177
85,exit,3868,1,550.0845771144274,119.53731343283584
3,entry,3869,1,350.11557788944714,73.68341708542717
24,entry,3885,1,350.00000000000034,87.81218274111677
79,entry,3887,1,350.1507537688444,115.71356783919605
27,exit,3939,1,550.0449999999998,99.7849999999999
16,exit,3943,1,550.2437810945274,77.69154228855722
59,exit,3948,1,550.2763819095475,118.47236180904515
10,exit,3993,1,550.1809045226126,87.92462311557787
67,entry,4008,1,350.0402010050252,103.90954773869348
100,entry,4076,1,350.070351758794,115.61306532663313
84,exit,4080,1,550.1507537688445,112.06532663316582
47,exit,4082,1,550.1442786069648,88.70149253731348
90,entry,4119,1,350.100502512563,134.85929648241193
28,exit,4125,1,550.1256281407037,73.21105527638188
45,entry,4128,1,350.00502512562826,105.62311557788944
38,exit,4142,1,550.1859296482413,99.4673366834171
4,entry,4150,1,350.030150753769,63.8291457286432
12,entry,4151,1,350.10050251256297,90.42211055276385
82,exit,4217,1,550.1818181818176,116.61616161616166
8,exit,4221,1,550.2110552763817,84.10552763819099
2,entry,4226,1,350.035175879397,78.74371859296483
89,entry,4272,1,350.03517587939706,120.23115577889446
46,exit,4284,1,550.0603015075374,100.53266331658287
37,exit,4288,1,550.055,72.31999999999998
72,exit,4328,1,550.0549999999996,125.66500000000006
91,entry,4383,1,350.02010050251266,136.84422110552748
26,exit,4391,1,550.12,80.865
36,exit,4401,1,550.2878787878788,104.21717171717171
1,entry,4413,1,350.06500000000017,64.39500000000005
70,exit,4502,1,550.0149999999998,131.68000000000004
6,exit,4509,1,550.1407035175879,81.88944723618094
69,exit,4509,1,550.0597014925374,98.54726368159203
81,exit,4605,1,550.0995024875622,120.03980099502488
17,exit,4607,1,550.1717171717169,105.78282828282835
7,exit,4629,1,550.0703517587939,74.33165829145727
57,exit,4688,1,550.1840796019898,114.4825870646767
92,exit,4781,1,550.0201005025122,122.5326633165829
23,exit,4783,1,550.1343283582089,88.51243781094524
56,exit,4869,1,550.115,114.00999999999999
13,exit,4898,1,550.0804020100497,86.1457286432161
25,exit,4992,1,550.462686567164,97.8955223880597
68,exit,5015,1,550.1256281407034,74.64824120603015
80,exit,5058,1,550.0150000000002,113.04499999999996
35,exit,5128,1,550.0552763819093,82.21105527638193
95,exit,5291,1,550.0100502512557,125.76884422110555
58,exit,5295,1,550.0304568527918,103.22842639593911
ID,Event,Frame,Cell kind,Coordinates
77,entry,956,1,350.26000000000016,123.035
33,entry,992,1,350.21500000000003,64.53500000000001
88,entry,1013,1,350.20500000000004,135.74500000000006
55,entry,1068,1,350.1658291457288,83.95477386934671
87,entry,1115,1,350.1959798994975,134.73869346733665
43,entry,1131,1,350.1199999999998,62.99000000000001
44,entry,1160,1,350.0603015075377,72.41206030150754
65,entry,1194,1,350.2100000000001,87.23500000000001
99,entry,1230,1,350.20603015075375,136.7638190954774
42,entry,1268,1,350.2935323383086,86.27860696517412
66,entry,1272,1,350.03999999999985,117.765
22,entry,1300,1,350.29145728643226,64.30653266331656
21,entry,1314,1,350.01005025125625,75.82914572864328
64,entry,1314,1,350.15000000000015,105.48499999999999
54,entry,1354,1,350.09,89.18500000000004
76,entry,1358,1,350.1549999999999,124.45500000000001
75,entry,1399,1,350.1363636363637,116.09090909090912
86,entry,1403,1,350.11557788944754,135.19095477386935
11,entry,1422,1,350.15736040609124,64.35532994923858
63,entry,1466,1,350.0050505050504,105.51010101010101
53,entry,1470,1,350.16582914572865,96.32160804020099
31,entry,1474,1,350.0251256281409,83.83919597989943
32,entry,1503,1,350.1827411167513,72.05076142131983
85,entry,1511,1,350.0858585858586,127.5050505050505
73,entry,1535,1,350.02020202020225,115.25757575757578
62,entry,1593,1,350.1122448979593,106.61224489795916
41,entry,1638,1,350.020304568528,89.98984771573605
30,entry,1680,1,350.0252525252525,80.44444444444447
74,entry,1686,1,350.0714285714286,124.62755102040819
52,entry,1698,1,350.0612244897959,102.07142857142854
20,entry,1795,1,350.01530612244915,73.02040816326532
97,entry,1818,1,350.1116751269038,137.05076142131975
39,entry,1820,1,350.0918367346938,97.71938775510203
72,entry,1838,1,350.0812182741116,118.20812182741119
9,entry,1851,1,350.0050761421321,62.299492385786785
50,entry,1852,1,350.010152284264,107.79695431472081
29,entry,1922,1,350.11675126903555,91.63959390862944
18,entry,1993,1,350.0406091370558,76.42131979695428
84,entry,2007,1,350.02551020408174,129.58163265306132
51,entry,2028,1,350.0050761421322,98.43654822335023
77,exit,2032,1,550.0149999999996,105.92999999999999
33,exit,2065,1,550.3749999999998,85.89999999999999
19,entry,2107,1,350.00507614213194,66.68527918781727
60,entry,2111,1,350.0812182741119,115.18274111675125
27,entry,2115,1,350.02551020408174,84.6377551020408
88,exit,2188,1,550.1055276381908,109.82412060301509
83,entry,2222,1,350.0555555555556,127.79292929292923
61,entry,2231,1,350.015228426396,105.0152284263959
55,exit,2238,1,550.1557788944725,83.15577889447236
15,entry,2240,1,350,71.44615384615386
40,entry,2252,1,350.07142857142844,92.31122448979592
87,exit,2263,1,550.0201005025125,120.88442211055283
65,exit,2290,1,550.1608040201008,100.55778894472364
58,entry,2318,1,350.14213197969553,112.74111675126902
43,exit,2327,1,550.0849999999992,90.58500000000004
38,entry,2355,1,350.0102040816327,83.80102040816328
71,entry,2392,1,350.0202020202019,125.89393939393935
44,exit,2404,1,550.0703517587942,72.7688442211055
42,exit,2405,1,550.0555555555551,118.01010101010098
49,entry,2426,1,350.0454545454544,95.25757575757575
76,exit,2427,1,550.2400000000002,102.28999999999996
7,entry,2462,1,350.0101522842642,63.74111675126905
66,exit,2489,1,550.0954773869347,118.02512562814066
22,exit,2500,1,550.0854271356787,86.90954773869346
64,exit,2507,1,550.0150753768844,102.03517587939699
68,entry,2536,1,350.17258883248746,118.78680203045687
17,entry,2548,1,350.16751269035535,78.67512690355326
47,entry,2562,1,350.02525252525254,103.20707070707076
54,exit,2569,1,550.0502512562812,76.60804020100501
99,exit,2571,1,550.1010101010099,114.05050505050505
98,entry,2592,1,350.0050761421321,135.68020304568526
21,exit,2645,1,550.2000000000004,93.48
75,exit,2660,1,550.2010050251262,128.74874371859292
70,entry,2668,1,350.00000000000006,119.49489795918362
16,entry,2691,1,350.0812182741118,73.3756345177665
28,entry,2693,1,350.0812182741118,91.47208121827411
31,exit,2695,1,550.0249999999999,81.62499999999997
73,exit,2730,1,550.0904522613067,118.00502512562815
63,exit,2731,1,550.2060301507539,100.26130653266334
59,entry,2771,1,350.015228426396,113.81218274111676
11,exit,2814,1,550.1457286432164,72.6683417085427
96,entry,2852,1,350.091836734694,126.26530612244896
62,exit,2868,1,550.1457286432158,107.66331658291458
37,entry,2875,1,350.0904522613065,97.10552763819099
26,entry,2877,1,350.12121212121207,84.00505050505055
52,exit,2882,1,550.0799999999999,84.19500000000008
53,exit,2889,1,550.0150753768846,94.46231155778892
10,entry,2916,1,350.14720812182753,63.09644670050763
48,entry,2945,1,350.090909090909,110.57575757575756
86,exit,2993,1,550.0656565656565,118.3333333333333
32,exit,2995,1,550.06,79.36999999999998
36,entry,2995,1,350.00000000000045,95.78282828282832
41,exit,3051,1,550.0999999999998,98.36500000000005
13,entry,3084,1,350.03045685279204,72.44162436548228
81,entry,3085,1,350.0867346938777,117.17346938775506
74,exit,3095,1,550.0549999999997,113.05000000000001
30,exit,3115,1,550.0552763819093,76.30653266331659
25,entry,3137,1,350.0505050505053,83.61616161616162
72,exit,3168,1,550.0550000000001,107.80000000000005
94,entry,3179,1,350.04545454545445,137.36868686868704
46,entry,3205,1,350.1050000000002,98.69999999999999
93,entry,3206,1,350.04040404040404,127.43434343434345
20,exit,3227,1,550.0000000000001,85.87500000000001
69,entry,3228,1,350.0552763819094,111.01005025125632
50,exit,3242,1,550.1250000000003,119.12999999999995
39,exit,3248,1,550.4120603015077,99.36180904522621
18,exit,3306,1,550.1350000000002,76.19999999999999
6,entry,3337,1,350.0507614213197,62.76142131979695
51,exit,3345,1,550.180904522613,117.79899497487443
29,exit,3366,1,550.0000000000005,91.39500000000002
92,entry,3382,1,350.05025125628146,123.49246231155776
4,entry,3411,1,350.0913705583757,74.44162436548227
35,entry,3424,1,350.1666666666667,95.82828282828287
84,exit,3433,1,550.1299999999998,108.11999999999998
27,exit,3457,1,550.3799999999994,69.41499999999999
9,exit,3468,1,550.0099999999999,89.58500000000002
82,entry,3485,1,350.05025125628146,136.7638190954774
79,entry,3505,1,350.1515151515152,114.84343434343434
19,exit,3551,1,550.1959798994973,89.86934673366837
12,entry,3562,1,350.1060606060606,88.17171717171723
8,entry,3585,1,350.0904522613065,64.08542713567837
40,exit,3620,1,550.3199999999995,77.24999999999999
60,exit,3646,1,550.1049999999998,99.97999999999998
85,exit,3647,1,550.0449999999994,117.40499999999999
45,entry,3693,1,350.14572864321605,97.69849246231155
38,exit,3703,1,550.2249999999998,76.93
78,entry,3707,1,350.06060606060606,116.20202020202018
14,entry,3720,1,350.0858585858586,73.42424242424241
61,exit,3729,1,550.0099999999996,116.34500000000004
24,entry,3750,1,350.0150753768846,84.01507537688437
80,entry,3755,1,350.0050761421318,130.42131979695438
83,exit,3786,1,550.035175879397,97.29145728643216
15,exit,3800,1,550.0753768844221,79.43718592964822
97,exit,3815,1,550.02,115.23000000000003
23,entry,3818,1,350.035353535354,64.73232323232318
57,entry,3853,1,350.05050505050525,104.87878787878793
49,exit,3882,1,550.2499999999998,105.22000000000004
91,entry,3889,1,350.09547738693465,131.29648241206036
58,exit,3891,1,550.0351758793965,118.09547738693468
90,entry,3899,1,350.09045226130667,118.21608040201005
17,exit,3969,1,550.1256281407036,77.49748743718592
68,exit,3985,1,550.2636815920397,123.44278606965173
95,entry,3989,1,350.0050505050506,135.08585858585857
28,exit,3992,1,550.0804020100504,100.28140703517585
2,entry,4012,1,350.0304568527919,67.25380710659904
56,entry,4022,1,350.1959798994974,98.72864321608037
67,entry,4128,1,350.1758793969849,109.04522613065325
71,exit,4146,1,550.3383084577112,118.7114427860696
47,exit,4170,1,550.0301507537683,92.51758793969856
7,exit,4178,1,550.0599999999998,70.90500000000003
1,entry,4190,1,350.1249999999999,82.10499999999999
89,entry,4217,1,350.0050000000001,119.22500000000004
3,entry,4218,1,350.0100502512563,67.75376884422113
34,entry,4242,1,350.01507537688445,96.28140703517585
98,exit,4246,1,550.1608040201005,117.16080402010057
70,exit,4259,1,550.1144278606963,99.9850746268657
16,exit,4326,1,550.0050251256281,80.5025125628141
100,entry,4335,1,350.04522613065325,134.70854271356785
37,exit,4359,1,550.01,93.55000000000008
26,exit,4398,1,550.1306532663319,69.51256281407032
59,exit,4414,1,550.2964824120601,121.93467336683416
5,entry,4466,1,350.1557788944724,64.56281407035178
36,exit,4474,1,550.0904522613066,109.38190954773867
48,exit,4523,1,550.1343283582091,90.82089552238807
96,exit,4569,1,550.34,121.62500000000003
81,exit,4575,1,550.2010050251249,104.00502512562817
25,exit,4587,1,550.1299999999994,70.25500000000004
10,exit,4634,1,550.0402010050254,83.28643216080404
46,exit,4654,1,550.0753768844212,117.66834170854273
93,exit,4734,1,550.1457286432163,101.17085427135686
13,exit,4767,1,550.1700000000003,88.28000000000002
94,exit,4871,1,550.0349999999996,117.08500000000001
69,exit,4877,1,550.1492537313433,94.14427860696524
4,exit,4905,1,550.0100000000002,72.28499999999998
92,exit,4953,1,550.1507537688439,122.65829145728641
35,exit,5024,1,550.0249999999996,96.805
6,exit,5046,1,550.1200000000001,79.58499999999998
82,exit,5075,1,550.0505050505047,125.09090909090912
8,exit,5178,1,550.0499999999995,84.745
78,exit,5317,1,550.0959595959594,121.44444444444447
ID,Event,Frame,Cell kind,Coordinates
66,entry,921,1,350.15577889447246,117.68341708542707
55,entry,1030,1,350.206030150754,98.16582914572861
43,entry,1056,1,350.07000000000005,65.91500000000002
88,entry,1061,1,350.08499999999975,129.0600000000001
44,entry,1097,1,350.040201005025,79.02010050251252
33,entry,1158,1,350.1515151515152,66.42929292929293
65,entry,1187,1,350.11442786069625,112.46268656716417
76,entry,1245,1,350.0301507537686,128.643216080402
32,entry,1255,1,350.06999999999994,78.43500000000002
22,entry,1261,1,350.0502512562815,64.95979899497486
64,entry,1290,1,350.00000000000017,101.43283582089556
98,entry,1332,1,350.0099999999998,137.56499999999994
11,entry,1350,1,350.01507537688457,65.52261306532664
54,entry,1358,1,350.0603015075377,90.91457286432157
63,entry,1382,1,350.16080402010044,101.34170854271358
77,entry,1392,1,350.00505050505046,113.27272727272732
87,entry,1405,1,350.0406091370558,127.99492385786799
41,entry,1427,1,350.1649999999998,84.24999999999997
21,entry,1428,1,350.00000000000006,63.65482233502537
30,entry,1457,1,350.11500000000007,74.51000000000006
53,entry,1491,1,350.14720812182753,102.7005076142132
85,entry,1527,1,350.0357142857143,124.1173469387755
75,entry,1531,1,350.0913705583754,111.45685279187818
29,entry,1551,1,350.0656565656567,84.40909090909093
95,entry,1583,1,350.0406091370557,135.64974619289342
31,entry,1611,1,350.04081632653083,71.13265306122442
42,entry,1621,1,350.07106598984785,94.25888324873097
86,entry,1640,1,350.16836734693896,121.94387755102039
62,entry,1657,1,350.08673469387764,109.58163265306123
52,entry,1738,1,350.0102040816328,85.3877551020408
51,entry,1752,1,350.33163265306126,99.98469387755098
19,entry,1813,1,350.15228426395936,73.31979695431471
73,entry,1830,1,350.158163265306,108.59693877551018
84,entry,1832,1,350.04615384615374,128.95384615384623
10,entry,1845,1,350.0153061224493,63.60204081632654
40,entry,1849,1,350.05102040816325,95.51020408163266
74,entry,1936,1,350.1836734693877,117.88265306122449
39,entry,1965,1,350.04081632653066,87.72959183673467
99,entry,1984,1,350.1573604060915,136.64974619289328
20,entry,2024,1,350.06122448979585,73.18877551020414
50,entry,2025,1,350.1326530612246,99.93367346938771
66,exit,2068,1,550.0049751243779,114.58208955223884
61,entry,2083,1,350.0459183673469,110.69387755102044
55,exit,2098,1,550.0399999999997,87.48
83,entry,2099,1,350.04568527918815,124.51776649746195
38,entry,2156,1,350.0761421319797,96.11167512690353
6,entry,2175,1,350.0969387755102,74.44387755102038
88,exit,2194,1,550.12,99.40499999999999
60,entry,2241,1,350.01020408163265,107.52040816326532
43,exit,2243,1,550.1549999999999,74.79999999999997
65,exit,2271,1,550.0653266331657,116.03517587939699
72,entry,2279,1,350.1464646464646,117.98989898989903
44,exit,2291,1,550.0149999999999,94.095
28,entry,2294,1,350.11224489795933,86.70918367346944
64,exit,2334,1,550.0804020100499,105.32663316582914
33,exit,2345,1,550.0497512437807,79.61691542288553
27,entry,2366,1,350.08121827411185,76.4822335025381
76,exit,2392,1,550.414141414141,125.43434343434338
32,exit,2398,1,550.2412060301504,90.9296482412061
9,entry,2418,1,350.03045685279193,63.09644670050761
22,exit,2438,1,550.2462311557788,69.58793969849252
82,entry,2445,1,350.0102040816327,125.54591836734696
49,entry,2458,1,350.04020100502515,100.06532663316587
41,exit,2489,1,550.1758793969851,83.45728643216081
26,entry,2499,1,350,89.78680203045685
54,exit,2501,1,550.1557788944722,106.25125628140707
70,entry,2570,1,350.07614213197957,117.82741116751268
