ID,Event,Frame,Cell kind,Coordinates
13,exit,4666,1,550.0653266331656,91.33668341708542
46,exit,4732,1,550.0749999999997,110.40999999999997
80,exit,4778,1,550.16,120.575
81,entry,4794,1,350.0151515151517,136.71212121212125
3,exit,4799,1,550.1256281407029,81.55276381909542
68,exit,4857,1,550.0151515151516,96.59090909090908
78,exit,5020,1,550.0303030303033,117.5454545454546
15,exit,5037,1,550.0858585858587,89.73737373737374
ID,Event,Frame,Cell kind,Coordinates
44,entry,1135,1,350.1809045226132,64.81407035175882
88,entry,1159,1,350.2060301507539,134.87939698492465
43,entry,1191,1,350.05025125628134,75.75879396984926
11,entry,1258,1,350.01000000000005,64.165
33,entry,1263,1,350.2249999999999,79.21999999999998
87,entry,1340,1,350.0502512562814,137.0050251256283
42,entry,1361,1,350.0150753768847,82.58291457286438
22,entry,1363,1,350.00000000000006,72.53768844221102
10,entry,1378,1,350.09595959595987,63.510101010101
76,entry,1437,1,350.10050251256297,119.87437185929643
32,entry,1439,1,350.0854271356784,85.23115577889442
66,entry,1475,1,350.0151515151514,131.94444444444443
9,entry,1493,1,350.1161616161616,68.69191919191918
74,entry,1501,1,350.1212121212123,118.87878787878788
30,entry,1522,1,350.0402010050251,81.44221105527635
53,entry,1559,1,350.0000000000001,64.86934673366834
75,entry,1584,1,350.1909547738691,125.58793969849243
65,entry,1591,1,350.03517587939683,115.00000000000003
55,entry,1604,1,350.3681592039801,79.59203980099504
86,entry,1642,1,350.05050505050514,136.14646464646472
31,entry,1669,1,350.1464646464647,76.5656565656566
73,entry,1707,1,350.29499999999985,119.05000000000001
8,entry,1725,1,350.1262626262628,63.04040404040405
85,entry,1736,1,350.07500000000005,132.74000000000012
51,entry,1747,1,350.16499999999985,91.20000000000003
29,entry,1748,1,350.10552763819084,73.51256281407031
84,entry,1813,1,350.11557788944714,132.29648241206033
77,entry,1828,1,350.0909090909091,116.58080808080807
54,entry,1832,1,350.09547738693453,91.72864321608046
21,entry,1885,1,350.24623115577896,65.66834170854275
98,entry,1895,1,350.1256281407035,132.81407035175872
41,entry,1972,1,350.1356783919598,76.70854271356787
83,entry,1991,1,350,107.35353535353535
72,entry,1994,1,350.1909547738693,126.92964824120602
20,entry,2059,1,350.07070707070704,63.08080808080806
25,entry,2066,1,350.0150753768844,94.39195979899502
62,entry,2070,1,350.10552763819084,137.10552763819098
61,entry,2088,1,350.0353535353536,118.08080808080805
40,entry,2127,1,350.11111111111137,75.97979797979795
43,exit,2172,1,550.2010050251254,112.58793969849245
7,entry,2208,1,350.045918367347,66.97959183673468
59,entry,2239,1,350.10606060606074,105.92424242424246
99,entry,2248,1,350.0656565656566,125.969696969697
19,entry,2286,1,350,80.52500000000002
44,exit,2287,1,550.3449999999999,106.46500000000002
11,exit,2311,1,550.1500000000003,93.88499999999995
28,entry,2325,1,350.06598984771597,97.96446700507614
97,entry,2359,1,350.04568527918786,136.84263959390867
18,entry,2361,1,350.12626262626276,63.777777777777764
33,exit,2379,1,550.1799999999997,96.42000000000002
27,entry,2416,1,350.0452261306535,94.80402010050253
16,entry,2423,1,350.16582914572854,80.71859296482413
88,exit,2449,1,550.0949999999997,101.59
42,exit,2453,1,550.1658291457284,88.4824120603015
96,entry,2460,1,350.27777777777794,127.48989898989898
70,entry,2479,1,350.05555555555577,105.23232323232327
87,exit,2483,1,550.1144278606965,110.56218905472628
71,entry,2500,1,350.13131313131333,116.5656565656566
22,exit,2502,1,550.0597014925369,77.82587064676622
32,exit,2519,1,550.0150753768844,95.20100502512568
6,entry,2548,1,350.010101010101,63.333333333333314
5,entry,2577,1,350.04500000000024,82.52499999999999
76,exit,2582,1,550.1399999999999,118.035
52,entry,2587,1,350.16161616161617,92.6414141414141
74,exit,2588,1,550.1890547263682,92.85572139303484
10,exit,2600,1,550.2727272727274,82.94444444444443
66,exit,2617,1,550.2399999999999,107
68,entry,2632,1,350.05050505050514,136.46969696969694
58,entry,2657,1,350.1313131313131,116.25252525252527
75,exit,2664,1,550.171717171717,119.3686868686869
9,exit,2674,1,550.0845771144278,89.21890547263679
30,exit,2705,1,550.0909090909088,106.3888888888889
26,entry,2708,1,350.1206030150757,76.81407035175877
15,entry,2709,1,350.06565656565675,63.91919191919193
53,exit,2736,1,550.0603015075375,86.60301507537683
86,exit,2741,1,550.0199999999998,120.52500000000002
82,entry,2749,1,350.0251256281409,122.64321608040198
39,entry,2776,1,350.06532663316597,106.52763819095482
50,entry,2779,1,350.00502512562815,93.26130653266334
55,exit,2779,1,550.1649999999998,99.34499999999996
85,exit,2781,1,550.0800000000004,111.53999999999998
4,entry,2834,1,350.0000000000002,82.90500000000006
31,exit,2846,1,550.03,88.03499999999998
65,exit,2860,1,550.1399999999998,100.21499999999996
84,exit,2900,1,550.145728643216,114.85427135678391
63,entry,2906,1,350.09045226130644,106.81909547738695
73,exit,2933,1,550.0552763819094,96.47738693467339
90,entry,2938,1,350.02525252525265,119.49494949494951
98,exit,2970,1,550.1393034825868,107.60199004975122
49,entry,2971,1,350.00502512562826,93.47236180904525
79,entry,2989,1,350.02000000000015,125.66000000000003
38,entry,2996,1,350.14070351758807,76.71356783919597
17,entry,3005,1,350.040404040404,66.4040404040404
54,exit,3011,1,550.1450000000003,119.19500000000004
8,exit,3025,1,550.0301507537686,92.94472361809044
93,entry,3031,1,350.15075376884437,136.05527638190955
51,exit,3045,1,550.1055276381907,104.96482412060301
21,exit,3077,1,550.1749999999993,83.77500000000005
77,exit,3092,1,550.0449999999998,114.90999999999997
29,exit,3128,1,550.1094527363189,97.12935323383081
60,entry,3144,1,350.0552763819098,97.27135678391959
14,entry,3157,1,350.1356783919599,63.03015075376884
83,exit,3163,1,550.0895522388056,110.18407960199009
20,exit,3164,1,550.1950000000002,85.46000000000004
92,entry,3173,1,350.09045226130644,120.32663316582916
25,exit,3206,1,550.0350000000001,98.6099999999999
36,entry,3222,1,350.04522613065336,87.9497487437186
72,exit,3245,1,550.2412060301502,110.24623115577882
35,entry,3259,1,350.06532663316614,78.89949748743722
69,entry,3273,1,350.02512562814064,101.62814070351754
41,exit,3284,1,550.1849999999997,96.52999999999994
78,entry,3295,1,350.0201005025125,125.32160804020099
61,exit,3327,1,550.1990049751241,117.90049751243782
59,exit,3341,1,550.1990049751239,101.64676616915423
94,entry,3356,1,350.04522613065336,134.44723618090455
40,exit,3374,1,550.0499999999998,93.41999999999997
3,entry,3403,1,350.010152284264,63.29441624365483
13,entry,3409,1,350.030303030303,76.80808080808086
62,exit,3409,1,550.1457286432162,107.90954773869343
28,exit,3455,1,550.1250000000001,96.30000000000003
99,exit,3471,1,550.0452261306534,111.04020100502514
91,entry,3494,1,350.1206030150754,122.66834170854271
7,exit,3507,1,550.0849999999997,90.75
47,entry,3524,1,350.0606060606062,89.29292929292932
46,entry,3537,1,350.0150000000001,100.80999999999995
81,entry,3544,1,350.03517587939706,137.3467336683418
2,entry,3562,1,350.02010050251266,63.95979899497487
19,exit,3586,1,550.0300000000002,91.22500000000004
34,entry,3591,1,350.070707070707,75.35858585858583
16,exit,3622,1,550.2799999999999,106.06500000000001
89,entry,3636,1,350.01500000000016,111.55500000000002
67,entry,3672,1,350.0050000000003,124.015
27,exit,3674,1,550.0349999999997,93.97500000000001
97,exit,3683,1,550.0502512562816,119.9346733668342
24,entry,3699,1,350.0950000000001,79.85999999999996
71,exit,3738,1,550.0547263681591,106.1293532338309
18,exit,3747,1,550.1005025125631,90.74371859296484
64,entry,3774,1,350.12999999999994,129.7399999999999
37,entry,3787,1,350.0000000000001,73.43718592964818
23,entry,3800,1,350.06030150753764,63.311557788944725
70,exit,3818,1,550.1161616161617,106.6565656565656
5,exit,3860,1,550.0101010101012,96.56565656565655
96,exit,3869,1,550.0199004975121,113.44278606965179
6,exit,3899,1,550.0000000000001,88.625
45,entry,3918,1,350.3250000000002,69.38999999999999
100,entry,3928,1,350.03500000000014,134.83499999999992
82,exit,3936,1,550.1708542713566,114.49748743718591
58,exit,3977,1,550.0199004975126,98.97014925373134
39,exit,3994,1,550.0402010050246,113.60804020100501
52,exit,4019,1,550.0449999999997,88.47500000000002
12,entry,4042,1,350.14499999999987,63.21
63,exit,4052,1,550.0249999999996,112.69
50,exit,4057,1,550.0301507537683,101.77889447236178
26,exit,4078,1,550.1356783919595,80.4472361809045
68,exit,4128,1,550.015075376884,111.0201005025126
4,exit,4157,1,550.1767676767678,92.41919191919196
95,entry,4177,1,350.02010050251266,136.63316582914575
49,exit,4215,1,550.115,98.80000000000004
15,exit,4224,1,550.0099999999995,81.97500000000001
17,exit,4289,1,550.1641791044774,87.66169154228857
38,exit,4307,1,550.0150753768843,99.68341708542717
14,exit,4359,1,550.2049999999995,86.44000000000001
79,exit,4382,1,550.3838383838385,107.97979797979794
57,entry,4391,1,350.0653266331657,130.42713567839192
90,exit,4434,1,550.065,97.205
60,exit,4506,1,550.0959595959596,88.70202020202028
93,exit,4521,1,550.0549999999996,109.90500000000004
35,exit,4561,1,550.0804020100497,97.63819095477386
13,exit,4636,1,550.0400000000002,94.545
92,exit,4646,1,550.0149253731341,106.93532338308458
69,exit,4700,1,550.0757575757572,87.96969696969697
94,exit,4773,1,550.0351758793969,101.24120603015078
36,exit,4816,1,550.0603015075371,116.00000000000001
3,exit,4856,1,550.089552238806,86.34825870646767
78,exit,4920,1,550.0151515151514,111.21212121212123
80,entry,4961,1,350.04522613065313,135.93969849246227
47,exit,5103,1,550.0101010101007,93.25252525252529
46,exit,5224,1,550.0659898477154,120.15736040609139
ID,Event,Frame,Cell kind,Coordinates
33,entry,1046,1,350.00999999999993,65.04
87,entry,1132,1,350.00000000000006,137.3737373737373
44,entry,1141,1,350.0301507537691,71.95979899497489
88,entry,1171,1,350.0301507537689,127.4020100502513
11,entry,1211,1,350.0251256281409,63.04522613065328
43,entry,1249,1,350.1399999999998,76.31000000000003
77,entry,1256,1,350.02500000000026,132.99000000000004
76,entry,1298,1,350.0850000000002,121.72499999999992
32,entry,1335,1,350.010101010101,68.60101010101008
55,entry,1405,1,350.055,77.50000000000003
65,entry,1412,1,350.1849999999999,128.5949999999999
42,entry,1429,1,350.04999999999995,62.849999999999994
86,entry,1472,1,350.0050251256281,128.748743718593
41,entry,1480,1,350.0696517412934,83.2189054726368
21,entry,1537,1,350.04999999999995,65.60999999999999
63,entry,1546,1,350.21105527638207,131.81909547738692
53,entry,1565,1,350.11442786069665,86.9253731343284
74,entry,1568,1,350.0950000000002,120.77999999999996
31,entry,1578,1,350.0252525252526,75.89898989898987
10,entry,1614,1,350.0402010050248,63.79899497487437
66,entry,1669,1,350.19597989949773,117.30150753768842
30,entry,1677,1,350.0452261306531,76.27135678391959
75,entry,1692,1,350.0452261306533,128.2261306532663
98,entry,1693,1,350.246231155779,137.04020100502515
40,entry,1724,1,350.1262626262628,88.19696969696972
9,entry,1749,1,350,66.33333333333333
96,entry,1796,1,350.18090452261305,128.01005025125627
83,entry,1804,1,350.0849999999999,116.70500000000001
38,entry,1810,1,350.11000000000007,86.28999999999995
39,entry,1857,1,350.015,76.52
99,entry,1889,1,350.0353535353533,132.03030303030314
29,entry,1934,1,350.05555555555543,83.6565656565657
84,entry,1962,1,350.1015228426398,132.88832487309648
72,entry,1965,1,350.0201005025125,114.77386934673368
33,exit,1972,1,550.0202020202023,95.9595959595959
19,entry,1982,1,350.0552763819095,69.02512562814074
62,entry,2055,1,350.04545454545456,101.97474747474743
44,exit,2067,1,550.0099999999999,94.44500000000005
94,entry,2075,1,350.1111111111112,134.48484848484836
52,entry,2090,1,350.1725888324875,89.90862944162437
71,entry,2135,1,350.04522613065353,122.13065326633168
7,entry,2202,1,350.11111111111114,63.36363636363632
28,entry,2205,1,350.0452261306533,87.15075376884423
73,entry,2239,1,350.0202020202021,106.77272727272725
54,entry,2265,1,350.1149999999999,78.71500000000002
43,exit,2279,1,550.0251256281404,73.75879396984925
97,entry,2294,1,350.0808080808081,136.22222222222206
88,exit,2300,1,550.1400000000002,106.28500000000004
11,exit,2304,1,550.0298507462688,91.03482587064676
85,entry,2320,1,350.035175879397,119.64824120603015
26,entry,2337,1,350.0101522842639,96.91878172588831
87,exit,2375,1,550.2010050251254,100.81909547738695
8,entry,2398,1,350.0100502512563,66.83417085427136
18,entry,2410,1,350.035175879397,79.05025125628136
77,exit,2435,1,550.0904522613063,109.27638190954774
32,exit,2436,1,550.005,93.90499999999997
37,entry,2443,1,350.0050000000001,91.43999999999998
70,entry,2445,1,350.00505050505046,126.46464646464653
65,exit,2487,1,550.0049751243777,114.92537313432837
76,exit,2497,1,550.0100000000003,91.52999999999999
86,exit,2532,1,550.248756218905,126.21393034825867
81,entry,2550,1,350.08585858585855,133.1464646464647
42,exit,2561,1,550.1262626262625,112.33333333333336
55,exit,2566,1,550.105,95.58
49,entry,2569,1,350.03535353535364,81.56060606060602
5,entry,2587,1,350.06030150753776,68.28140703517582
27,entry,2594,1,350.1005025125628,93.41708542713566
74,exit,2640,1,550.0050505050499,118.86868686868692
59,entry,2641,1,350.1015228426397,109.91370558375638
21,exit,2643,1,550.1206030150751,97.14572864321609
41,exit,2691,1,550.0100000000003,110.295
31,exit,2699,1,550.0599999999996,91.89500000000005
60,entry,2728,1,350.05050505050525,125.16666666666663
53,exit,2752,1,550.2613065326631,114.44723618090464
51,entry,2759,1,350.0252525252526,100.7070707070707
68,entry,2760,1,350.0406091370558,137.22335025380704
6,entry,2772,1,350.0151515151517,87.30808080808082
63,exit,2786,1,550.1161616161615,102.53030303030305
66,exit,2801,1,550.0599999999998,90.58000000000003
17,entry,2841,1,350.18686868686854,80.80303030303033
75,exit,2843,1,550.050251256281,103.92964824120605
95,entry,2854,1,350.0402010050252,119.25628140703519
20,entry,2855,1,350.02538071066,63.604060913705595
96,exit,2868,1,550.0749999999999,88.15499999999996
98,exit,2906,1,550.0299999999996,106.27999999999999
22,entry,2958,1,350.10606060606045,65.030303030303
80,entry,2958,1,350.01010101010127,109.73737373737376
30,exit,2962,1,550.0099999999992,95.69999999999997
92,entry,2965,1,350.0757575757578,132.79797979797974
25,entry,2977,1,350.0452261306534,97.40201005025126
10,exit,2992,1,550.0900000000003,80.665
83,exit,3032,1,550.0643564356432,103.9158415841584
14,entry,3041,1,350.0203045685279,83.22335025380714
39,exit,3052,1,550.2650000000002,90.33000000000001
69,entry,3069,1,350.010152284264,117.6751269035533
93,entry,3089,1,350.07575757575756,134.3535353535353
99,exit,3136,1,550.0299999999994,107.43499999999999
16,entry,3145,1,350.2385786802029,64.45177664974621
40,exit,3164,1,550.0858585858583,98.08080808080811
84,exit,3199,1,550.1399999999998,119.94500000000002
29,exit,3204,1,550.0707070707069,89.71212121212119
79,entry,3208,1,350.10552763819095,125.32160804020097
3,entry,3226,1,350.02020202020236,83.68686868686866
38,exit,3229,1,550.0351758793969,108.00502512562814
67,entry,3241,1,350.0656565656565,135.9292929292928
15,entry,3291,1,350.0452261306534,63.28643216080403
62,exit,3292,1,550.0299999999997,96.19000000000001
78,entry,3302,1,350.21608040200977,106.93467336683415
9,exit,3312,1,550.1457286432159,79.63819095477389
72,exit,3317,1,550.0649999999998,108.40000000000003
58,entry,3351,1,350.0502512562811,75.23618090452261
57,entry,3373,1,350.12060301507546,115.05025125628141
94,exit,3376,1,550.0653266331659,112.92462311557789
52,exit,3389,1,550.0499999999998,86.90499999999999
82,entry,3407,1,350.105527638191,131.5577889447236
48,entry,3409,1,350.04040404040404,99.78787878787877
19,exit,3435,1,550.0603015075379,100.28643216080405
36,entry,3439,1,350.08040201005025,67.33165829145723
73,exit,3466,1,550.0502512562814,114.77386934673366
28,exit,3517,1,550.3015075376885,88.70854271356784
7,exit,3523,1,550.1450000000001,103.97000000000006
90,entry,3539,1,350.0248756218906,131.23880597014917
23,entry,3583,1,350.030150753769,101.35678391959803
50,entry,3601,1,350.1666666666667,79.8989898989899
64,entry,3604,1,350.04020100502527,112.74371859296478
71,exit,3605,1,550.3699999999997,103.35499999999998
54,exit,3608,1,550.0049999999998,91.46000000000002
2,entry,3629,1,350.0100502512562,68.86432160804024
18,exit,3636,1,550.1039603960397,80.37623762376236
24,entry,3656,1,350.10552763819123,94.12060301507533
97,exit,3705,1,550.0248756218907,100.06467661691543
91,entry,3708,1,350.07035175879383,136.66331658291458
70,exit,3719,1,550.1507537688441,112.44723618090458
56,entry,3724,1,350.0151515151516,121.57575757575756
26,exit,3765,1,550.0301507537685,92.8291457286433
37,exit,3783,1,550.2121212121209,106.8131313131313
85,exit,3800,1,550.0555555555554,115.69191919191918
13,entry,3804,1,350.0849999999999,87.90499999999997
49,exit,3817,1,550.0804020100505,86.22613065326638
12,entry,3855,1,350.0000000000001,63.334999999999994
8,exit,3858,1,550.1919191919189,101.37878787878788
35,entry,3866,1,350.0201005025125,102.55276381909546
45,entry,3883,1,350.07070707070704,118.03535353535351
81,exit,3892,1,550.0150000000002,112.44999999999995
5,exit,3894,1,550.1800000000004,88.04000000000003
47,entry,3924,1,350.08040201005025,82.93969849246226
89,entry,3933,1,350.0550000000001,134.865
59,exit,3941,1,550.0399999999998,101.865
27,exit,3966,1,550.2599999999996,88.21499999999996
