ID,Event,Frame,Cell kind,Coordinates
53,exit,2483,1,550.0895522388059,113.23383084577117
30,entry,2549,1,350.04545454545445,80.39898989898983
35,entry,2550,1,350.0510204081633,104.14285714285712
50,exit,2564,1,550.145728643216,91.45728643216081
96,exit,2566,1,550.0202020202019,106.16666666666667
83,entry,2588,1,350.01010101010075,130.82323232323233
33,exit,2592,1,550.115,79.46999999999998
64,exit,2638,1,550.0351758793967,105.98492462311556
11,exit,2657,1,550.0696517412931,80.7910447761194
63,exit,2658,1,550.0351758793971,93.25628140703515
26,entry,2659,1,350.0454545454545,66.30808080808086
37,entry,2678,1,350.08121827411173,86.00507614213198
47,entry,2678,1,350.16161616161634,97.13131313131306
10,exit,2728,1,550.1155778894472,83.3266331658291
70,entry,2734,1,350.07575757575756,108.87373737373736
93,entry,2740,1,350.12182741116726,135.4771573604061
87,exit,2742,1,550.0603015075375,109.41708542713569
38,entry,2747,1,350.01010101010115,77.6161616161616
62,exit,2747,1,550.035175879397,96.56281407035178
71,entry,2750,1,350.1212121212122,123.1010101010101
9,entry,2811,1,350.0454545454548,65.39898989898987
97,exit,2828,1,550.1306532663318,95.35678391959794
45,entry,2848,1,350.12121212121195,109.61111111111111
94,exit,2856,1,550.0599999999998,109.46500000000003
6,entry,2899,1,350.0858585858584,72.4343434343434
74,exit,2901,1,550.0349999999996,97.18999999999997
51,exit,2944,1,550.278606965174,85.52736318407958
75,exit,2955,1,550.0406091370562,108.92893401015229
56,entry,2995,1,350.0151515151516,97.87878787878789
7,entry,3006,1,350.05025125628146,63.85929648241204
90,entry,3017,1,350.0300000000002,121.09499999999997
69,entry,3032,1,350.1049999999999,134.08000000000013
72,exit,3032,1,550.0298507462684,100.65671641791046
57,entry,3050,1,350.0203045685281,109.6446700507614
25,entry,3062,1,350.1658291457286,90.61809045226134
32,exit,3085,1,550.0149999999998,93.36
59,exit,3096,1,550.1407035175873,108.4974874371859
19,exit,3102,1,550.0555555555557,83.59090909090907
98,exit,3128,1,550.1549999999999,121.155
24,entry,3139,1,350.08542713567846,84.16080402010051
39,exit,3170,1,550.1206030150754,90.74874371859303
40,exit,3184,1,550.1005025125626,101.84924623115577
68,entry,3205,1,350.0552763819097,128.50251256281405
61,exit,3222,1,550.0149253731345,112.91542288557216
14,entry,3241,1,350.09090909090895,74.14646464646468
4,entry,3257,1,350.09547738693465,63.93969849246229
67,entry,3257,1,350.0804020100504,112.82412060301512
13,entry,3271,1,350.1000000000003,89.16000000000004
73,exit,3273,1,550.0849999999999,119.17999999999998
49,exit,3274,1,550.1256281407033,93.69346733668347
18,exit,3312,1,550.0049751243778,87.79104477611942
95,exit,3342,1,550.0350000000002,104.07000000000002
82,entry,3348,1,350.175879396985,114.64321608040201
60,exit,3368,1,550.0050000000003,120.57500000000002
20,exit,3376,1,550.0555555555555,81.57070707070706
78,entry,3388,1,350.0301507537688,131.537688442211
28,exit,3416,1,550.0251256281405,102.81909547738692
58,exit,3430,1,550.0940594059405,118.59900990099015
3,entry,3448,1,350.02512562814087,69.01507537688444
36,exit,3456,1,550.1959798994969,90.47236180904524
92,exit,3492,1,550.0502512562813,107.05025125628141
23,entry,3503,1,350.0150753768844,87.01507537688443
34,entry,3517,1,350.04500000000013,109.55500000000002
79,entry,3524,1,350.13567839195986,123.0753768844221
27,exit,3528,1,550.1457286432162,92.94974874371859
89,entry,3531,1,350.0202020202018,134.42424242424246
48,exit,3567,1,550.0502512562817,100.58291457286431
2,entry,3580,1,350.0251256281405,66.17085427135683
31,entry,3608,1,350.14,97.83000000000001
91,exit,3609,1,550.3000000000001,110.11000000000001
29,exit,3662,1,550.2964824120605,88.9346733668341
16,exit,3667,1,550.1256281407038,101.72361809045229
12,entry,3670,1,350.13567839195986,83.24623115577889
15,entry,3723,1,350.19597989949744,70.52261306532664
80,entry,3726,1,350.0450000000002,134.88499999999996
46,exit,3732,1,550.2050000000002,94.80000000000003
84,exit,3735,1,550.065656565657,108.86868686868691
81,exit,3803,1,550.06,114.86500000000004
8,exit,3824,1,550.0447761194027,98.35323383084577
1,entry,3842,1,350.1407035175883,65.22613065326634
83,exit,3866,1,550.059405940594,118.88118811881183
35,exit,3882,1,550.0200000000003,105.64
71,exit,3936,1,550.0749999999995,116.75500000000002
26,exit,3985,1,550.0049751243777,106.52736318407965
38,exit,4027,1,550.0796019900492,95.37313432835815
70,exit,4066,1,550.0251256281402,113.10050251256287
30,exit,4091,1,550.2361809045228,96.54773869346728
45,exit,4154,1,550.3134328358209,119.80597014925374
47,exit,4160,1,550.0552763819094,104.44723618090457
37,exit,4178,1,550.0351758793973,91.16080402010049
56,exit,4256,1,550.1206030150752,110.19095477386941
9,exit,4280,1,550.1550000000002,93.00499999999997
6,exit,4350,1,550.0502512562806,86.80904522613065
93,exit,4363,1,550.084577114428,111.26368159203977
24,exit,4370,1,550.0552763819097,75.53768844221106
90,exit,4429,1,550.0351758793967,116.69849246231153
57,exit,4438,1,550.0499999999996,100.36500000000005
7,exit,4510,1,550.1890547263683,85.39800995024878
69,exit,4530,1,550.0753768844222,118.69849246231158
67,exit,4583,1,550.0351758793973,104.1859296482412
14,exit,4683,1,550.0858585858584,93.1363636363636
68,exit,4750,1,550.0854271356783,80.94472361809046
25,exit,4826,1,550.0252525252524,97.29797979797983
ID,Event,Frame,Cell kind,Coordinates
99,entry,926,1,350.1194029850746,134.50746268656715
77,entry,982,1,350.0150753768841,126.14070351758792
66,entry,1045,1,350.14070351758795,114.18592964824124
55,entry,1059,1,350.1650000000002,86.48499999999999
32,entry,1090,1,350.43939393939377,69.94444444444444
76,entry,1103,1,350.2326732673268,126.26237623762376
44,entry,1106,1,350.1010101010103,80.23737373737373
33,entry,1155,1,350.0349999999999,63.335000000000015
65,entry,1167,1,350.17499999999995,112.19999999999995
98,entry,1194,1,350.01005025125625,130.99497487437185
54,entry,1196,1,350.14851485148546,95.03960396039606
22,entry,1208,1,350.02020202020236,73.92424242424244
64,entry,1236,1,350.1950000000002,104.55999999999997
43,entry,1258,1,350.09090909090935,86.03535353535351
75,entry,1265,1,350.00000000000017,118.31313131313136
31,entry,1289,1,350.0404040404041,71.08585858585853
88,entry,1299,1,350,132.60606060606065
42,entry,1363,1,350.0959595959598,99.57575757575754
20,entry,1368,1,350.03999999999996,74.62
21,entry,1369,1,350.04020100502527,87.9547738693468
74,entry,1432,1,350.02020202020196,117.41919191919192
40,entry,1467,1,350.09595959595964,93.5959595959596
11,entry,1471,1,350.0351758793971,64.2713567839196
63,entry,1490,1,350.1919191919193,107.55555555555556
30,entry,1495,1,350.06565656565675,81.14646464646464
96,entry,1515,1,350.23350253807104,137.20304568527916
97,entry,1530,1,350.0505050505048,123.66161616161615
41,entry,1589,1,350.1015228426395,91.38578680203042
62,entry,1602,1,350.12690355329966,121.70558375634519
19,entry,1606,1,350.09137055837556,71.82233502538077
53,entry,1653,1,350.0151515151515,101.27777777777784
73,entry,1689,1,350.04591836734687,115.38775510204084
10,entry,1751,1,350.00510204081627,63.85714285714287
9,entry,1759,1,350.1218274111673,74.95431472081219
52,entry,1775,1,350.0255102040816,107.530612244898
86,entry,1775,1,350.1515151515151,137.25252525252523
18,entry,1794,1,350.0561224489796,84.63265306122454
51,entry,1835,1,350.1333333333334,95.0666666666667
50,entry,1838,1,350.1065989847714,123.05076142131983
77,exit,1915,1,550.1708542713566,103.89447236180901
38,entry,1947,1,350.1632653061227,97.97448979591839
17,entry,1968,1,350.1275510204082,69.91326530612248
39,entry,2008,1,350.010152284264,83.89340101522836
72,entry,2019,1,350.0769230769231,124.91282051282049
49,entry,2022,1,350.06632653061223,96.73979591836735
65,exit,2050,1,550.0909090909092,116.66666666666669
55,exit,2060,1,550.1909547738696,92.66331658291462
66,exit,2061,1,550.0799999999996,105.26999999999995
44,exit,2062,1,550.0808080808082,82.62626262626259
61,entry,2065,1,350.0306122448981,112.70408163265306
95,entry,2126,1,350.0357142857143,131.57142857142856
48,entry,2142,1,350.0761421319797,82.98984771573609
32,exit,2153,1,550.1758793969851,91.80402010050253
76,exit,2153,1,550.0845771144272,109.04477611940302
71,entry,2174,1,350.00000000000006,99.66836734693877
28,entry,2199,1,350.07653061224465,73.38265306122456
22,exit,2218,1,550.1708542713565,89.79899497487435
83,entry,2231,1,350.23350253807087,120.65989847715737
54,exit,2249,1,550.1608040201004,100.92964824120608
43,exit,2264,1,550.0804020100503,82.03015075376882
60,entry,2268,1,350.04591836734727,90.83163265306119
99,exit,2272,1,550.0251256281406,111.00000000000004
64,exit,2316,1,550.0151515151513,99.37878787878793
47,entry,2339,1,350.020202020202,92.58080808080811
33,exit,2353,1,550.1256281407034,86.17587939698491
93,entry,2356,1,350.07142857142867,126.49489795918363
59,entry,2358,1,350.11111111111126,112.65151515151511
8,entry,2361,1,350.16326530612264,63
21,exit,2408,1,550.0552763819098,99.25125628140698
31,exit,2415,1,550.2049999999994,82.53000000000002
27,entry,2429,1,350.0102040816326,85.71938775510209
7,entry,2446,1,350.12121212121207,74.00505050505053
98,exit,2456,1,550.0000000000002,106.44999999999999
68,entry,2463,1,350.05076142131975,103.23857868020306
42,exit,2486,1,550.2110552763819,91.89447236180911
20,exit,2513,1,550.0499999999998,82.82000000000001
75,exit,2547,1,550.0348258706464,103.09452736318403
36,entry,2551,1,350.01522842639577,95.57360406091368
94,entry,2553,1,350.01015228426394,136.10659898477158
81,entry,2566,1,350.12626262626225,123.469696969697
6,entry,2574,1,350.0757575757575,65.11111111111114
40,exit,2593,1,550.2299999999996,89.91000000000003
97,exit,2610,1,550.1550000000002,115.20500000000001
58,entry,2611,1,350.1658291457288,108.05025125628143
74,exit,2634,1,550.0753768844218,103.58793969849243
46,entry,2649,1,350.0406091370557,84.7005076142132
30,exit,2664,1,550.0703517587938,91.70351758793973
88,exit,2675,1,550.0550000000001,115.085
63,exit,2730,1,550.1250000000005,95.24000000000002
5,entry,2733,1,350.1167512690357,63.36548223350255
82,entry,2749,1,350.00000000000017,110.20812182741119
96,exit,2757,1,550.0447761194027,110.33333333333334
92,entry,2770,1,350.040201005025,131.6834170854271
26,entry,2782,1,350.05555555555554,75.20707070707068
70,entry,2814,1,350.0904522613065,90.6331658291458
41,exit,2819,1,550.1608040201004,99.7889447236181
9,exit,2843,1,550.0251256281405,114.1658291457287
87,entry,2883,1,350.0252525252523,110.7070707070707
11,exit,2886,1,550.2449999999998,91.35499999999998
37,entry,2916,1,350.01515151515144,86.70202020202018
53,exit,2926,1,550.0950000000004,108.33999999999999
80,entry,2953,1,350.07070707070733,122.03030303030299
84,entry,2955,1,350.1356783919598,135.10552763819095
51,exit,2960,1,550.1306532663318,118.25628140703519
29,entry,2979,1,350.0656565656567,97.91414141414138
18,exit,2988,1,550.1749999999998,82.89999999999993
19,exit,3027,1,550.1442786069649,97.54228855721391
13,entry,3039,1,350.03030303030306,75.74747474747471
25,entry,3039,1,350.0603015075377,63.080402010050236
62,exit,3042,1,550.115577889447,121.95477386934681
73,exit,3082,1,550.060301507538,106.25628140703516
50,exit,3095,1,550.2160804020103,89.83417085427133
35,entry,3100,1,350.0404040404041,96.02525252525254
69,entry,3133,1,350.01015228426377,130.42639593908635
86,exit,3147,1,550.1262626262624,110.6414141414141
56,entry,3166,1,350.0301507537688,113.47236180904527
52,exit,3171,1,550.1049999999998,95.33999999999997
1,entry,3181,1,350.0151515151517,77.2323232323232
38,exit,3182,1,550.1356783919597,82.80904522613066
72,exit,3206,1,550.0500000000002,109.83000000000003
12,entry,3240,1,350.0454545454546,92.83333333333333
39,exit,3242,1,550.0349999999996,94.92999999999999
61,exit,3262,1,550.2412060301507,107.95477386934668
89,entry,3292,1,350,132.97461928934015
14,entry,3311,1,350.0913705583757,64.69035532994921
60,exit,3323,1,550.0249999999999,106.29499999999999
67,entry,3344,1,350.08,105.05999999999997
2,entry,3345,1,350.0249999999999,83.65999999999995
79,entry,3349,1,350.0252525252527,116.97979797979795
49,exit,3350,1,550.149253731343,96.55223880597013
71,exit,3388,1,550.0050000000002,108.20000000000002
15,entry,3403,1,350.0353535353536,75.39898989898991
10,exit,3455,1,550.0646766169153,88.83582089552239
83,exit,3461,1,550.2049999999999,109.55499999999998
78,entry,3467,1,350.02020202020185,127.81313131313136
45,entry,3488,1,350.045226130653,103.44723618090448
48,exit,3499,1,550.0502512562815,100.34673366834168
16,entry,3527,1,350.04545454545445,69.41919191919195
59,exit,3533,1,550.0950000000003,114.49999999999996
17,exit,3548,1,550.1149999999999,85.01000000000002
91,entry,3579,1,350.01507537688445,136.80904522613062
28,exit,3594,1,550.050505050505,97.71717171717171
47,exit,3622,1,550.221105527638,82.81407035175879
95,exit,3638,1,550.0954773869348,108.70854271356787
34,entry,3643,1,350.01000000000016,96.91000000000003
27,exit,3667,1,550.010050251256,96.62814070351757
24,entry,3674,1,350.1600000000003,86.01000000000002
85,entry,3687,1,350.1150000000001,118.11499999999995
23,entry,3694,1,350.03015075376896,74.09547738693465
93,exit,3708,1,550.020100502513,117.93467336683412
7,exit,3717,1,550.0450000000001,106.26000000000002
57,entry,3719,1,350.16582914572865,106.51256281407035
8,exit,3738,1,550.1111111111114,93.70202020202022
68,exit,3785,1,550.1010101010098,107.26262626262627
100,entry,3808,1,350.07035175879395,128.70351758793967
36,exit,3812,1,550.065,92.31000000000002
4,entry,3822,1,350.07537688442216,71.53768844221109
58,exit,3866,1,550.1237623762374,101.96534653465343
3,entry,3902,1,350.2311557788946,63.4422110552764
94,exit,3955,1,550.0854271356782,102.95979899497488
90,entry,3967,1,350.03517587939706,134.11557788944717
46,exit,3985,1,550.1005025125625,85.14572864321609
81,exit,3993,1,550.0646766169154,113.16915422885569
6,exit,4050,1,550.1658291457284,95.19095477386934
26,exit,4067,1,550.0100000000001,79.645
70,exit,4102,1,550.0899999999999,105.19499999999998
82,exit,4102,1,550.0502512562813,114.43216080402013
5,exit,4129,1,550.1840796019893,84.45273631840796
29,exit,4191,1,550.1450000000003,103.52500000000005
87,exit,4210,1,550.2786069651743,90.71144278606964
92,exit,4259,1,550.1194029850743,108.6766169154229
35,exit,4278,1,550.0650000000003,90.98000000000005
80,exit,4363,1,550.1055276381913,101.42713567839195
37,exit,4440,1,550.0402010050249,114.36683417085425
13,exit,4466,1,550.1859296482407,86.98492462311556
56,exit,4491,1,550.0699999999999,99.97000000000003
84,exit,4559,1,550.0753768844216,126.74371859296483
25,exit,4565,1,550.035,76.43499999999996
69,exit,4627,1,550.0252525252524,107.08080808080811
12,exit,4731,1,550.1767676767671,93.11616161616162
67,exit,4817,1,550.0757575757574,124.91919191919187
ID,Event,Frame,Cell kind,Coordinates
55,entry,903,1,350.03015075376885,75.7738693467337
88,entry,905,1,350.0750000000002,136.10000000000005
44,entry,952,1,350.0298507462686,84.52238805970153
22,entry,1066,1,350.09000000000015,63.305
99,entry,1066,1,350.3432835820896,136.1990049751243
66,entry,1093,1,350.0301507537691,118.22613065326635
77,entry,1135,1,350.1900000000003,128.26500000000007
33,entry,1165,1,350.0100000000001,63.67499999999999
54,entry,1178,1,350.0646766169156,87.82587064676616
87,entry,1183,1,350.0450000000001,133.77000000000004
76,entry,1192,1,350.1155778894475,118.88944723618091
43,entry,1250,1,350.355,89.61999999999995
32,entry,1251,1,350.1010101010102,67.57070707070704
75,entry,1275,1,350.13,106.26500000000006
98,entry,1281,1,350.0656565656567,137.2121212121211
86,entry,1287,1,350.0804020100503,127.09045226130655
42,entry,1303,1,350.1105527638191,96.91457286432158
19,entry,1309,1,350.12626262626264,82.34343434343435
21,entry,1316,1,350.0351758793968,66.58291457286435
65,entry,1335,1,350.0753768844222,112.92462311557793
64,entry,1398,1,350.10101010101005,116.28282828282826
11,entry,1403,1,350.2713567839197,65.61306532663316
85,entry,1422,1,350.1155778894473,124.60804020100505
31,entry,1474,1,350.1256281407036,74.96984924623112
63,entry,1475,1,350.1809045226131,105.26130653266328
41,entry,1482,1,350.1055276381911,95.21105527638191
40,entry,1568,1,350.0609137055839,89.13705583756344
74,entry,1586,1,350.15816326530626,113.76530612244898
95,entry,1617,1,350.07653061224494,132.23979591836735
39,entry,1627,1,350.0357142857144,79.0561224489796
62,entry,1668,1,350.0253807106599,100.44670050761418
30,entry,1708,1,350.0255102040816,69.56632653061224
50,entry,1734,1,350.0151515151514,85.74242424242424
97,entry,1736,1,350.0757575757578,134.78787878787887
94,entry,1754,1,350.07070707070693,123.34848484848487
52,entry,1800,1,350.05050505050525,97.45959595959594
88,exit,1828,1,550.0703517587942,99.43216080402009
18,entry,1833,1,350.0252525252527,81.11111111111111
73,entry,1860,1,350.10152284263927,111.15228426395937
20,entry,1892,1,350.08673469387764,62.37755102040813
60,entry,1937,1,350.0913705583757,99.84771573604056
48,entry,1964,1,350.05612244897975,89.29591836734681
96,entry,1981,1,350.01015228426405,135.6649746192893
72,entry,1996,1,350.0507614213201,115.93908629441624
44,exit,1998,1,550.3549999999997,97.19999999999995
66,exit,2029,1,550.0753768844218,119.25628140703517
29,entry,2045,1,350.0203045685281,80.67512690355328
99,exit,2059,1,550.1306532663317,93.61306532663316
10,entry,2096,1,350.010101010101,63.166666666666664
