ID,Event,Frame,Cell kind,Coordinates
82,entry,1606,1,350.01538461538456,108.48205128205127
26,entry,1614,1,350.1875000000001,75.60416666666671
27,entry,1616,1,350.062176165803,86.24870466321246
11,exit,1623,1,550.0049999999997,90.40500000000004
42,exit,1633,1,550.0149999999996,106.49499999999998
70,entry,1634,1,350.1047120418848,133.9947643979057
88,exit,1657,1,550.3,118.08499999999995
22,exit,1673,1,550.0995024875617,95.74129353233832
24,entry,1691,1,350.0206185567011,77.63917525773195
10,exit,1705,1,550.0101010101008,85.52020202020205
43,exit,1711,1,550.0854271356785,102.18592964824114
81,entry,1719,1,350.0310880829015,115.98963730569949
51,entry,1723,1,350.0263157894737,102.21052631578948
59,entry,1727,1,350.0615384615386,126.50769230769238
16,entry,1730,1,350.21025641025636,70.85641025641023
87,exit,1737,1,550.2549999999999,109.37499999999997
32,exit,1757,1,550.278606965174,89.51243781094523
99,exit,1769,1,550.2562814070347,120.08040201005025
79,entry,1781,1,350.0567010309276,135.54123711340193
14,entry,1782,1,350.0310880829014,66.98963730569949
66,exit,1796,1,550.0749999999996,102.09999999999998
31,exit,1807,1,550.0100000000003,86.82500000000005
76,exit,1818,1,550.1044776119403,116.54726368159199
71,entry,1852,1,350.0255102040817,111.90816326530614
75,exit,1856,1,550.155,102.71500000000005
20,exit,1867,1,550.328282828283,86.40404040404047
25,entry,1879,1,350.0408163265305,80.30102040816327
98,exit,1884,1,550.1127450980388,115.34313725490193
2,entry,1885,1,350.0353535353534,69.70202020202021
92,entry,1892,1,350.0564102564103,133.5179487179488
54,exit,1903,1,550.2388059701492,101.7412935323383
29,exit,1924,1,550.1608040201007,86.14572864321607
69,entry,1924,1,350.09644670050756,122.4213197969543
38,entry,1943,1,350.11855670103097,91.39175257731961
5,entry,1945,1,350.00515463917543,64.62886597938147
85,exit,1956,1,550.1280788177339,112.18719211822662
74,exit,1958,1,550.0799999999999,98.76499999999994
19,exit,1980,1,550.0202020202021,87.33838383838392
65,entry,1987,1,350.0757575757574,110.18181818181819
50,entry,2001,1,350.07575757575756,101.19191919191918
52,exit,2019,1,550.154228855721,95.7014925373134
73,exit,2021,1,550.2178217821782,111.59405940594056
15,entry,2033,1,350.01020408163276,64.96428571428574
91,entry,2035,1,350.15104166666674,137.16666666666677
89,entry,2062,1,350.2410256410257,126.16923076923077
9,exit,2070,1,550.3134328358203,92.28855721393036
64,exit,2079,1,550.0049999999997,107.71499999999995
23,entry,2096,1,350.0203045685278,79.28426395939086
62,entry,2107,1,350.10309278350525,115.77319587628864
30,exit,2126,1,550.0249999999995,96.59999999999997
48,entry,2148,1,350.08080808080797,88.93939393939394
4,entry,2150,1,350.12371134020617,63.30412371134018
97,exit,2156,1,550.179104477612,107.13432835820892
39,entry,2173,1,350.13333333333316,98.74358974358977
8,exit,2193,1,550.1881188118812,92.74752475247524
84,exit,2198,1,550.0696517412931,113.13930348258707
41,exit,2203,1,550.0199999999998,81.57500000000002
46,entry,2210,1,350.07614213197945,77.15228426395932
68,entry,2217,1,350.28061224489784,130.45918367346945
61,entry,2226,1,350.09499999999997,106.33500000000004
96,exit,2243,1,550.1055276381907,107.61809045226131
78,entry,2264,1,350.0101010101009,115.25757575757571
72,exit,2269,1,550.3399999999998,96.46000000000006
80,entry,2274,1,350.056701030928,135.39175257731952
28,exit,2285,1,550.064676616915,86.88059701492543
13,entry,2289,1,350.0150753768841,76.04020100502517
95,exit,2295,1,550.0349999999999,116.82499999999996
83,exit,2327,1,550.0101010101007,101.09595959595963
3,entry,2329,1,350.18781725888334,67.60913705583755
94,exit,2351,1,550.16,114.10499999999999
40,exit,2361,1,550.1105527638188,85.78894472361812
67,entry,2395,1,350.06091370558363,126.79187817258884
86,exit,2404,1,550.1507537688447,113.24120603015075
6,exit,2407,1,550.0552763819093,100.53266331658293
34,entry,2408,1,350.0454545454548,63.85858585858585
18,exit,2412,1,550.2249999999999,86.23500000000001
60,entry,2412,1,350.21212121212096,115.52020202020209
35,entry,2425,1,350.01530612244903,90.8469387755102
57,entry,2426,1,350.12182741116743,137.1421319796956
93,exit,2461,1,550.040201005025,111.4522613065326
26,exit,2465,1,550.1890547263679,91.02985074626866
17,exit,2506,1,550.1250000000001,100.69499999999994
53,entry,2528,1,350.0656565656566,97.74242424242422
82,exit,2528,1,550.1599999999997,109.335
37,entry,2534,1,350.26633165829145,87.53266331658293
27,exit,2552,1,550.1200000000001,93.175
56,entry,2562,1,350.0101010101011,131.20707070707053
58,entry,2562,1,350.01530612244903,119.16326530612241
45,entry,2563,1,350.0355329949241,80.08629441624363
24,exit,2592,1,550.145,104.73000000000002
7,exit,2594,1,550.1890547263678,87.402985074627
63,entry,2595,1,350.1256281407035,109.99999999999999
70,exit,2595,1,550.233830845771,117.00995024875623
100,entry,2634,1,350.0950000000001,133.07999999999996
16,exit,2645,1,550.283582089552,86.13930348258705
81,exit,2650,1,550.1950000000002,106.41000000000003
36,entry,2658,1,350.0653266331659,72.04522613065326
12,entry,2662,1,350.0757575757577,62.83838383838385
51,exit,2691,1,550.0348258706467,86.14427860696516
79,exit,2703,1,550.1565656565655,109.82323232323229
25,exit,2728,1,550.3725490196076,95.59803921568624
90,entry,2752,1,350.2626262626265,136.60101010101013
14,exit,2763,1,550.0849999999999,84.69500000000001
59,exit,2770,1,550.0398009950246,110.636815920398
2,exit,2811,1,550.1435643564357,87.05445544554462
71,exit,2818,1,550.1442786069653,102.19402985074625
92,exit,2854,1,550.2699999999999,112.81500000000001
38,exit,2859,1,550.2249999999997,93.83999999999999
1,entry,2871,1,350.1400000000001,63.06499999999998
69,exit,2900,1,550.2070707070706,103.20202020202022
5,exit,2901,1,550.0750000000003,85.46500000000002
50,exit,2949,1,550.0248756218905,91.02487562189053
89,exit,2953,1,550.0649999999999,110.07000000000004
23,exit,2996,1,550.0301507537686,88.62814070351757
65,exit,2997,1,550.2250000000003,104.86500000000002
91,exit,3046,1,550.1492537313426,109.16915422885573
15,exit,3053,1,550.1542288557214,93
39,exit,3095,1,550.0000000000001,102.94554455445541
49,entry,3129,1,350.115,63.135
68,exit,3141,1,550.1243781094532,115.46268656716417
62,exit,3144,1,550.270408163265,98.85714285714288
46,exit,3150,1,550.1055276381913,85.70854271356785
80,exit,3190,1,550.12,109.955
61,exit,3206,1,550.0000000000002,93.44221105527632
48,exit,3243,1,550.0399999999996,106.23500000000003
13,exit,3269,1,550.0689655172415,87.0935960591133
67,exit,3321,1,550.049751243781,111.04975124378106
78,exit,3332,1,550.0909090909087,93.7373737373738
ID,Event,Frame,Cell kind,Coordinates
44,entry,728,1,350.05499999999995,66.16499999999999
99,entry,760,1,350.156565656566,134.8383838383838
22,entry,788,1,350.0552763819096,64.75376884422107
77,entry,809,1,350.0653266331659,130.26130653266333
33,entry,821,1,350.28140703517573,75.94472361809046
11,entry,849,1,350.19289340101557,65.28426395939086
98,entry,853,1,350.0253807106598,134.63451776649742
55,entry,890,1,350.1717171717169,88.97979797979798
32,entry,895,1,350.0149253731343,76.11940298507464
88,entry,907,1,350.0800000000001,129.33000000000007
21,entry,921,1,350.19587628866003,63.50515463917523
66,entry,936,1,350.2020202020203,118.02525252525254
86,entry,939,1,350.1370558375634,136.43147208121823
43,entry,950,1,350.0867346938778,90.83163265306123
20,entry,955,1,350.2272727272726,77.07575757575756
10,entry,984,1,350.09999999999985,65.60499999999999
96,entry,1010,1,350.3232323232321,134.63636363636368
65,entry,1011,1,350.26500000000027,113.46999999999998
31,entry,1014,1,350.12562814070344,81.85427135678391
54,entry,1016,1,350.03015075376896,96.15577889447238
87,entry,1039,1,350.233502538071,124.46192893401019
9,entry,1063,1,350.0459183673467,69.10204081632658
30,entry,1066,1,350.1269035532993,79.98477157360401
19,entry,1115,1,350.13846153846157,65.69743589743587
95,entry,1116,1,350.0461538461539,134.07692307692304
42,entry,1118,1,350.0829015544042,99.64766839378234
75,entry,1126,1,350.01530612244886,110.19387755102044
76,entry,1140,1,350.0769230769234,120.64102564102562
41,entry,1184,1,350.0358974358974,94.53333333333339
97,entry,1184,1,350.1855670103093,133.9226804123711
8,entry,1190,1,350.0157068062826,65.72774869109952
18,entry,1270,1,350.0773195876291,94.08247422680412
29,entry,1276,1,350.14948453608264,65.57731958762888
85,entry,1288,1,350.0364583333332,136.91666666666657
28,entry,1317,1,350.0155440414507,79.49740932642491
38,entry,1336,1,350.1546391752579,90.96907216494839
74,entry,1341,1,350.0207253886011,118.46632124352332
64,entry,1343,1,350.15384615384596,109.36923076923078
7,entry,1359,1,350.0257731958763,64.66494845360823
84,entry,1373,1,350.0103626943008,130.05699481865292
72,entry,1437,1,350.0103626943005,118.36269430051817
17,entry,1446,1,350.0051813471505,76.11917098445593
4,entry,1478,1,350.11979166666686,63.86979166666663
51,entry,1483,1,350.025641025641,102.1333333333334
44,exit,1497,1,550.1336633663366,95.980198019802
83,entry,1503,1,350.09743589743596,125.94358974358977
99,exit,1522,1,550.1421319796951,105.75634517766494
93,entry,1528,1,350.0984455958548,137.47150259067362
77,exit,1553,1,550.1399999999998,116.58000000000004
22,exit,1561,1,550.0351758793972,93.84924623115576
16,entry,1570,1,350,65.79792746113985
39,entry,1574,1,350.06806282722533,89.36649214659688
73,entry,1593,1,350.103626943005,104.60103626943013
11,exit,1600,1,550.0399999999998,82.78500000000007
98,exit,1613,1,550.2284263959391,119.47208121827411
33,exit,1616,1,550.1350000000001,102.79500000000002
26,entry,1641,1,350.02590673575133,85.13471502590676
94,entry,1642,1,350.1179487179486,127.78461538461535
32,exit,1648,1,550.0990099009896,89.97524752475252
15,entry,1656,1,350.03645833333354,63.32291666666667
55,exit,1664,1,550.2736318407956,113.52736318407963
25,entry,1690,1,350.0880829015544,76.50259067357513
66,exit,1691,1,550.1400000000002,97.84
92,entry,1699,1,350.0000000000001,132.88481675392666
88,exit,1713,1,550.0199004975126,114.40796019900493
21,exit,1725,1,550.0757575757572,82.71212121212118
43,exit,1743,1,550.1421319796948,97.1167512690355
86,exit,1764,1,550.1243781094527,112.99004975124376
68,entry,1786,1,350.139175257732,123.44845360824749
71,entry,1786,1,350.0000000000003,105.85714285714288
20,exit,1790,1,550.2512562814071,88.98492462311553
82,entry,1796,1,350.11340206185565,113.94329896907216
13,entry,1797,1,350.2577319587631,69.89175257731961
65,exit,1804,1,550.3830845771143,105.31343283582088
49,entry,1814,1,350.2081218274112,87.94416243654821
81,entry,1831,1,350.01554404145077,137.67357512953376
5,entry,1838,1,350.19689119170994,63.09844559585495
31,exit,1840,1,550.0450000000002,86.10500000000002
27,entry,1844,1,350.0204081632653,97.12244897959182
54,exit,1858,1,550.0945273631839,102.75621890547266
96,exit,1888,1,550.1791044776116,116.35820895522383
10,exit,1889,1,550.1649999999998,90.88499999999995
90,entry,1907,1,350.04615384615386,118.16923076923084
6,entry,1910,1,350.046153846154,67.99487179487186
87,exit,1930,1,550.1881188118807,107.72277227722778
30,exit,1939,1,550.1306532663316,90.66834170854273
36,entry,1970,1,350.0710659898478,82.238578680203
89,entry,1978,1,350.39795918367355,131.0102040816325
42,exit,1979,1,550.2266009852216,103.59113300492608
24,entry,1982,1,350.02590673575133,64.05699481865287
9,exit,1988,1,550.0050251256282,88.30653266331662
69,entry,2005,1,350.02564102564116,117.7435897435897
95,exit,2013,1,550.1708542713565,115.26633165829142
75,exit,2031,1,550.2462311557788,99.75879396984926
91,entry,2043,1,350.10769230769233,134.0410256410256
37,entry,2065,1,350.06666666666683,82.38974358974359
41,exit,2070,1,550.0900000000003,114.36500000000002
19,exit,2087,1,550.2249999999998,92.17
8,exit,2102,1,550.1199999999998,75.69000000000001
12,entry,2114,1,350.0406091370559,67.65482233502543
76,exit,2116,1,550.0552763819098,100.83919597989956
67,entry,2118,1,350.02538071066004,120.77157360406086
62,entry,2126,1,350.0808080808082,103.54040404040403
97,exit,2133,1,550.1909547738692,115.24623115577887
29,exit,2151,1,550.0653266331656,82.27135678391966
35,entry,2155,1,350.0707070707072,81.2323232323232
78,entry,2164,1,350.03571428571445,136.93367346938768
18,exit,2167,1,550.0707070707073,99.99494949494947
85,exit,2197,1,550.1099999999997,110.29499999999999
28,exit,2208,1,550.155778894472,86.77889447236184
60,entry,2209,1,350.1111111111111,110.23737373737373
56,entry,2226,1,350.36868686868695,124.86363636363639
14,entry,2229,1,350.0927835051546,63.2680412371134
64,exit,2234,1,550.1649999999998,98.98499999999999
53,entry,2236,1,350.12121212121207,87.80808080808087
74,exit,2278,1,550.4449999999999,110.22500000000005
2,entry,2300,1,350.12244897959175,73.6122448979592
58,entry,2304,1,350.02030456852776,126.43654822335021
7,exit,2308,1,550.2899999999998,85.31500000000005
38,exit,2314,1,550.2199999999998,96.13
51,exit,2333,1,550.2364532019699,107.17241379310346
59,entry,2344,1,350.0812182741115,113.38071065989841
40,entry,2345,1,350.0603015075379,97.04522613065326
17,exit,2370,1,550.3168316831685,87.44059405940587
48,entry,2374,1,350.2222222222223,84.99494949494947
80,entry,2384,1,350.075,132.995
72,exit,2392,1,550.1649999999997,102.25500000000001
84,exit,2392,1,550.0298507462685,116.34328358208954
3,entry,2411,1,350.1919191919194,64.07575757575755
4,exit,2420,1,550.0940594059407,89.51980198019801
83,exit,2449,1,550.0399999999993,107.05499999999996
61,entry,2471,1,350.0149253731344,103.40298507462683
16,exit,2483,1,550.0249999999999,86.62499999999994
39,exit,2494,1,550.1111111111111,100.51010101010097
93,exit,2498,1,550.2914572864316,116.8341708542714
63,entry,2500,1,350.00505050505063,113.75252525252529
57,entry,2506,1,350.01010101010115,134.43939393939397
52,entry,2527,1,350.2250000000001,92.89499999999995
15,exit,2533,1,550.1055276381908,83.94472361809046
45,entry,2534,1,350.01999999999975,83.59499999999993
94,exit,2554,1,550.1356783919593,99.62814070351759
92,exit,2558,1,550.2070707070706,114.48989898989899
70,entry,2586,1,350.015,124.36999999999998
25,exit,2589,1,550.321782178218,88.1435643564356
23,entry,2593,1,350.0253807106597,62.568527918781754
46,entry,2602,1,350.07035175879395,78.12562814070354
68,exit,2609,1,550.23,111.37500000000003
100,entry,2618,1,350.03000000000026,135.32
73,exit,2627,1,550.3349999999997,95.05499999999998
26,exit,2666,1,550.18,105.71500000000007
13,exit,2674,1,550.1557788944723,89.82914572864323
34,entry,2692,1,350.0746268656715,76.86069651741296
82,exit,2704,1,550.1691542288554,115.24875621890543
50,entry,2714,1,350.0100502512565,64.56783919597993
71,exit,2729,1,550.3050000000007,100.14999999999999
5,exit,2749,1,550.2100000000002,89.73999999999998
79,entry,2782,1,350.23618090452254,136.95979899497488
81,exit,2788,1,550.050251256282,109.46231155778895
90,exit,2807,1,550.1969696969693,99.29292929292934
6,exit,2823,1,550.1250000000001,87.38
1,entry,2851,1,350.04975124378126,62.68656716417911
36,exit,2877,1,550.2139303482587,92.69154228855724
89,exit,2890,1,550.1969696969695,114.48989898989898
27,exit,2904,1,550.2650000000002,103.19500000000002
24,exit,2918,1,550.1188118811879,85.80198019801976
49,exit,2956,1,550.11,98.78000000000003
69,exit,2965,1,550.1044776119401,112.82089552238806
12,exit,2998,1,550.0749999999995,89.05500000000005
91,exit,3028,1,550.2400000000001,113.89000000000003
37,exit,3040,1,550.2562814070351,97.20603015075382
35,exit,3071,1,550.23,86.49499999999998
67,exit,3089,1,550.1899999999995,105.83999999999997
62,exit,3127,1,550.0353535353531,86.74747474747474
56,exit,3145,1,550.24,106.81999999999998
14,exit,3181,1,550.1105527638193,89.56783919597989
60,exit,3217,1,550.2030456852787,99.07614213197965
78,exit,3219,1,550.0298507462684,113.38805970149252
53,exit,3276,1,550.21608040201,93.19597989949749
58,exit,3280,1,550.0301507537688,112.52261306532667
40,exit,3337,1,550.0203045685276,107.71065989847716
ID,Event,Frame,Cell kind,Coordinates
33,entry,730,1,350.286432160804,65.2010050251256
88,entry,756,1,350.07500000000005,134.86000000000013
11,entry,799,1,350.1116751269036,63.807106598984774
44,entry,805,1,350.0959595959596,75.49494949494947
87,entry,820,1,350.20202020202026,131.479797979798
22,entry,864,1,350.1725888324875,69.26903553299493
55,entry,873,1,350.01990049751237,86.90049751243787
98,entry,876,1,350.35858585858597,132.85858585858597
77,entry,882,1,350.20000000000016,122.66499999999998
20,entry,911,1,350.2020202020202,65.63131313131315
32,entry,926,1,350.01000000000005,79.615
99,entry,934,1,350.1161616161615,137.41919191919197
42,entry,945,1,350.12562814070355,90.713567839196
66,entry,952,1,350.2878787878787,113.47979797979802
19,entry,968,1,350.45500000000027,69.01999999999994
86,entry,983,1,350.1275510204082,125.08673469387755
76,entry,1005,1,350.065,108.95499999999996
10,entry,1009,1,350.045918367347,64.13775510204081
31,entry,1015,1,350.18226600985207,89.43349753694586
97,entry,1033,1,350.03571428571416,136.12244897959187
41,entry,1045,1,350.1989795918368,81.08673469387759
75,entry,1063,1,350.3061224489796,125.515306122449
74,entry,1079,1,350.10714285714283,109.21938775510203
9,entry,1082,1,350.0358974358976,64.70769230769234
21,entry,1112,1,350.07179487179485,76.62051282051276
43,entry,1153,1,350.11398963730556,102.01036269430053
