ID,Event,Frame,Cell kind,Coordinates
15,entry,1928,1,350.12182741116754,81.03553299492383
50,entry,1953,1,350.117346938776,102.07653061224494
66,exit,1953,1,550.1649999999997,88.10000000000002
18,entry,1954,1,350.05102040816337,62.83673469387758
61,entry,1957,1,350.08629441624333,116.17258883248732
28,entry,1984,1,350.04591836734716,92.95918367346941
96,entry,1994,1,350.10152284263984,132.85279187817264
77,exit,2011,1,550.1658291457289,100.96984924623119
33,exit,2052,1,550.0050251256276,91.8190954773869
43,exit,2068,1,550.1299999999999,117.03999999999998
7,entry,2082,1,350.0202020202022,75.51515151515153
29,entry,2118,1,350.09137055837573,86.56852791878171
72,entry,2124,1,350.0854271356785,116.79899497487439
55,exit,2139,1,550.2400000000001,102.06999999999995
65,exit,2159,1,550.0351758793973,118.19597989949752
60,entry,2170,1,350.0051020408163,127.7602040816327
22,exit,2194,1,550.0959595959599,96.17171717171719
59,entry,2206,1,350.05050505050536,105.33838383838389
99,exit,2213,1,550.1650000000001,111.53000000000002
64,exit,2228,1,550.1767676767679,86.78282828282828
37,entry,2237,1,350.04568527918775,87.67005076142132
94,entry,2237,1,350.00000000000017,137.69543147208125
27,entry,2281,1,350.1675126903555,97.36548223350253
53,exit,2286,1,550.0199999999998,100.36000000000006
75,exit,2299,1,550.1699999999997,111.35500000000006
44,exit,2318,1,550.0849999999997,81.28999999999992
83,entry,2323,1,350.03045685279216,123.02030456852789
88,exit,2352,1,550.1206030150752,116.90452261306532
51,entry,2355,1,350.0653266331658,105.99999999999999
17,entry,2356,1,350.020304568528,68.015228426396
76,exit,2391,1,550.0201005025126,99.64824120603014
48,entry,2438,1,350.07070707070704,98.35858585858593
54,exit,2446,1,550.1149999999997,86.88500000000003
87,exit,2450,1,550.1749999999997,117.20499999999998
80,entry,2454,1,350.04060913705604,127.57868020304572
16,entry,2461,1,350.0913705583758,77.41116751269037
70,entry,2475,1,350.07035175879406,115.97989949748744
25,entry,2485,1,350.09693877551024,88.79591836734693
52,exit,2492,1,550.1449999999998,101.99000000000001
41,exit,2518,1,550.0049751243781,92.95522388059705
98,exit,2522,1,550.2060301507538,113.31658291457286
31,exit,2581,1,550.0750000000003,105.07000000000001
11,exit,2596,1,550.1299999999999,86.93499999999996
23,entry,2610,1,350.0456852791876,83.38071065989847
71,entry,2628,1,350.1060606060607,124.30808080808082
62,exit,2652,1,550.0000000000002,114.39195979899499
32,exit,2655,1,550.0100502512561,101.74371859296483
19,exit,2671,1,550.0049751243778,86.51243781094527
26,entry,2711,1,350.08585858585883,92.35858585858593
95,entry,2725,1,350.08121827411196,136.771573604061
40,exit,2730,1,550.1306532663314,90.31155778894471
86,exit,2730,1,550.1758793969852,104.69849246231153
14,entry,2731,1,350.0606060606061,80.19191919191917
69,entry,2733,1,350.0757575757576,110.72222222222224
6,entry,2745,1,350.0353535353535,69.20202020202021
74,exit,2771,1,550.0505050505051,117.85858585858588
42,exit,2807,1,550.0703517587933,90.83919597989951
63,exit,2828,1,550.0653266331658,105.25125628140697
84,exit,2860,1,550.0609137055836,117.86294416243655
79,entry,2861,1,350.1262626262626,112.40909090909092
93,entry,2861,1,350.010152284264,133.6294416243655
39,exit,2878,1,550.321608040201,94.45226130653265
21,entry,2892,1,350.1065989847716,65.08121827411166
13,entry,2897,1,350.11111111111126,85.12626262626264
47,exit,2942,1,550.1600000000002,99.665
73,exit,2968,1,550.1194029850744,111.20398009950246
90,entry,2980,1,350.030456852792,123.29949238578675
58,entry,2991,1,350.00000000000006,96.0406091370558
57,entry,3011,1,350.030303030303,110.11616161616165
5,entry,3014,1,350.0253807106601,74.63959390862945
85,exit,3018,1,550.0895522388059,115.76119402985077
82,entry,3025,1,350.08040201005025,136.83919597989953
30,exit,3038,1,550.1099999999997,104.04999999999997
9,exit,3055,1,550.0050505050506,88.4191919191919
45,entry,3091,1,350.1149999999999,84.17499999999998
61,exit,3110,1,550.0251256281408,110.51758793969846
8,entry,3119,1,350.08080808080825,65.08585858585862
38,entry,3161,1,350.0653266331659,104.64824120603015
50,exit,3168,1,550.2010050251255,87.58291457286435
72,exit,3181,1,550.2649999999996,105.145
49,entry,3196,1,350.04060913705604,95.30964467005077
68,entry,3208,1,350.0552763819099,122.53768844221108
15,exit,3252,1,550.1749999999998,85.08999999999993
97,exit,3260,1,550.1949999999999,105.22000000000003
4,entry,3269,1,350,65.30808080808082
28,exit,3301,1,550.1708542713569,97.36683417085428
34,entry,3323,1,350.0202020202021,103.81818181818183
67,entry,3333,1,350.27272727272737,118.02525252525251
96,exit,3334,1,550.0804020100504,107.08040201005028
12,entry,3380,1,350.00505050505046,91.98989898989895
59,exit,3387,1,550.0149999999996,95.29000000000002
29,exit,3390,1,550.0049751243778,84.45771144278608
81,entry,3394,1,350.13636363636357,127.65151515151511
36,entry,3438,1,350.19191919191934,73.45454545454542
60,exit,3439,1,550.0298507462687,114.30845771144276
37,exit,3464,1,550.0850000000004,100.66999999999999
35,entry,3493,1,350.0808080808081,97.84343434343437
20,exit,3506,1,550.0450000000004,85.72999999999995
91,entry,3508,1,350,134.27135678391952
51,exit,3516,1,550.049751243781,111.38805970149258
10,entry,3518,1,350.0050251256282,65.88944723618089
24,entry,3572,1,350.11055276381927,80.27638190954774
27,exit,3586,1,550.1767676767674,89.45959595959599
7,exit,3590,1,550.0251256281406,105.8442211055276
56,entry,3603,1,350.00999999999993,104.54499999999997
80,exit,3626,1,550.2199999999997,116.77999999999999
25,exit,3633,1,550.139303482587,80.40298507462683
89,entry,3643,1,350.0549999999999,112.58999999999999
46,entry,3661,1,350.06532663316574,88.27638190954771
83,exit,3667,1,550.0248756218906,96.17412935323382
1,entry,3675,1,350.0552763819097,70.62814070351759
70,exit,3704,1,550.140703517588,110.89949748743719
100,entry,3721,1,350.00499999999994,128.835
18,exit,3749,1,550.0050505050506,92.87373737373736
3,entry,3795,1,350.13567839195974,73.01507537688441
17,exit,3802,1,550.1708542713568,78.21608040200995
78,entry,3815,1,350.10499999999973,116.10999999999997
16,exit,3816,1,550.105527638191,90.02512562814073
92,entry,3843,1,350.1010101010102,135.71212121212142
2,entry,3852,1,350.05000000000007,63.345000000000006
48,exit,3875,1,550.2261306532661,79.46231155778894
23,exit,3892,1,550.050505050505,103.5808080808081
71,exit,3935,1,550.0100502512564,119.19597989949747
14,exit,3939,1,550.1105527638192,90.32160804020093
69,exit,3958,1,550.1708542713568,106.17085427135679
95,exit,4004,1,550.1249999999999,90.55499999999996
94,exit,4034,1,550.0656565656569,104.94444444444447
6,exit,4084,1,550.2139303482586,83.78606965174129
93,exit,4103,1,550.125,109.61999999999999
26,exit,4141,1,550.07,95.2
21,exit,4205,1,550.0913705583756,87.34010152284263
79,exit,4213,1,550.1155778894473,116.72361809045225
13,exit,4226,1,550.1155778894471,105.1557788944723
5,exit,4277,1,550.0550000000005,91.01000000000005
57,exit,4314,1,550.0301507537687,108.35175879396985
58,exit,4385,1,550.0150753768844,94.50753768844223
45,exit,4413,1,550.0959595959592,104.65656565656568
38,exit,4502,1,550.1256281407029,103.1809045226131
90,exit,4528,1,550.0351758793965,117.54271356783919
8,exit,4577,1,550.060606060606,84.82323232323235
68,exit,4647,1,550.0303030303027,100.20707070707073
12,exit,4913,1,550.0202020202016,105.41414141414143
67,exit,5167,1,550.0307692307688,103.56410256410257
ID,Event,Frame,Cell kind,Coordinates
33,entry,885,1,350.0251256281408,64.4974874371859
21,entry,995,1,350.17085427135703,66.28140703517593
88,entry,1030,1,350.0100502512563,132.86432160804017
66,entry,1049,1,350.02512562814064,112.1708542713568
22,entry,1073,1,350.00000000000017,66.56281407035176
55,entry,1082,1,350.00999999999993,121.68
77,entry,1146,1,350.12,129.88
44,entry,1156,1,350.0500000000001,76.15499999999997
31,entry,1170,1,350.0050251256282,63.80402010050249
76,entry,1242,1,350.1750000000001,128.515
54,entry,1249,1,350.06030150753776,91.07035175879396
64,entry,1260,1,350.0049751243783,112.07960199004971
32,entry,1271,1,350.13636363636357,71.93434343434343
42,entry,1291,1,350.01005025125636,81.63819095477388
65,entry,1319,1,350.1464646464646,98.90404040404042
86,entry,1321,1,350.31313131313124,118.87878787878786
63,entry,1361,1,350.1363636363637,106.32828282828284
87,entry,1361,1,350,137.20202020202015
20,entry,1375,1,350.00505050505075,64.97474747474749
96,entry,1378,1,350.1850000000001,127.98
30,entry,1387,1,350.03015075376914,80.34673366834171
43,entry,1418,1,350.0050251256284,90.50251256281412
52,entry,1442,1,350.03517587939695,101.52763819095476
75,entry,1466,1,350.2272727272725,118.67676767676765
9,entry,1485,1,350.0101522842639,63.54314720812184
51,entry,1507,1,350.12182741116754,107.71573604060916
41,entry,1510,1,350.01522842639594,90.71573604060917
19,entry,1515,1,350.19796954314734,74.94416243654818
98,entry,1541,1,350.1065989847715,134.0659898477157
53,entry,1620,1,350.05612244897964,90.7704081632653
85,entry,1641,1,350.11794871794893,123.16923076923074
40,entry,1649,1,350.076923076923,78.54358974358972
62,entry,1651,1,350.13775510204107,110.11734693877555
83,entry,1710,1,350.1641025641028,133.26153846153852
50,entry,1743,1,350.0051020408162,92.57142857142865
28,entry,1782,1,350.0153061224489,80.42857142857144
29,entry,1795,1,350.05102040816325,63.280612244897966
61,entry,1818,1,350.1071428571429,111.45408163265307
33,exit,1824,1,550.0804020100502,104.4221105527638
74,entry,1851,1,350.16836734693885,120.10714285714289
39,entry,1858,1,350.1421319796953,91.24365482233502
21,exit,1873,1,550.2171717171716,98.77272727272727
99,entry,1898,1,350.0051020408164,132.74999999999991
18,entry,1916,1,350.06122448979573,75.70918367346934
48,entry,1955,1,350.1313131313132,102.71212121212122
82,entry,2004,1,350.05612244897947,120.90816326530611
22,exit,2006,1,550.0252525252527,83.79797979797985
38,entry,2028,1,350.1472081218274,88.21319796954319
8,entry,2042,1,350.0357142857145,72.97448979591837
66,exit,2059,1,550.1717171717168,96.89393939393942
88,exit,2062,1,550.2100000000003,108.43500000000003
73,entry,2064,1,350.0456852791878,111.2741116751269
95,entry,2089,1,350.0355329949237,131.98477157360415
55,exit,2112,1,550.190954773869,88.26130653266334
59,entry,2117,1,350.1632653061224,101.38265306122447
77,exit,2137,1,550.1005025125627,109.64321608040201
31,exit,2143,1,550.0845771144276,77.27860696517413
17,entry,2163,1,350.03030303030306,80.22727272727278
44,exit,2188,1,550.1658291457288,99.4572864321608
54,exit,2207,1,550.0603015075386,115.51758793969854
93,entry,2217,1,350.1122448979594,136.21938775510205
47,entry,2235,1,350.0507614213199,98.5177664974619
32,exit,2237,1,550.0400000000005,84.84499999999997
72,entry,2264,1,350.0858585858587,124.33838383838388
65,exit,2266,1,550.0753768844219,104.72361809045222
36,entry,2285,1,350.13636363636346,83.48989898989899
11,entry,2289,1,350.02020202020196,64.24242424242426
42,exit,2311,1,550.1105527638189,89.10552763819098
64,exit,2346,1,550.1099999999998,102.525
76,exit,2348,1,550.4029850746269,116.31343283582086
58,entry,2350,1,350.04040404040404,97.29797979797982
27,entry,2400,1,350.02551020408157,87.30612244897965
15,entry,2413,1,350.1015228426398,76.37563451776646
60,entry,2413,1,350.07106598984785,109.15736040609139
86,exit,2413,1,550.0099999999996,94.51
63,exit,2422,1,550.0201005025122,79.45226130653269
96,exit,2423,1,550.0699999999995,115.42500000000001
92,entry,2437,1,350.0351758793972,136.20603015075383
52,exit,2473,1,550.0351758793967,98.09547738693466
43,exit,2503,1,550.1414141414145,110.28787878787881
94,entry,2524,1,350.02525252525265,126.89898989898994
30,exit,2539,1,550.0949999999997,95.08999999999997
14,entry,2543,1,350.020202020202,71.52020202020199
71,entry,2554,1,350.10050251256314,102.91457286432164
84,entry,2563,1,350.0456852791879,114.59390862944159
87,exit,2573,1,550.0449999999998,109.61500000000004
20,exit,2603,1,550.064356435643,86.81683168316829
41,exit,2617,1,550.0552763819097,98.07537688442208
37,entry,2627,1,350.1557788944725,86.20603015075378
75,exit,2663,1,550.0749999999998,111.06999999999994
49,entry,2679,1,350.0964467005078,102.9898477157361
9,exit,2698,1,550.0100502512561,89.28643216080401
79,entry,2700,1,350.01015228426394,120.53299492385788
26,entry,2734,1,350.0150753768845,80.44221105527639
51,exit,2737,1,550.11,112.44500000000002
25,entry,2748,1,350.0303030303029,94.83333333333336
19,exit,2749,1,550.0300000000002,99.46000000000001
53,exit,2754,1,550.2000000000002,84.54000000000005
50,exit,2807,1,550.05,88.87000000000002
69,entry,2826,1,350.02010050251255,107.6130653266332
81,entry,2827,1,350.0301507537688,123.84422110552764
98,exit,2830,1,550.0703517587945,104.50753768844214
16,entry,2832,1,350.0102040816326,70.53061224489798
6,entry,2874,1,350.06598984771546,62.654822335025386
85,exit,2890,1,550.0599999999997,107.08499999999997
62,exit,2891,1,550.2010050251259,90.71356783919596
97,entry,2909,1,350.10606060606057,136.57070707070702
28,exit,2912,1,550.2060301507536,81.70351758793971
12,entry,2933,1,350.0100502512563,84.45226130653268
56,entry,2955,1,350.075,102.99500000000002
83,exit,2962,1,550.0248756218906,106.04477611940298
67,entry,2970,1,350.03030303030323,115.18686868686868
61,exit,2989,1,550.3184079601991,93.88059701492541
39,exit,2997,1,550.4191919191918,82.78282828282829
74,exit,3031,1,550.154228855721,105.6716417910448
70,entry,3032,1,350.15151515151524,126.59090909090911
3,entry,3081,1,350.0252525252525,79.19696969696972
48,exit,3093,1,550.0696517412932,109.52238805970148
18,exit,3095,1,550.0151515151513,92.56060606060608
24,entry,3102,1,350.0050505050506,99.32828282828285
80,entry,3119,1,350.050505050505,133.25757575757578
99,exit,3159,1,550.1708542713568,107.5678391959799
40,exit,3163,1,550.1899999999999,90.63500000000003
2,entry,3202,1,350.0606060606062,77.92424242424238
45,entry,3208,1,350.10101010101,100.8686868686869
82,exit,3209,1,550.2070707070704,113.98989898989905
10,entry,3213,1,350.02020202020236,63.46464646464647
38,exit,3227,1,550.1717171717172,95.1818181818182
46,entry,3244,1,350.09595959595987,115.68686868686866
59,exit,3276,1,550.0854271356781,106.17085427135679
91,entry,3288,1,350.0251256281409,128.95477386934678
8,exit,3289,1,550.13,91.52999999999993
95,exit,3308,1,550.0399999999997,114.99499999999999
34,entry,3314,1,350.05527638190955,83.59798994974872
4,entry,3350,1,350.05050505050485,69.53535353535355
17,exit,3368,1,550.1299999999995,89.04999999999998
47,exit,3369,1,550.0000000000003,105.08457711442782
89,entry,3389,1,350.08040201005014,130.3969849246231
73,exit,3431,1,550.0248756218905,110.16915422885572
58,exit,3467,1,550.0151515151515,91.54545454545453
7,entry,3476,1,350.2261306532662,64.49748743718592
100,entry,3499,1,350.0050505050504,134.3232323232323
60,exit,3500,1,550.1990049751244,108.15422885572134
23,entry,3505,1,350.03000000000014,85.71000000000001
57,entry,3545,1,350.06030150753776,103.9045226130653
13,entry,3560,1,350.02020202020225,77.27272727272727
93,exit,3563,1,550,107.10101010101005
35,entry,3569,1,350.0854271356784,95.07035175879396
29,exit,3591,1,550.0804020100503,75.54271356783926
68,entry,3605,1,350.08000000000004,116.75499999999997
36,exit,3617,1,550.1909547738693,96.33668341708542
27,exit,3621,1,550.0949999999995,109.96000000000002
78,entry,3646,1,350.08999999999986,128.46
1,entry,3663,1,350.0201005025126,66.71356783919595
72,exit,3689,1,550.0300000000003,106.23999999999994
15,exit,3710,1,550.0499999999996,93.995
11,exit,3737,1,550.1840796019898,78.36318407960196
90,entry,3759,1,350.02,135.13
37,exit,3802,1,550.1600000000002,88.86000000000003
71,exit,3803,1,550.1306532663319,103.34170854271355
94,exit,3831,1,550.1393034825863,113.11442786069661
49,exit,3885,1,550.0351758793971,90.45226130653266
5,entry,3889,1,350.07035175879395,65.20603015075375
84,exit,3916,1,550.1049999999993,102.37500000000003
79,exit,3926,1,550.0703517587939,112.17587939698487
14,exit,3992,1,550.0653266331657,95.74371859296483
92,exit,4039,1,550.0703517587937,110.78391959798994
81,exit,4065,1,550.1717171717171,121.43434343434348
26,exit,4080,1,550.2110552763819,87.12060301507536
69,exit,4083,1,550.0099502487557,101.18905472636816
97,exit,4134,1,550.0100502512562,115.8090452261307
56,exit,4178,1,550.2525252525252,104.93939393939392
25,exit,4245,1,550.0505050505046,104.72727272727266
67,exit,4248,1,550.0452261306526,119.56783919597993
16,exit,4307,1,550.0749999999999,85.40499999999996
12,exit,4326,1,550.0549999999998,96.96000000000008
6,exit,4379,1,550.0100502512558,82.74371859296484
70,exit,4415,1,550.0761421319799,111.5279187817259
3,exit,4506,1,550.0849999999996,91.40500000000003
24,exit,4554,1,550.0402010050253,126.3467336683417
80,exit,4720,1,550.0406091370555,108.48223350253804
ID,Event,Frame,Cell kind,Coordinates
66,entry,1002,1,350.2950000000002,111.53999999999998
55,entry,1027,1,350.2474747474749,82.69191919191914
43,entry,1049,1,350.11616161616143,73.33333333333331
77,entry,1071,1,350.1608040201004,116.60804020100501
44,entry,1072,1,350.0303030303033,63.62626262626262
99,entry,1073,1,350.07035175879406,136.16582914572868
53,entry,1105,1,350.17000000000024,86.80999999999999
65,entry,1114,1,350.0899999999999,122.88000000000001
88,entry,1166,1,350,133.69696969696975
76,entry,1171,1,350.0152284263959,112.70050761421324
