ID,Event,Frame,Cell kind,Coordinates
21,entry,1255,1,350.0499999999998,72.545
77,entry,1272,1,350.00000000000017,120.17000000000002
31,entry,1284,1,350.0653266331659,88.15075376884424
99,entry,1288,1,350.1356783919596,134.84924623115583
9,entry,1330,1,350.08040201005025,66.13065326633165
64,entry,1344,1,350.0995024875624,121.71641791044777
32,entry,1355,1,350.0904522613065,92.64824120603018
8,entry,1383,1,350.12500000000006,77.45500000000006
97,entry,1399,1,350.223880597015,131.47263681592037
30,entry,1432,1,350.12,90.63499999999995
7,entry,1451,1,350.08080808080814,64.15656565656566
20,entry,1465,1,350.25757575757586,77.52020202020198
65,entry,1465,1,350.07500000000016,121.85500000000005
75,entry,1500,1,350.11500000000046,133.21999999999997
18,entry,1549,1,350.0000000000004,65.51010101010104
19,entry,1558,1,350.1449999999999,76.26999999999998
63,entry,1560,1,350.0402010050252,121.33668341708535
96,entry,1617,1,350.03535353535347,132.59090909090898
55,entry,1644,1,350.0251256281407,89.22110552763824
6,entry,1647,1,350.14141414141415,65.41919191919193
42,entry,1666,1,350.0552763819098,100.48241206030148
41,entry,1743,1,350.020304568528,78.73604060913699
86,entry,1760,1,350.14646464646455,108.70202020202018
95,entry,1767,1,350.1407035175878,135.1206030150753
40,entry,1782,1,350.18686868686854,66.46969696969693
28,entry,1867,1,350.0456852791878,83.02538071065993
29,entry,1899,1,350.0561224489795,67.6785714285714
85,entry,1903,1,350.0000000000002,120.79292929292927
73,entry,1912,1,350.0151515151516,105.45959595959596
17,entry,1993,1,350.07142857142844,66.9387755102041
22,exit,1993,1,550.109452736318,98.2089552238806
93,entry,2011,1,350.12182741116754,135.3908629441624
66,entry,2024,1,350.05050505050514,87.33838383838388
84,entry,2040,1,350.0102040816329,122.11224489795924
44,exit,2069,1,550.1791044776118,93.90547263681589
72,entry,2079,1,350.061224489796,110.76020408163265
39,entry,2099,1,350.0000000000001,98.96482412060301
43,exit,2118,1,550.1144278606962,85.21393034825874
16,entry,2123,1,350.12690355329937,70.29949238578676
92,entry,2137,1,350.1363636363637,135.20202020202
87,exit,2167,1,550.0949999999998,116.93499999999997
88,exit,2171,1,550.0101010101008,101.59595959595954
11,exit,2191,1,550.02,81.19999999999999
71,entry,2216,1,350.13131313131305,106.24242424242416
5,entry,2217,1,350.1116751269038,63.57360406091368
98,exit,2235,1,550.140703517588,93.68341708542714
76,exit,2256,1,550.1608040201006,120.04522613065325
14,entry,2288,1,350.1005025125631,76.92964824120604
33,exit,2291,1,550.0653266331656,102.52763819095473
27,entry,2292,1,350.00507614213205,86.72588832487308
94,entry,2296,1,350.00000000000006,131.94444444444449
83,entry,2308,1,350.0408163265307,109.5663265306122
10,exit,2329,1,550.0945273631838,93.2686567164179
77,exit,2354,1,550.1044776119401,111.27860696517409
99,exit,2371,1,550.0845771144277,123.3880597014925
48,entry,2405,1,350.0204081632653,101.07142857142857
31,exit,2418,1,550.0945273631838,105.97512437810941
21,exit,2434,1,550.2799999999996,88.86
15,entry,2439,1,350.0454545454546,63.88888888888891
82,entry,2454,1,350.1616161616162,121.06060606060606
100,entry,2454,1,350.0959595959597,136.86363636363637
64,exit,2471,1,550.0502512562819,113.99999999999999
8,exit,2510,1,550.1999999999999,104.26000000000002
53,entry,2521,1,350.0612244897955,107.08673469387753
32,exit,2538,1,550.1758793969851,93.08542713567843
74,entry,2546,1,350.0000000000002,119.45685279187819
3,entry,2548,1,350.0151515151516,79.35858585858583
9,exit,2550,1,550.0449999999998,78.71500000000003
97,exit,2571,1,550.2299999999998,112.74499999999998
26,entry,2597,1,350.0050761421319,92.41116751269031
18,exit,2605,1,550.1449999999994,82.87499999999996
30,exit,2621,1,550.2361809045224,118.20603015075373
7,exit,2648,1,550.0402010050249,98.5477386934674
79,entry,2653,1,350.07035175879383,119.76884422110545
60,entry,2661,1,350.0858585858588,104.24747474747475
24,entry,2670,1,350.1116751269035,73.7817258883249
19,exit,2680,1,550.2238805970148,84.86069651741292
75,exit,2704,1,550.1005025125626,109.05025125628141
91,entry,2705,1,350.0959595959596,133.65656565656573
4,entry,2740,1,350.0459183673468,62.53571428571428
96,exit,2767,1,550.0949999999995,105.77499999999999
20,exit,2780,1,550.0452261306531,94.45226130653269
6,exit,2804,1,550.3731343283581,84.95024875621893
50,entry,2807,1,350.0507614213199,95.87817258883246
62,entry,2814,1,350.03500000000014,112.77999999999997
68,entry,2838,1,350.1363636363635,132.57070707070716
65,exit,2853,1,550.2010050251258,100.58793969849249
55,exit,2894,1,550.0252525252522,86.36868686868686
47,entry,2942,1,350.1010101010101,83.9090909090909
12,entry,2949,1,350.035175879397,67.2361809045226
63,exit,2955,1,550.0954773869339,102.40201005025129
41,exit,2986,1,550.05527638191,90.34170854271358
13,entry,2999,1,350.03030303030295,100.40909090909089
78,entry,3004,1,350.1155778894475,125.42713567839195
70,entry,3019,1,350.035175879397,111.38693467336682
86,exit,3035,1,550.055,109.41999999999996
36,entry,3036,1,350.0964467005075,65.51776649746195
40,exit,3049,1,550.0301507537683,86.84422110552765
42,exit,3097,1,550.2537313432834,102.04975124378112
28,exit,3111,1,550.0699999999995,114.41000000000004
38,entry,3132,1,350.02030456852793,95.11167512690359
57,entry,3141,1,350.1313131313134,120.35353535353539
29,exit,3143,1,550.0348258706458,88.36318407960201
52,entry,3164,1,350.0100502512562,84.97989949748748
81,entry,3174,1,350.005076142132,137.1167512690355
95,exit,3183,1,550.0452261306528,101.8391959798995
2,entry,3239,1,350.0050505050507,63.22222222222223
85,exit,3250,1,550.0149999999996,107.94499999999995
66,exit,3263,1,550.2121212121211,82.9949494949495
69,entry,3264,1,350.2562814070354,105.70854271356785
54,entry,3298,1,350.0812182741118,117.17766497461933
73,exit,3331,1,550.0452261306532,93.66834170854267
25,entry,3332,1,350.01,79.65499999999999
72,exit,3351,1,550.1356783919597,105.83417085427133
17,exit,3352,1,550.1005025125629,77.16080402010051
93,exit,3356,1,550.0149253731342,116.62189054726369
1,entry,3403,1,350.0858585858589,69.5050505050505
67,entry,3410,1,350.075,125.655
71,exit,3422,1,550.0597014925374,97.66666666666664
46,entry,3430,1,350.06532663316585,81.53266331658287
16,exit,3451,1,550.055,80.79
84,exit,3455,1,550.1005025125626,119.55276381909547
39,exit,3491,1,550.0649999999995,94.65499999999997
92,exit,3508,1,550.0703517587939,107.50251256281405
58,entry,3541,1,350.02500000000015,124.32000000000002
35,entry,3543,1,350.175,69.30500000000008
59,entry,3579,1,350.0603015075378,109.01005025125629
49,entry,3586,1,350.025125628141,84.98492462311557
14,exit,3595,1,550.1356783919597,95.43216080402011
37,entry,3596,1,350.0904522613067,97.63819095477386
80,entry,3601,1,350.14141414141415,136.8282828282828
5,exit,3609,1,550.1999999999997,83.00000000000006
83,exit,3620,1,550.0653266331657,112.50753768844224
94,exit,3651,1,550.1658291457286,121.65326633165826
90,entry,3671,1,350.0450000000003,121.80500000000006
27,exit,3696,1,550.0999999999993,83.98000000000003
34,entry,3696,1,350.0353535353537,70.55050505050502
82,exit,3696,1,550.0049751243783,96.22885572139306
74,exit,3756,1,550.030150753769,103.12060301507535
51,entry,3783,1,350.0850000000004,65.30000000000001
53,exit,3809,1,550.1414141414141,109.17676767676762
26,exit,3811,1,550.1249999999999,84.23000000000002
48,exit,3845,1,550.0049751243778,95.80099502487555
60,exit,3868,1,550.1699999999998,109.15999999999997
3,exit,3927,1,550.0151515151515,98.15151515151513
15,exit,3936,1,550.1557788944724,80.15577889447235
100,exit,3944,1,550.0099999999999,107.45999999999994
79,exit,4002,1,550.0646766169153,86.84079601990048
91,exit,4014,1,550.0653266331656,103.56783919597987
61,entry,4031,1,350.30845771144294,129.13432835820893
50,exit,4092,1,550.1155778894472,102.42211055276381
24,exit,4107,1,550.03,88.13000000000002
23,entry,4149,1,350.0351758793972,64.15577889447236
89,entry,4153,1,350.0452261306532,134.70854271356782
4,exit,4173,1,550.020202020202,87.8737373737374
47,exit,4251,1,550.1457286432161,94.35175879396989
12,exit,4318,1,550.13,88.285
13,exit,4321,1,550.0100502512563,103.80402010050247
62,exit,4373,1,550.0151515151516,118.30808080808087
78,exit,4428,1,550.3015075376887,98.40703517587944
36,exit,4470,1,550.1449999999999,85.90499999999996
52,exit,4474,1,550.045226130653,76.0402010050252
70,exit,4501,1,550.1167512690349,109.58883248730962
2,exit,4592,1,550.0050505050506,97.20707070707071
57,exit,4660,1,550.1363636363634,106.45959595959593
54,exit,4759,1,550.0603015075377,125.05527638190956
68,exit,4770,1,550.0753768844223,113.75376884422111
25,exit,4775,1,550.1005025125626,87.26633165829146
38,exit,4894,1,550.0203045685278,102.3299492385787
ID,Event,Frame,Cell kind,Coordinates
11,entry,884,1,350.0348258706467,64.66666666666666
99,entry,885,1,350.04500000000013,135.45499999999998
88,entry,971,1,350.16500000000013,135.82500000000005
22,entry,1056,1,350.11557788944714,64.06030150753769
77,entry,1061,1,350.1105527638193,135.42211055276388
33,entry,1131,1,350.069306930693,67.33663366336629
87,entry,1132,1,350.15577889447263,134.427135678392
32,entry,1186,1,350.19900497512464,76.65174129353234
10,entry,1238,1,350.10552763819095,63.75879396984924
98,entry,1258,1,350.1343283582089,132.9950248756219
76,entry,1297,1,350.15422885572144,120.18905472636818
43,entry,1314,1,350.2171717171717,76.46969696969695
20,entry,1336,1,350.015228426396,65.41624365482232
97,entry,1339,1,350.141414141414,135.59090909090912
31,entry,1363,1,350.0552763819095,86.70351758793973
65,entry,1364,1,350.27,122.95999999999995
19,entry,1421,1,350.10000000000014,70.79000000000003
42,entry,1446,1,350.025,86.24500000000002
86,entry,1461,1,350.06598984771597,126.00000000000001
85,entry,1467,1,350.03535353535375,135.78787878787875
75,entry,1499,1,350.1356783919599,116.14070351758795
44,entry,1516,1,350.225,84.91999999999997
29,entry,1543,1,350.02525252525277,74.93939393939395
21,entry,1554,1,350.0300000000001,63.61499999999996
96,entry,1577,1,350.0606060606061,135.5606060606061
73,entry,1590,1,350.0252525252525,123.7171717171717
64,entry,1627,1,350.01000000000016,111.74500000000005
41,entry,1636,1,350.1161616161614,81.67676767676775
8,entry,1656,1,350.0452261306533,64.19095477386932
84,entry,1684,1,350.0151515151512,133.02020202020194
18,entry,1741,1,350.0804020100502,76.75376884422111
74,entry,1771,1,350.0653266331656,104.2964824120603
95,entry,1823,1,350.10552763819106,135.4070351758793
27,entry,1835,1,350.03045685279216,66.04060913705584
99,exit,1867,1,550.100502512563,101.26633165829143
30,entry,1906,1,350.0000000000001,80.736040609137
88,exit,1931,1,550.1094527363181,82.8407960199005
9,entry,1932,1,350.1457286432163,66.59798994974871
83,entry,1934,1,350.1616161616161,121.25757575757572
66,entry,1938,1,350.0909090909091,106.69696969696972
93,entry,2033,1,350.0456852791881,129.35532994923855
6,entry,2034,1,350.1370558375634,80.69543147208121
7,entry,2043,1,350.0456852791877,66.90355329949242
40,entry,2047,1,350.2284263959391,93.8832487309645
82,entry,2102,1,350.0202020202021,115.70707070707073
77,exit,2135,1,550.0299999999999,120.36999999999999
70,entry,2139,1,350.0406091370558,105.48730964467009
5,entry,2145,1,350.03553299492364,66.99999999999999
33,exit,2145,1,550.4477611940298,87.33830845771146
72,entry,2157,1,350.015306122449,133.1836734693877
11,exit,2164,1,550.2049999999999,99.37
39,entry,2207,1,350.01015228426405,82.36040609137055
32,exit,2230,1,550.0200000000001,90.42499999999997
87,exit,2237,1,550.0251256281404,109.44723618090454
4,entry,2272,1,350.02030456852805,64.19796954314721
92,entry,2314,1,350.0406091370558,136.99492385786812
60,entry,2315,1,350.08542713567846,115.91457286432163
22,exit,2320,1,550.110552763819,98.60301507537686
80,entry,2337,1,350.030456852792,125.07106598984777
10,exit,2345,1,550.2050000000002,83.83000000000001
17,entry,2363,1,350.0151515151514,76.07070707070704
76,exit,2391,1,550.1363636363633,104.0252525252525
28,entry,2394,1,350.0050505050507,86.969696969697
31,exit,2426,1,550.1758793969848,92.49748743718595
42,exit,2446,1,550.1149999999999,80.23999999999998
15,entry,2447,1,350.02020202020213,64.44444444444446
54,entry,2447,1,350.04040404040376,95.76262626262624
98,exit,2473,1,550.0050251256279,108.80402010050254
81,entry,2484,1,350.00507614213205,122.77157360406088
97,exit,2505,1,550.1449999999994,123.14500000000002
43,exit,2515,1,550.0454545454546,92.5151515151515
16,entry,2564,1,350.0050505050506,81.75757575757571
13,entry,2571,1,350.01010101010115,63.277777777777736
85,exit,2574,1,550.1549999999999,119.99999999999997
94,entry,2579,1,350.1269035532992,137.43654822335017
20,exit,2581,1,550.1708542713563,83.74874371859296
65,exit,2595,1,550.1356783919598,100.14572864321612
71,entry,2603,1,350,103.79797979797976
62,entry,2604,1,350.11557788944725,113.34170854271356
44,exit,2640,1,550.1089108910893,108.50495049504953
86,exit,2663,1,550.0049999999997,119.34500000000003
68,entry,2674,1,350.2525252525254,127.34343434343432
26,entry,2696,1,350.1060606060608,67.48989898989905
19,exit,2699,1,550.0597014925368,87.7910447761194
29,exit,2719,1,550.095,100.625
89,entry,2752,1,350.19796954314734,136.74111675126903
75,exit,2757,1,550.0950000000003,112.74499999999998
37,entry,2764,1,350.05050505050514,77.99494949494948
49,entry,2782,1,350.17587939698507,118.38190954773864
21,exit,2784,1,550.2525252525256,82.55555555555556
24,entry,2810,1,350.12690355329954,63.53299492385787
41,exit,2818,1,550.0699999999999,97.975
96,exit,2832,1,550.175879396985,115.29145728643218
8,exit,2871,1,550.2686567164178,85.41293532338304
64,exit,2893,1,550.0753768844219,103.37688442211056
63,entry,2906,1,350.04020100502504,104.94472361809046
58,entry,2928,1,350.0757575757576,121.7525252525253
27,exit,2941,1,550.3699999999998,88.125
55,entry,2975,1,350.0753768844222,69.39195979899496
84,exit,2984,1,550.0497512437813,101.71144278606965
73,exit,2989,1,550.0703517587937,112.07537688442206
59,entry,3006,1,350.0555555555558,125.34848484848486
74,exit,3006,1,550.0699999999995,87.67500000000004
25,entry,3017,1,350.01005025125653,84.22110552763816
79,entry,3019,1,350.13567839195986,136.77889447236177
69,entry,3047,1,350.1,107.50499999999998
18,exit,3074,1,550.1649999999998,92.76
95,exit,3077,1,550.0599999999995,110.45000000000003
51,entry,3097,1,350.030456852792,97.02030456852805
57,entry,3134,1,350.02020202020236,114.1818181818182
30,exit,3139,1,550.1949999999995,105.97000000000004
48,entry,3146,1,350.0454545454545,85.08585858585856
9,exit,3161,1,550.0301507537685,93.31155778894471
83,exit,3222,1,550.0300000000001,110.815
93,exit,3227,1,550.1343283582086,125.95522388059705
36,entry,3243,1,350.1050000000002,70.57499999999993
91,entry,3251,1,350.0404040404043,135.86363636363637
66,exit,3265,1,550.165,99.84499999999993
6,exit,3270,1,550.0603015075382,89.46231155778891
35,entry,3292,1,350.0049999999998,82.70000000000002
82,exit,3301,1,550.0150000000001,117.09000000000002
14,entry,3345,1,350.0606060606061,69.11111111111111
40,exit,3351,1,550.1300000000002,103.43500000000002
67,entry,3365,1,350.07070707070693,120.84343434343435
7,exit,3367,1,550.3084577114425,89.9303482587065
72,exit,3381,1,550.0804020100503,114.57286432160802
5,exit,3430,1,550.1507537688442,97.09547738693466
70,exit,3450,1,550.0150000000004,113.085
61,entry,3456,1,350.0552763819095,134.24120603015078
56,entry,3466,1,350.1356783919597,121.643216080402
52,entry,3491,1,350.040201005025,88.66331658291458
4,exit,3504,1,550.05,101.07000000000006
12,entry,3512,1,350.01515151515173,62.92929292929293
38,entry,3520,1,350.08040201005036,99.75376884422114
50,entry,3525,1,350.07999999999987,74.78999999999994
80,exit,3544,1,550.0800000000002,112.15000000000003
39,exit,3560,1,550.0949999999998,93.82499999999999
90,entry,3605,1,350.0753768844223,132.81909547738698
60,exit,3609,1,550.2985074626865,108.41293532338307
17,exit,3641,1,550.0050251256276,92.34170854271362
92,exit,3653,1,550.233830845771,119.01492537313426
47,entry,3670,1,350.04,122.62500000000004
78,entry,3694,1,350.1407035175879,106.98994974874371
45,entry,3698,1,350.11055276381904,83.72864321608037
15,exit,3707,1,550.0452261306527,101.81909547738695
81,exit,3752,1,550.0200000000001,106.35
100,entry,3776,1,350.1105527638192,135.54271356783937
3,entry,3798,1,350.19000000000017,67.24
23,entry,3831,1,350.06532663316585,80.4422110552764
28,exit,3836,1,550.0301507537688,100.96482412060305
94,exit,3850,1,550.0150753768838,114.28643216080401
13,exit,3892,1,550.1049999999999,91.78499999999998
1,entry,3915,1,350.0800000000001,71.35500000000003
62,exit,3948,1,550.0049751243776,110.77611940298505
26,exit,3954,1,550.24,93.56999999999998
68,exit,3978,1,550.3499999999995,120.88000000000004
34,entry,4015,1,350.0606060606063,64.52020202020199
54,exit,4027,1,550.1608040201008,103.57788944723617
71,exit,4029,1,550.09,86.56
49,exit,4082,1,550.0149999999999,112.73
37,exit,4104,1,550.0402010050245,93.28140703517586
63,exit,4167,1,550.1449999999992,104.56499999999994
2,entry,4192,1,350.07499999999993,63.47999999999998
16,exit,4206,1,550.0505050505053,92.65656565656562
89,exit,4263,1,550.0749999999998,106.19
79,exit,4274,1,550.0599999999996,114.97499999999998
24,exit,4308,1,550.2149999999996,93.83000000000003
55,exit,4406,1,550.11,87.70500000000001
58,exit,4427,1,550.0703517587935,97.57788944723615
59,exit,4466,1,550.0303030303024,108.94949494949498
