ID,Event,Frame,Cell kind,Coordinates
7,entry,2603,1,350.0253807106598,62.883248730964475
20,exit,2626,1,550.1200000000002,88.99499999999996
81,entry,2634,1,350.0253807106598,117.04568527918777
2,entry,2639,1,350.05102040816325,84.89285714285717
40,exit,2660,1,550.1565656565656,113.55050505050507
19,exit,2685,1,550.075,94.89500000000002
98,exit,2732,1,550.175,110.49000000000004
92,entry,2761,1,350.0304568527919,126.43654822335029
13,entry,2765,1,350.04040404040404,81.05555555555551
74,exit,2792,1,550.1492537313428,106.0547263681592
14,entry,2812,1,350.0304568527917,67.89340101522845
18,exit,2832,1,550.1407035175877,95.78894472361807
68,entry,2849,1,350.02538071065976,110.08629441624369
62,exit,2850,1,550.2399999999993,111.06
46,entry,2875,1,350.05527638190966,91.28643216080398
94,entry,2891,1,350.015228426396,133.07106598984757
5,entry,2903,1,350.10152284263955,66.37563451776644
8,exit,2924,1,550.0749999999999,80.34000000000002
31,exit,2926,1,550.1400000000003,100.67999999999996
51,exit,2993,1,550.1666666666663,96.29797979797979
47,entry,2995,1,350.010152284264,98.9340101522843
57,entry,3001,1,350.05555555555554,123.81313131313131
79,entry,3024,1,350.01005025125636,136.02512562814076
84,exit,3032,1,550.3349999999998,86.87
86,exit,3033,1,550.055,115.45999999999997
26,entry,3040,1,350.2272727272728,77.68181818181814
73,exit,3075,1,550.221105527638,103.77386934673365
24,entry,3119,1,350.05555555555566,68.18181818181812
6,exit,3129,1,550.1218274111674,90.3908629441625
48,entry,3143,1,350.04568527918804,112.07106598984765
87,exit,3145,1,550.0150000000006,113.09999999999998
45,entry,3146,1,350.06091370558386,89.01015228426397
11,exit,3149,1,550.1492537313432,81.55721393034825
72,exit,3202,1,550.1990049751241,121.56716417910447
17,exit,3220,1,550.0201005025123,89.30150753768844
50,exit,3230,1,550.2412060301509,102.92964824120602
23,entry,3252,1,350.1507537688441,87.50753768844227
89,entry,3258,1,350.04000000000025,123.38500000000002
35,entry,3259,1,350.0100502512564,100.27638190954772
16,entry,3267,1,350.06565656565635,66.46969696969695
60,exit,3275,1,550.0499999999998,118.13500000000002
80,entry,3281,1,350.0251256281404,134.74874371859292
28,exit,3290,1,550.1407035175876,85.83417085427124
52,exit,3328,1,550.0301507537686,106.4874371859297
27,exit,3370,1,550.18,92.73500000000004
29,entry,3373,1,350,73.83417085427139
56,entry,3383,1,350.0353535353536,107.95959595959599
71,exit,3403,1,550.0606060606056,113.62626262626259
70,exit,3423,1,550.0904522613062,98.08542713567837
3,entry,3432,1,350.08040201005014,63.54773869346735
78,entry,3459,1,350.04499999999985,116.50999999999999
34,entry,3480,1,350.04020100502504,94.65326633165829
38,exit,3487,1,550.0653266331658,92.8341708542713
83,exit,3506,1,550.0895522388059,106.15422885572137
95,entry,3547,1,350.10050251256274,137.07035175879398
97,exit,3576,1,550.2171717171711,114.67676767676768
69,entry,3591,1,350.0502512562817,106.77386934673362
12,entry,3598,1,350.07070707070716,82.02020202020199
67,entry,3606,1,350.0351758793968,94.20603015075379
10,exit,3613,1,550.1616161616162,91.2020202020202
33,exit,3640,1,550.1699999999996,107.77000000000005
90,entry,3643,1,350.0707070707071,118.18686868686866
25,exit,3645,1,550.1249999999997,81.62499999999997
93,entry,3681,1,350.01507537688474,127.27638190954777
4,entry,3683,1,350.00000000000006,72.09547738693462
37,exit,3702,1,550.1105527638189,96.180904522613
39,exit,3734,1,550.1499999999996,109.61999999999996
15,exit,3739,1,550.0399999999997,80.73999999999995
61,exit,3788,1,550.0599999999994,96.29000000000003
9,exit,3838,1,550.1144278606963,86.47761194029849
1,entry,3840,1,350.3316582914573,64.67336683417084
59,exit,3859,1,550.1060606060605,102.99494949494942
85,entry,3860,1,350.0650000000003,118.97499999999995
82,exit,3903,1,550.1000000000003,115.74000000000005
2,exit,3932,1,550.2949999999998,90.14000000000003
100,entry,3965,1,350.04522613065336,133.80904522613065
81,exit,3973,1,550.0854271356782,103.91959798994979
7,exit,4009,1,550.1055276381906,91.40703517587939
96,exit,4059,1,550.2171717171715,104.06565656565655
36,exit,4085,1,550.0149999999993,91.14499999999998
46,exit,4134,1,550.1859296482413,123.36683417085428
13,exit,4177,1,550.0249999999996,93.35500000000002
14,exit,4201,1,550.0099999999995,81.86499999999995
92,exit,4233,1,550.0649999999999,104.505
68,exit,4297,1,550.1909547738692,98.66331658291462
94,exit,4298,1,550.0895522388055,112.2686567164179
26,exit,4319,1,550.1055276381906,85.40703517587933
5,exit,4366,1,550.0252525252521,76.39393939393933
47,exit,4383,1,550.0899999999997,101.82999999999998
45,exit,4435,1,550.0603015075377,92.31155778894471
57,exit,4474,1,550.1949999999998,115.60499999999999
24,exit,4530,1,550.0150753768842,88.78391959798995
48,exit,4579,1,550.1550000000001,112.17499999999994
35,exit,4588,1,550.0050251256285,96.01507537688444
79,exit,4683,1,550.1878172588832,101.69543147208121
89,exit,4741,1,550.0250000000002,128.10499999999996
16,exit,4910,1,550.0603015075372,99.84924623115583
23,exit,4936,1,550.0561224489797,81.86224489795913
ID,Event,Frame,Cell kind,Coordinates
77,entry,899,1,350.37185929648217,113.58793969849239
33,entry,922,1,350.215,65.25500000000001
22,entry,1086,1,350.11616161616155,63.181818181818194
44,entry,1147,1,350.03517587939683,72.79899497487436
66,entry,1152,1,350.25999999999993,116.79499999999993
99,entry,1189,1,350.105,134.8799999999999
32,entry,1193,1,350.0298507462686,64.8955223880597
65,entry,1239,1,350.26633165829145,96.68844221105529
55,entry,1248,1,350.15,81.81000000000002
88,entry,1267,1,350.16582914572854,134.0050251256282
21,entry,1300,1,350.07575757575745,64.54040404040406
76,entry,1311,1,350.01010101010087,119.17171717171718
54,entry,1319,1,350.48999999999984,101.51000000000003
97,entry,1340,1,350.11055276381893,132.64321608040203
43,entry,1342,1,350.09547738693465,90.95477386934677
20,entry,1366,1,350.02525252525254,76.99494949494945
64,entry,1415,1,350.08080808080825,107.39898989898995
31,entry,1447,1,350.06030150753753,83.20100502512561
11,entry,1456,1,350.0808080808079,62.742424242424235
98,entry,1459,1,350.175879396985,136.87939698492463
52,entry,1497,1,350.00000000000006,96.85858585858587
30,entry,1507,1,350.131313131313,73
75,entry,1510,1,350.0353535353534,119.08080808080811
87,entry,1572,1,350.0707070707071,127.86363636363642
63,entry,1582,1,350.0502512562814,102.88442211055279
62,entry,1637,1,350.1173469387756,109.76020408163262
29,entry,1653,1,350.0355329949238,82.83248730964465
85,entry,1679,1,350.121212121212,126.11616161616162
42,entry,1724,1,350.1725888324874,93.35532994923857
18,entry,1771,1,350.04081632653043,67.3010204081632
94,entry,1772,1,350.030612244898,136.8571428571429
86,entry,1783,1,350.0304568527918,114.53299492385781
17,entry,1823,1,350.030612244898,82.19387755102039
51,entry,1903,1,350.02538071065993,98.87309644670056
74,entry,1934,1,350.1116751269035,109.62436548223353
82,entry,1935,1,350.0918367346935,132.59183673469394
40,entry,1942,1,350.26020408163276,84.11734693877551
73,entry,1997,1,350.03553299492404,117.22842639593905
9,entry,2023,1,350.00507614213194,71.03553299492381
84,entry,2036,1,350.14795918367355,125.48979591836738
41,entry,2046,1,350.19796954314745,85.3350253807107
33,exit,2073,1,550.0301507537687,100.25628140703515
77,exit,2110,1,550.0646766169157,111.85074626865674
96,entry,2110,1,350.05641025641006,136.42051282051278
37,entry,2122,1,350.1167512690357,96.07614213197965
99,exit,2162,1,550.5223880597017,101.48258706467662
16,entry,2174,1,350.03045685279193,81.05583756345176
44,exit,2224,1,550.1550000000001,94.6
65,exit,2247,1,550.0757575757572,105.9191919191919
60,entry,2255,1,350.2335025380711,103.20304568527922
22,exit,2257,1,550.1099999999998,82.11499999999998
39,entry,2280,1,350.0050761421319,79.53299492385786
71,entry,2292,1,350.08673469387736,125.53061224489798
72,entry,2295,1,350.19897959183686,112.76530612244898
66,exit,2317,1,550.0150753768849,106.6884422110553
55,exit,2337,1,550.0845771144275,88.70149253731343
95,entry,2351,1,350.0812182741118,135.54314720812178
49,entry,2366,1,350.0510204081634,93.54081632653065
32,exit,2389,1,550.0804020100503,98.69346733668344
43,exit,2418,1,550.0854271356787,82.5326633165829
70,entry,2436,1,350.01515151515173,125.7121212121212
88,exit,2445,1,550.0699999999997,109.27500000000002
19,entry,2453,1,350.10659898477144,73.18781725888327
54,exit,2453,1,550.1060606060604,93.64141414141417
64,exit,2476,1,550.2361809045224,119.80402010050256
76,exit,2511,1,550.0703517587939,100.38693467336691
68,entry,2514,1,350.1173469387757,113.15306122448985
10,entry,2538,1,350.0969387755103,62.153061224489804
59,entry,2547,1,350.2222222222222,102.23232323232325
20,exit,2554,1,550.0700000000002,88.17500000000005
97,exit,2566,1,550.1708542713567,106.98492462311559
27,entry,2584,1,350.020202020202,83.40909090909089
81,entry,2617,1,350.267676767677,125.05555555555553
52,exit,2631,1,550.0753768844221,98.23618090452261
83,entry,2638,1,350.0454545454547,136.90909090909088
75,exit,2656,1,550.2199999999999,110.11
61,entry,2661,1,350.26767676767685,94.41919191919189
7,entry,2698,1,350.01020408163276,71.60714285714285
58,entry,2707,1,350,118.42131979695432
63,exit,2750,1,550.0804020100503,106.97487437185931
21,exit,2762,1,550.0549999999997,96.54999999999994
48,entry,2786,1,350.00507614213205,82.243654822335
50,entry,2798,1,350.1010101010099,110.1313131313131
87,exit,2805,1,550.26,114.19500000000002
31,exit,2812,1,550.1658291457286,88.06532663316582
38,entry,2838,1,350.05583756345175,96.46700507614214
98,exit,2860,1,550.2929292929297,102.87878787878788
80,entry,2861,1,350.1717171717172,130.00000000000006
62,exit,2886,1,550.1500000000001,119.525
47,entry,2904,1,350.0753768844223,115.89447236180905
30,exit,2906,1,550.1049999999998,86.06000000000003
85,exit,2947,1,550.0252525252529,102.6868686868687
3,entry,2971,1,350.11675126903555,86.45177664974618
29,exit,2990,1,550.0301507537688,85.77386934673362
28,entry,2993,1,350.0904522613066,107.00000000000001
42,exit,3012,1,550.0404040404045,115.87878787878782
69,entry,3012,1,350.0050505050506,124.65656565656565
17,exit,3019,1,550.1256281407034,102.3668341708543
11,exit,3050,1,550.2089552238809,83.37810945273633
92,entry,3074,1,350.09183673469374,135.4438775510203
34,entry,3080,1,350.13567839195974,98.08040201005025
14,entry,3082,1,350.0964467005074,75.52284263959396
94,exit,3101,1,550.0404040404037,95.86868686868688
86,exit,3126,1,550.1507537688444,107.86934673366838
51,exit,3129,1,550.2261306532664,82.78391959798998
67,entry,3131,1,350.01522842639605,118.81218274111673
8,entry,3171,1,350.02538071066,67.85786802030456
13,entry,3189,1,350.0251256281408,87.79899497487436
74,exit,3190,1,550.3699999999999,95.35500000000002
40,exit,3196,1,550.06,84.57
45,entry,3217,1,350.22613065326635,100.73366834170854
82,exit,3262,1,550.0251256281408,100.4321608040201
41,exit,3280,1,550.2199999999999,88.375
93,entry,3289,1,350.0050761421318,132.44670050761414
16,exit,3342,1,550.0049751243779,91.73631840796023
5,entry,3350,1,350.11616161616143,65.95454545454548
56,entry,3361,1,350.0753768844221,114.43718592964822
73,exit,3374,1,550.1306532663313,105.87437185929646
84,exit,3389,1,550.2512562814072,123.29145728643208
79,entry,3398,1,350.0050505050506,127.4646464646465
25,entry,3404,1,350.0753768844222,89.16080402010051
18,exit,3413,1,550.1393034825863,93.24875621890547
26,entry,3425,1,350.09547738693465,106.43718592964824
96,exit,3449,1,550.1599999999997,111.74000000000002
15,entry,3452,1,350.01507537688445,80.22110552763817
37,exit,3479,1,550.089552238806,95.44776119402988
72,exit,3492,1,550.3000000000001,122.54
12,entry,3519,1,350.0606060606061,68.63131313131316
35,entry,3526,1,350.02010050251255,99.32160804020103
60,exit,3547,1,550.2182741116752,105.60913705583752
71,exit,3559,1,550.0299999999996,118.96000000000001
90,entry,3581,1,350.02512562814076,137.1306532663316
9,exit,3592,1,550.0452261306532,97.78391959798994
68,exit,3630,1,550.170854271357,107.09045226130654
24,entry,3635,1,350.11055276381916,76.18592964824121
2,entry,3640,1,350.0100502512563,63.417085427135696
23,entry,3642,1,350.1363636363636,95.46464646464644
91,entry,3696,1,350.0050761421318,124.11167512690352
70,exit,3706,1,550.0101010101005,115.81818181818177
49,exit,3714,1,550.090909090909,100.20202020202021
39,exit,3718,1,550.4099999999995,88.96500000000003
36,entry,3790,1,350.15000000000003,83.19999999999997
46,entry,3792,1,350.00000000000006,96.12562814070347
81,exit,3817,1,550.0500000000003,103.71999999999998
57,entry,3825,1,350.030150753769,107.62311557788944
59,exit,3854,1,550.125628140703,93.78391959799002
78,entry,3859,1,350.00502512562844,118.18592964824118
95,exit,3869,1,550.0904522613058,110.85427135678393
4,entry,3875,1,350.0552763819096,71.25628140703519
27,exit,3943,1,550.1909547738694,88.18592964824118
50,exit,3948,1,550.075376884422,105.55778894472367
89,entry,3953,1,350.02512562814053,127.28643216080403
83,exit,4021,1,550.0050251256279,106.02512562814074
19,exit,4040,1,550.0849999999998,80.32500000000002
58,exit,4051,1,550.0849999999996,90.93000000000002
1,entry,4058,1,350.1909547738695,62.91457286432162
100,entry,4061,1,350.06030150753776,136.0100502512563
61,exit,4103,1,550.0600000000005,104.22999999999998
47,exit,4149,1,550.110552763819,113.04020100502514
38,exit,4154,1,550.0449999999997,93.91999999999999
7,exit,4257,1,550.0753768844219,88.9547738693467
48,exit,4270,1,550.1199999999999,77.92000000000003
28,exit,4297,1,550.3149999999998,98.45
80,exit,4298,1,550.0904522613068,112.49246231155779
10,exit,4364,1,550.2487562189053,80.43283582089552
3,exit,4398,1,550.1650000000001,103.04000000000002
34,exit,4414,1,550.090452261306,117.63316582914574
14,exit,4435,1,550.1899999999997,85.64999999999996
69,exit,4502,1,550.0050000000001,100.88999999999997
13,exit,4527,1,550.0599999999997,112.71500000000005
8,exit,4534,1,550.00505050505,87.16161616161615
45,exit,4586,1,550.0099999999995,79.61500000000001
67,exit,4591,1,550.0761421319793,101.29441624365485
92,exit,4719,1,550.07,120.16
5,exit,4725,1,550.1050000000001,88.94500000000001
93,exit,4736,1,550.0399999999997,107.99
56,exit,4906,1,550.075757575757,105.38888888888887
25,exit,4981,1,550.04,75.18999999999998
15,exit,4997,1,550.0252525252523,95.96464646464649
ID,Event,Frame,Cell kind,Coordinates
66,entry,888,1,350.2399999999999,133.99999999999994
55,entry,899,1,350.4949494949496,75.6717171717172
22,entry,995,1,350.0959595959595,65.82828282828278
44,entry,1012,1,350.0499999999998,84.59999999999998
77,entry,1021,1,350.1840796019901,116.5671641791045
43,entry,1093,1,350.0100502512565,80.9597989949748
54,entry,1142,1,350.16999999999996,72.35000000000002
64,entry,1194,1,350.0099999999998,114.77999999999999
65,entry,1214,1,350.09090909090895,132.2020202020203
76,entry,1230,1,350.065,122.74499999999996
33,entry,1236,1,350.02499999999986,64.89
42,entry,1299,1,350.03000000000026,79.49999999999996
75,entry,1311,1,350.0049999999999,110.39499999999995
21,entry,1321,1,350.11055276381893,63.924623115577894
99,entry,1326,1,350.09000000000015,133.47000000000003
88,entry,1385,1,350.1055276381912,123.65829145728644
53,entry,1402,1,350.1199999999998,90.55000000000001
74,entry,1411,1,350.06532663316614,107.16080402010049
41,entry,1414,1,350.0404040404041,80.9191919191919
9,entry,1430,1,350.14141414141415,70.63636363636361
98,entry,1442,1,350.17999999999995,133.5949999999999
63,entry,1498,1,350.0849999999999,108.04000000000006
11,entry,1506,1,350.1919191919191,66.33333333333333
20,entry,1522,1,350.25999999999993,79.895
85,entry,1534,1,350.09000000000003,131.6200000000001
52,entry,1588,1,350.1313131313132,90.85858585858583
97,entry,1595,1,350.15228426395936,131.4568527918781
62,entry,1609,1,350.0150753768846,104.29145728643223
10,entry,1630,1,350.01515151515144,71.24242424242422
73,entry,1639,1,350.09045226130667,116.6834170854272
19,entry,1720,1,350.0918367346939,66.12244897959191
50,entry,1750,1,350.12121212121195,99.15656565656565
83,entry,1768,1,350.0456852791878,126.38071065989847
96,entry,1809,1,350.0152284263961,136.91370558375633
72,entry,1829,1,350.1161616161615,107.23232323232327
31,entry,1870,1,350.0507614213198,79.99999999999993
60,entry,1926,1,350.1836734693878,114.95918367346938
86,entry,1983,1,350.0153061224493,130.5663265306123
8,entry,1984,1,350.18781725888346,63.492385786802025
51,entry,1993,1,350.01010101010127,88.15151515151513
77,exit,1998,1,550.0800000000003,114.45499999999998
29,entry,2016,1,350.00505050505046,76.01010101010098
61,entry,2035,1,350.09644670050767,100.35532994923861
44,exit,2078,1,550.1256281407034,102.59296482412064
70,entry,2090,1,350.015228426396,114.29441624365474
55,exit,2099,1,550.0100000000001,90.24500000000003
81,entry,2144,1,350.075376884422,123.42713567839195
66,exit,2147,1,550.0649999999996,105.83000000000004
40,entry,2172,1,350.07142857142844,86.54591836734697
94,entry,2176,1,350.010101010101,135.7020202020202
43,exit,2181,1,550.1859296482411,90.46733668341706
7,entry,2213,1,350.0909090909088,64.10101010101009
49,entry,2224,1,350.2030456852792,98.9746192893401
64,exit,2231,1,550.0149253731341,103.8009950248756
22,exit,2242,1,550.1094527363182,87.90049751243785
58,entry,2281,1,350.1065989847714,109.41624365482237
65,exit,2295,1,550.0552763819095,113.04020100502517
27,entry,2301,1,350.2436548223351,75.56852791878174
