ID,Event,Frame,Cell kind,Coordinates
9,entry,1788,1,350.0555555555556,66.39393939393939
99,entry,1800,1,350.09644670050767,137.08121827411168
74,entry,1834,1,350.09045226130655,127.49246231155786
30,entry,1843,1,350.03,85.905
60,entry,1889,1,350.0100502512563,117.75376884422114
41,entry,1890,1,350.03045685279176,66.56852791878175
40,entry,1913,1,350.0899999999998,84.95999999999994
84,entry,1954,1,350.0761421319798,128.87817258883243
21,entry,1970,1,350.1200000000001,65.67500000000004
63,entry,1984,1,350.03045685279176,106.92893401015225
10,entry,2075,1,350.03030303030334,65.59595959595961
73,entry,2106,1,350.0909090909094,136.8939393939394
83,entry,2120,1,350.01005025125625,126.2010050251257
61,entry,2138,1,350.05527638190966,115.678391959799
28,entry,2140,1,350.1414141414141,91.60101010101006
77,exit,2140,1,550.325,105.03000000000003
19,entry,2211,1,350.0500000000003,74.23
39,entry,2234,1,350.0202020202019,88.3737373737374
43,exit,2242,1,550.0849999999998,100.44500000000002
70,entry,2270,1,350.0101010101009,110.61111111111119
97,entry,2336,1,350.01507537688434,125.04020100502517
27,entry,2350,1,350.05555555555566,87.5353535353536
44,exit,2350,1,550.2182741116751,92.82741116751268
88,exit,2361,1,550.1256281407037,116.47236180904524
29,entry,2362,1,350.01515151515156,63.89393939393941
76,exit,2363,1,550.0502512562815,107.25628140703522
95,entry,2408,1,350.161616161616,132.15151515151524
18,entry,2416,1,350.1060606060608,74.78282828282832
59,entry,2443,1,350.05527638190944,91.64321608040201
75,exit,2445,1,550.1262626262626,93.98989898989902
71,entry,2447,1,350.0812182741118,113.27411167512696
85,exit,2459,1,550.0505050505053,108.92929292929301
31,exit,2485,1,550.0945273631838,83.40298507462687
82,entry,2522,1,350.0402010050254,131.59296482412046
22,exit,2533,1,550.0502512562816,104.51256281407035
58,entry,2551,1,350.1049999999999,117.28500000000003
26,entry,2576,1,350.0552763819096,82.34673366834168
54,exit,2576,1,550.0707070707067,91.52020202020199
87,exit,2596,1,550.1049999999996,115.38
98,entry,2630,1,350.13197969543165,134.26395939086294
33,exit,2638,1,550.0150753768837,83.01507537688447
32,exit,2640,1,550.1542288557215,101.05472636815915
38,entry,2648,1,350.0303030303031,92.30303030303025
15,entry,2669,1,350.06060606060623,75.7070707070707
17,entry,2681,1,350.07142857142867,66.2397959183673
65,exit,2692,1,550.155,107.85499999999996
53,exit,2717,1,550.2121212121211,90.80303030303027
69,entry,2718,1,350.0050251256282,101.0050251256281
67,entry,2732,1,350.03030303030306,124.20707070707077
92,entry,2752,1,350.0707070707071,135.08080808080797
42,exit,2763,1,550.0050000000002,81.34999999999995
55,exit,2770,1,550.0300000000005,109.78500000000004
66,entry,2801,1,350.02030456852793,92.69035532994926
86,exit,2819,1,550.1700000000001,117.56000000000003
37,entry,2829,1,350.03030303030306,68.0808080808081
64,exit,2833,1,550.0050251256282,92.54773869346734
52,exit,2858,1,550.07,83.955
96,exit,2880,1,550.1363636363634,103.51010101010102
68,entry,2887,1,350.0555555555555,134.8282828282828
72,exit,2920,1,550.1306532663315,115.50251256281408
25,entry,2924,1,350.06060606060595,86.39393939393939
49,entry,2926,1,350.01010101010104,112.22222222222221
11,exit,2949,1,550.1608040201003,80.5075376884422
62,exit,2951,1,550.2060301507538,93.66834170854267
8,entry,2971,1,350.03030303030306,63.70707070707071
74,exit,2977,1,550.0799999999998,107.25
60,exit,3012,1,550.0749999999997,120.54000000000002
78,entry,3019,1,350.14646464646495,123.73737373737369
51,entry,3021,1,350.0000000000003,98.42211055276377
9,exit,3028,1,550.1089108910893,93.2623762376238
20,entry,3040,1,350.030303030303,81.26767676767678
30,exit,3052,1,550.2361809045226,107.47738693467333
80,entry,3071,1,350.05555555555554,134.969696969697
41,exit,3099,1,550.1206030150751,96.64824120603018
57,entry,3134,1,350.05050505050514,114.74747474747474
84,exit,3135,1,550.0646766169154,109.13930348258705
16,entry,3179,1,350.0858585858587,75.5555555555556
40,exit,3198,1,550.0904522613065,100.83417085427135
93,entry,3227,1,350.0600000000001,103.31500000000001
99,exit,3242,1,550.1457286432156,112.95979899497482
21,exit,3245,1,550.0753768844219,81.9798994974874
91,entry,3258,1,350.0703517587941,135.71859296482407
14,entry,3287,1,350.07106598984757,72.81218274111676
89,entry,3290,1,350.0659898477157,123.55837563451776
63,exit,3291,1,550.030150753769,96.53768844221102
7,entry,3307,1,350.0909090909088,63.580808080808104
83,exit,3328,1,550.0100000000001,109.93500000000003
28,exit,3373,1,550.2814070351762,94.32160804020101
46,entry,3378,1,350.0656565656567,113.89898989898991
24,entry,3382,1,350.20603015075386,96.25628140703517
10,exit,3402,1,550.0804020100505,84.28140703517587
61,exit,3435,1,550.1044776119401,107.88557213930349
100,entry,3451,1,350.0000000000001,135.31658291457282
1,entry,3472,1,350.0351758793972,79.17587939698495
19,exit,3481,1,550.005025125628,80.78894472361809
39,exit,3515,1,550.2149999999998,94.98500000000004
73,exit,3518,1,550.0050251256279,115.21608040201009
5,entry,3546,1,350.010152284264,63.20812182741117
97,exit,3554,1,550.0854271356781,105.03517587939696
27,exit,3573,1,550.0753768844223,90.0452261306532
47,entry,3598,1,350.1000000000002,125.27999999999997
13,entry,3604,1,350.01515151515133,79.1717171717172
95,exit,3607,1,550.2349999999999,120.38000000000002
45,entry,3619,1,350.0201005025126,113.66331658291455
70,exit,3619,1,550.0050251256274,104.22110552763822
59,exit,3655,1,550.2110552763814,91.41708542713566
12,entry,3671,1,350.14070351758795,68.37185929648238
82,exit,3675,1,550.1356783919595,117.16080402010054
56,entry,3678,1,350.0251256281409,136.0804020100503
48,entry,3700,1,350.0252525252526,90.89898989898987
18,exit,3710,1,550.1949999999995,101.94000000000003
79,entry,3738,1,350.0552763819095,100.84924623115576
71,exit,3756,1,550.1049999999997,111.765
23,entry,3777,1,350.0300000000002,63.410000000000025
94,entry,3788,1,350.030150753769,123.82914572864316
29,exit,3792,1,550.1407035175879,83.31658291457279
3,entry,3799,1,350.0954773869349,78.13065326633165
26,exit,3820,1,550.0252525252524,106.41414141414143
98,exit,3845,1,550.035175879397,118.68341708542711
15,exit,3891,1,550.17,101.76499999999996
38,exit,3918,1,550.0502512562808,113.31658291457282
36,entry,3941,1,350.00502512562826,74.31155778894471
17,exit,3954,1,550.1212121212119,100.32323232323233
90,entry,3955,1,350.0050505050505,135.92929292929293
66,exit,3996,1,550.2160804020099,86.8793969849246
58,exit,4048,1,550.04,103.42
4,entry,4071,1,350.0404040404039,65.2777777777778
69,exit,4082,1,550.2160804020101,89.27135678391957
92,exit,4110,1,550.0700000000002,106.63499999999995
49,exit,4156,1,550.1758793969851,85.07537688442214
67,exit,4216,1,550.0447761194029,97.38308457711446
37,exit,4233,1,550.0452261306533,83.27135678391957
68,exit,4284,1,550.0603015075375,100.66331658291455
25,exit,4325,1,550.1049999999998,86.35499999999998
78,exit,4352,1,550.0653266331658,106.04522613065328
20,exit,4412,1,550.0449999999996,96.88499999999996
51,exit,4466,1,550.1650000000001,106.73999999999994
2,entry,4471,1,350.10552763819095,63.462311557788965
81,entry,4499,1,350.0653266331658,136.00502512562818
80,exit,4500,1,550.0150000000001,116.18999999999998
16,exit,4523,1,550.1565656565652,92.51515151515152
8,exit,4564,1,550.3149999999998,102.27000000000001
14,exit,4634,1,550.0399999999998,109.95499999999996
57,exit,4660,1,550.0904522613063,120.55276381909549
1,exit,4692,1,550.0100502512562,84.58793969849249
7,exit,4731,1,550.0600000000001,98.86000000000001
91,exit,4750,1,550.0202020202022,114.38888888888891
93,exit,4830,1,550.1111111111106,104.7676767676768
5,exit,4845,1,550.1557788944721,88.25125628140708
34,entry,4980,1,350.0150000000002,136.59000000000003
89,exit,4986,1,550.005025125628,115.20100502512562
100,exit,4987,1,550.1414141414136,101.11111111111114
47,exit,5155,1,550.1111111111111,104.96969696969695
13,exit,5162,1,550.0050505050503,81.96464646464642
ID,Event,Frame,Cell kind,Coordinates
33,entry,1020,1,350.00502512562804,63.251256281407045
77,entry,1037,1,350.1094527363184,131.77114427860698
32,entry,1123,1,350.00502512562804,67.08040201005021
44,entry,1189,1,350.0547263681591,69.0149253731343
43,entry,1196,1,350.0550000000002,83.505
88,entry,1221,1,350.1658291457285,136.89447236180905
76,entry,1249,1,350.0757575757578,123.4393939393939
31,entry,1257,1,350.1959798994974,67.84924623115579
52,entry,1264,1,350.03030303030306,82.02020202020198
87,entry,1297,1,350.10552763819084,132.35175879396996
10,entry,1346,1,350.0900000000001,64.64500000000004
42,entry,1353,1,350.1507537688443,75.3718592964824
66,entry,1361,1,350.2462311557789,131.98994974874375
11,entry,1436,1,350.02985074626866,68.82089552238803
64,entry,1446,1,350.0452261306531,128.62311557788954
40,entry,1476,1,350.3000000000003,79.17999999999995
75,entry,1493,1,350.07614213197957,136.56345177664983
74,entry,1508,1,350.06060606060623,121.28282828282835
30,entry,1538,1,350.0351758793971,67.7688442211055
86,entry,1584,1,350,125.38693467336684
41,entry,1595,1,350.09,86.015
65,entry,1620,1,350.09137055837573,116.39086294416244
9,entry,1636,1,350.0945273631843,68.26368159203973
97,entry,1639,1,350.0201005025126,136.1959798994976
21,entry,1688,1,350.03015075376896,82.75879396984924
73,entry,1696,1,350.12562814070355,115.8391959798995
83,entry,1746,1,350.035175879397,126.74371859296488
8,entry,1758,1,350.01530612244926,64.6581632653061
29,entry,1769,1,350.08542713567846,77.28643216080401
55,entry,1804,1,350.10999999999996,89.39500000000002
62,entry,1822,1,350.03000000000003,112.45499999999996
7,entry,1859,1,350.19696969696975,63.58080808080808
71,entry,1884,1,350.121212121212,123.04040404040411
99,entry,1920,1,350.07070707070693,134.97979797979804
51,entry,1961,1,350.03553299492387,77.15736040609134
72,entry,1998,1,350.0502512562814,110.78391959798999
28,entry,2004,1,350.09547738693476,64.69346733668341
59,entry,2061,1,350.05,124.48500000000001
94,entry,2095,1,350.06030150753804,135.76381909547734
63,entry,2117,1,350.0000000000001,94.40201005025126
77,exit,2119,1,550.3517587939698,112.72864321608044
33,exit,2127,1,550.1155778894467,100.76381909547743
50,entry,2135,1,350.00000000000006,74.32160804020103
70,entry,2140,1,350.08080808080797,105.89898989898985
32,exit,2143,1,550.3349999999999,82.57500000000006
43,exit,2189,1,550.1970443349754,107.78817733990145
44,exit,2197,1,550.15,93.87999999999998
96,entry,2225,1,350.0150753768845,135.12562814070358
39,entry,2231,1,350.0202020202022,79.51010101010101
76,exit,2252,1,550.0199999999999,109.605
20,entry,2292,1,350.0353535353533,63.3131313131313
52,exit,2303,1,550.0599999999995,96.02499999999999
93,entry,2314,1,350.1363636363637,134.6515151515151
17,entry,2327,1,350.0558375634519,75.80710659898479
31,exit,2357,1,550.055555555555,88.55050505050507
38,entry,2362,1,350.04545454545456,97.95454545454552
68,entry,2372,1,350.0959595959597,118.23737373737374
88,exit,2383,1,550.1800000000001,104.91999999999999
6,entry,2438,1,350.16161616161617,71.58585858585859
87,exit,2455,1,550.005025125628,109.1557788944724
54,entry,2479,1,350.1827411167513,95.33502538071073
42,exit,2489,1,550.1356783919597,90.45226130653269
85,entry,2492,1,350.02551020408174,134.59183673469386
84,entry,2516,1,350.050505050505,118.48989898989899
66,exit,2525,1,550.0854271356782,107.19597989949753
19,entry,2535,1,350.0101010101011,65.8737373737373
10,exit,2595,1,550.1005025125627,98.18090452261309
64,exit,2622,1,550.1758793969848,113.12060301507535
18,entry,2631,1,350.02020202020213,98.47474747474749
24,entry,2646,1,350.1275510204081,83.86224489795917
60,entry,2673,1,350.05025125628134,113.5778894472362
11,exit,2676,1,550.149253731343,84.82089552238808
74,exit,2678,1,550.0351758793969,104.30653266331652
95,entry,2695,1,350.18090452261293,125.72361809045225
4,entry,2702,1,350.10659898477155,65.45685279187818
75,exit,2720,1,550.0049999999998,114.50000000000003
40,exit,2767,1,550.1194029850749,98.43283582089552
36,entry,2777,1,350.02525252525265,93.42424242424237
37,entry,2789,1,350.20408163265296,79.09693877551027
65,exit,2819,1,550.1399999999994,111.445
30,exit,2820,1,550.1699999999996,88.42000000000003
98,entry,2824,1,350.070351758794,128.61306532663315
73,exit,2881,1,550.0904522613065,116.67336683417089
53,entry,2882,1,350.06532663316585,91.82412060301513
22,entry,2888,1,350.1326530612245,66.05102040816325
41,exit,2894,1,550.1818181818179,102.45959595959599
9,exit,2899,1,550.1256281407035,93.20603015075375
78,entry,2936,1,350.02525252525265,136.6313131313131
26,entry,2938,1,350.14646464646484,80.7020202020202
8,exit,2969,1,550.1144278606963,87.60199004975124
82,entry,2972,1,350.0854271356783,115.45226130653268
86,exit,2980,1,550.1300000000003,113.61999999999998
21,exit,3046,1,550.1840796019895,102.7363184079602
81,entry,3063,1,350.0251256281408,121.34170854271359
27,entry,3074,1,350.1565656565659,101.2222222222222
55,exit,3092,1,550.0753768844222,79.18090452261312
23,entry,3093,1,350.05000000000007,72.61500000000004
29,exit,3100,1,550.2537313432836,92.06965174129348
83,exit,3100,1,550.100502512563,107.49246231155776
58,entry,3104,1,350.00505050505046,130.96969696969703
45,entry,3136,1,350.0454545454546,85.0151515151515
62,exit,3167,1,550.0646766169152,90.43781094527358
89,entry,3170,1,350.1060606060606,134.79797979797974
97,exit,3181,1,550.2799999999996,108.97000000000006
7,exit,3217,1,550.0349999999997,82.98499999999999
71,exit,3235,1,550.0151515151514,101.60606060606062
14,entry,3248,1,350.01515151515156,82.4191919191919
47,entry,3278,1,350.0649999999999,94.205
99,exit,3281,1,550.0300000000001,107.38500000000003
72,exit,3297,1,550.0400000000001,89.72999999999999
80,entry,3320,1,350.010152284264,127.54822335025383
5,entry,3332,1,350.0757575757574,62.26767676767678
59,exit,3343,1,550.0804020100505,99.66834170854275
51,exit,3359,1,550.0400000000001,84.675
15,entry,3382,1,350.1313131313132,73.63636363636367
69,entry,3391,1,350.1105527638193,102.61306532663316
91,entry,3408,1,350.02512562814087,136.26130653266344
94,exit,3416,1,550.2049999999998,110.21499999999999
50,exit,3423,1,550.0201005025122,93.8090452261306
28,exit,3438,1,550.2587064676617,78.82587064676619
39,exit,3494,1,550.0252525252524,80.69191919191925
63,exit,3508,1,550.115,109.99000000000002
61,entry,3510,1,350.01507537688434,102.88442211055279
70,exit,3521,1,550.0049751243779,94.96517412935326
1,entry,3523,1,350,74.52791878172593
17,exit,3572,1,550.26,84.785
79,entry,3584,1,350.04545454545433,129.86363636363643
96,exit,3585,1,550.0599999999997,106.45499999999996
16,entry,3597,1,350.035175879397,66.53266331658293
38,exit,3613,1,550.21,96.40500000000003
25,entry,3620,1,350.0603015075377,92.63819095477389
57,entry,3650,1,350.02010050251243,110.91959798994975
68,exit,3672,1,550.029850746269,108.089552238806
35,entry,3694,1,350.15,82.43999999999997
6,exit,3697,1,550.0398009950253,90.79104477611938
20,exit,3724,1,550.2914572864319,80.20603015075373
67,entry,3735,1,350.03015075376857,120.49246231155776
84,exit,3741,1,550.0449999999996,111.285
12,entry,3743,1,350.03517587939706,66.9396984924623
93,exit,3780,1,550.1492537313427,101.22885572139306
48,entry,3794,1,350.04477611940314,83.29353233830842
54,exit,3803,1,550.0400000000001,89.68
85,exit,3851,1,550.1150000000001,107.96000000000001
90,entry,3867,1,350.0502512562815,125.2713567839196
2,entry,3869,1,350.02512562814076,69.51256281407035
24,exit,3883,1,550.0249999999999,87.8
19,exit,3944,1,550.0150753768842,84.23115577889448
18,exit,3945,1,550.0400000000002,104.42000000000003
100,entry,3969,1,350.02010050251266,136.0804020100503
36,exit,4003,1,550.10447761194,93.01990049751244
34,entry,4030,1,350.04522613065336,64.3115577889447
95,exit,4083,1,550.1809045226134,95.97487437185929
60,exit,4165,1,550.1306532663314,88.90954773869346
49,entry,4173,1,350.010101010101,136.43939393939388
37,exit,4196,1,550.0248756218906,79.76119402985076
98,exit,4230,1,550.3799999999999,106.20999999999997
82,exit,4258,1,550.095959595959,96.52020202020203
53,exit,4273,1,550.0251256281406,84.8542713567839
26,exit,4337,1,550.0904522613062,94.8090452261307
3,entry,4394,1,350.01499999999976,63.134999999999984
81,exit,4399,1,550.1899999999997,105.86500000000002
45,exit,4414,1,550.170854271357,123.00502512562814
4,exit,4426,1,550.0298507462684,93.95522388059702
92,entry,4470,1,350.1407035175882,135.75376884422107
47,exit,4484,1,550.0849999999996,111.29000000000006
23,exit,4503,1,550.2549999999994,86.07500000000002
27,exit,4530,1,550.1005025125628,102.36683417085425
78,exit,4584,1,550.0999999999999,118.51
14,exit,4590,1,550.1111111111111,97.23737373737367
69,exit,4635,1,550.0597014925376,85.12935323383084
58,exit,4669,1,550.080808080808,106.32323232323232
15,exit,4731,1,550.0252525252525,98.3131313131313
89,exit,4750,1,550.0800000000002,118.87000000000003
13,entry,4812,1,350.0749999999999,62.905
22,exit,4828,1,550.0849999999998,101.13000000000002
80,exit,4887,1,550.015151515151,109.18686868686868
5,exit,4952,1,550.0200000000004,77.62500000000006
91,exit,4986,1,550.050505050505,124.67676767676762
1,exit,5155,1,550.0603015075375,101.78391959798996
ID,Event,Frame,Cell kind,Coordinates
33,entry,1173,1,350.0599999999998,62.785
32,entry,1188,1,350.02512562814064,71.60804020100508
99,entry,1190,1,350.06532663316574,135.70351758793976
44,entry,1264,1,350.07000000000005,83.64499999999995
