ID,Event,Frame,Cell kind,Coordinates
67,exit,4497,1,550.1105527638188,107.75376884422116
14,exit,4501,1,550.0707070707068,84.48484848484851
78,exit,4556,1,550.176767676768,120.47474747474749
48,exit,4586,1,550.0099999999995,89.63500000000006
47,exit,4657,1,550.0703517587943,93.68341708542711
46,exit,4721,1,550.0656565656562,113.8282828282828
50,exit,4845,1,550.0808080808073,98.19191919191915
38,exit,4889,1,550.2121212121214,112.55050505050502
ID,Event,Frame,Cell kind,Coordinates
33,entry,1000,1,350.178217821782,65.7079207920792
88,entry,1040,1,350.2750000000001,135.58000000000004
22,entry,1089,1,350.19597989949744,63.85427135678392
98,entry,1122,1,350.11055276381927,128.96482412060294
99,entry,1163,1,350.0804020100503,137.29648241206036
44,entry,1165,1,350.17085427135686,77.43216080402014
11,entry,1228,1,350.08080808080825,62.45454545454543
32,entry,1233,1,350.2200000000001,71.99499999999995
86,entry,1281,1,350.04020100502527,132.1859296482412
55,entry,1290,1,350.005,90.59000000000003
42,entry,1309,1,350.04499999999985,79.72999999999998
77,entry,1315,1,350.0502512562814,120.50251256281408
87,entry,1357,1,350.03,130.60500000000008
21,entry,1359,1,350.05050505050514,64.96464646464648
43,entry,1377,1,350.1407035175881,90.78391959798996
20,entry,1379,1,350.03000000000003,77.37499999999999
74,entry,1409,1,350.29145728643215,113.5527638190955
97,entry,1422,1,350.12500000000006,133.71999999999994
31,entry,1453,1,350.05583756345186,89.21319796954313
10,entry,1467,1,350.0703517587939,75.00502512562812
9,entry,1493,1,350.0100502512562,65.98492462311556
76,entry,1499,1,350.18090452261316,120.3115577889447
65,entry,1539,1,350.05555555555594,103.2575757575758
85,entry,1558,1,350.06060606060595,128.68181818181822
8,entry,1587,1,350.1060606060606,69.60101010101009
54,entry,1622,1,350.04060913705587,92.85279187817258
95,entry,1630,1,350.2182741116751,131.71573604060916
52,entry,1642,1,350.12000000000006,82.44
75,entry,1714,1,350.0812182741116,131.81218274111686
6,entry,1715,1,350.2030456852793,65.16243654822338
30,entry,1750,1,350.2323232323234,94.73737373737372
84,entry,1783,1,350.1717171717173,108.560606060606
96,entry,1784,1,350.05583756345186,118.96954314720814
94,entry,1823,1,350.1363636363637,135.7020202020203
17,entry,1867,1,350.0913705583757,77.35025380710663
18,entry,1900,1,350.0050761421323,64.11167512690356
72,entry,1900,1,350.0304568527921,120.66497461928935
19,entry,1929,1,350.06091370558386,91.45177664974618
88,exit,1938,1,550.1608040201004,96.00000000000004
27,entry,1964,1,350.05076142132003,78.9289340101523
92,entry,1994,1,350.0558375634515,130.44162436548226
39,entry,2046,1,350.01530612244915,98.0051020408163
73,entry,2064,1,350.01020408163254,108.6530612244898
7,entry,2079,1,350.0858585858586,69.73737373737379
83,entry,2100,1,350.045685279188,135.11167512690344
33,exit,2109,1,550.2160804020099,97.2713567839196
5,entry,2169,1,350.1161616161619,65.26262626262627
44,exit,2179,1,550.0649999999999,105.05500000000004
71,entry,2203,1,350.03061224489795,121.15306122448976
32,exit,2206,1,550.115,81.74500000000005
64,entry,2209,1,350.0252525252526,107.80303030303037
98,exit,2223,1,550.0099999999998,112.39500000000002
22,exit,2226,1,550.0653266331656,93.77386934673368
16,entry,2268,1,350.22222222222206,85.52020202020208
93,entry,2273,1,350.15736040609147,133.44162436548217
11,exit,2276,1,550.045,81.61999999999999
99,exit,2305,1,550.0899999999995,110.21499999999996
42,exit,2312,1,550.07,93.60999999999999
38,entry,2326,1,350.21717171717165,77.79797979797978
29,entry,2342,1,350.0301507537691,96.0251256281407
20,exit,2355,1,550.2587064676616,81.73631840796016
86,exit,2356,1,550.040201005025,114.10552763819096
82,entry,2370,1,350.19191919191945,107.15151515151518
55,exit,2374,1,550.1700000000002,97.36
70,entry,2382,1,350.030150753769,123.43216080402004
4,entry,2389,1,350.00505050505046,63.91919191919191
77,exit,2413,1,550.2149999999997,108.80500000000006
81,entry,2441,1,350.02512562814053,132.26633165829153
43,exit,2447,1,550.0603015075378,95.02010050251256
21,exit,2491,1,550.045226130653,86.65326633165829
26,entry,2493,1,350.07070707070716,74.45959595959596
87,exit,2502,1,550.0603015075377,107.74371859296483
79,entry,2534,1,350.0100502512563,134.23618090452268
74,exit,2550,1,550.0402010050252,96.68844221105527
62,entry,2570,1,350.1206030150753,108.08040201005022
50,entry,2571,1,350.19289340101506,86.17766497461928
97,exit,2581,1,550.0990099009899,107.94059405940594
10,exit,2636,1,550.0449999999996,89.59
31,exit,2643,1,550.0150753768845,103.29648241206027
13,entry,2665,1,350.08040201005025,76.84924623115576
61,entry,2691,1,350.2211055276382,118.27638190954784
25,entry,2694,1,350.09090909090935,63.62121212121212
69,entry,2696,1,350.02010050251266,137.3065326633165
85,exit,2715,1,550.1868686868686,108.7323232323232
8,exit,2733,1,550.0552763819092,94.20603015075373
41,entry,2749,1,350.1161616161615,99.93434343434346
9,exit,2763,1,550.1809045226128,82.3316582914573
36,entry,2773,1,350.01507537688457,84.83417085427132
76,exit,2788,1,550.12,113.33500000000001
65,exit,2795,1,550.1250000000001,97.42999999999999
89,entry,2796,1,350.1262626262625,123.68686868686869
35,entry,2809,1,350.0959595959595,75.47979797979798
54,exit,2857,1,550.2574257425742,87.0247524752475
96,exit,2859,1,550.1249999999999,116.34000000000002
95,exit,2863,1,550.1250000000005,99.92999999999999
91,entry,2918,1,350.12626262626276,137.1868686868686
37,entry,2936,1,350.08542713567846,72.98492462311553
75,exit,2936,1,550.2549999999999,111.02499999999998
30,exit,2937,1,550.2049999999998,96.18999999999997
3,entry,2958,1,350.13131313131316,63.22222222222222
67,entry,2960,1,350.12562814070367,117.44723618090454
48,entry,2962,1,350.0959595959595,81.59090909090912
52,exit,2992,1,550.090452261306,90.51758793969852
94,exit,3008,1,550.1859296482414,107.72361809045228
40,entry,3021,1,350.14000000000004,98.53000000000002
68,entry,3036,1,350.07035175879406,123.71859296482415
17,exit,3060,1,550.0454545454543,98.37373737373743
63,entry,3062,1,350,108.28643216080401
72,exit,3075,1,550.4149999999995,112.14500000000002
6,exit,3094,1,550.1049999999994,87.945
24,entry,3111,1,350.11616161616155,83.40909090909096
80,entry,3134,1,350.0101522842639,136.24365482233512
92,exit,3162,1,550.0599999999998,114.86500000000002
27,exit,3169,1,550.1060606060603,97.41919191919195
1,entry,3188,1,350.02538071065993,68.98477157360412
18,exit,3220,1,550.1442786069649,85.56218905472637
84,exit,3230,1,550.3849999999994,109.30999999999996
66,entry,3239,1,350.1099999999997,114.03499999999998
28,entry,3273,1,350.0653266331659,99.75376884422113
19,exit,3289,1,550.0597014925372,97.71144278606963
56,entry,3291,1,350.0351758793969,134.27135678391974
49,entry,3293,1,350.07575757575756,84.50505050505052
5,exit,3308,1,550.0757575757575,87.53535353535351
73,exit,3311,1,550.2261306532666,109.09045226130652
14,entry,3334,1,350.06565656565664,67.69696969696975
39,exit,3383,1,550.0650000000002,101.98500000000003
83,exit,3417,1,550.0800000000003,116.39000000000004
7,exit,3435,1,550.0555555555553,86.21212121212122
34,entry,3441,1,350.0050251256282,75.61809045226128
71,exit,3441,1,550.0201005025124,99.6381909547738
58,entry,3476,1,350.070351758794,123.22110552763816
38,exit,3482,1,550.0349999999997,76.85
59,entry,3498,1,350.07106598984785,106.77157360406085
93,exit,3498,1,550.1199999999998,105.14000000000001
64,exit,3528,1,550.2562814070347,93.76381909547743
2,entry,3546,1,350.0355329949238,63.68527918781725
23,entry,3565,1,350.02,88.97000000000001
90,entry,3572,1,350.01515151515156,135.43939393939405
81,exit,3588,1,550.2261306532662,104.02512562814071
16,exit,3593,1,550.0949999999996,90.10999999999997
53,entry,3630,1,350.03015075376896,100.25125628140704
57,entry,3640,1,350.0606060606062,112.91919191919197
4,exit,3674,1,550.1055276381913,92.00000000000006
78,entry,3706,1,350.06999999999977,124.90000000000003
47,entry,3725,1,350.03015075376885,87.42211055276375
45,entry,3740,1,350.10552763819106,75.4824120603015
82,exit,3740,1,550.0399999999996,100.315
12,entry,3800,1,350.11000000000007,65.50999999999999
26,exit,3836,1,550.0400000000003,98.22499999999997
70,exit,3863,1,550.2000000000003,119.99500000000002
100,entry,3866,1,350.00502512562826,136.0854271356784
13,exit,3869,1,550.0646766169151,86.05472636815922
29,exit,3888,1,550.1849999999995,110.22499999999994
62,exit,3938,1,550.0646766169154,99.25870646766172
15,entry,3949,1,350.1950000000002,65.74499999999996
50,exit,3986,1,550.08,91.185
79,exit,3988,1,550.0099999999993,106.50500000000001
69,exit,3998,1,550.1658291457286,118.88944723618093
35,exit,4047,1,550.1100000000001,82.16500000000003
41,exit,4072,1,550.0707070707075,94.6010101010101
61,exit,4072,1,550.1592039800993,110.17412935323378
25,exit,4157,1,550.0000000000001,90.77999999999999
89,exit,4166,1,550.0351758793971,106.42713567839193
36,exit,4206,1,550.0804020100503,80.88442211055283
46,entry,4223,1,350.2160804020099,136.95979899497488
48,exit,4243,1,550.0049999999997,98.80499999999998
37,exit,4282,1,550.2060301507537,87.97989949748744
91,exit,4356,1,550.020100502512,111.88944723618097
40,exit,4357,1,550.005025125628,85.79899497487438
67,exit,4385,1,550.0452261306532,99.18090452261308
63,exit,4425,1,550.1149999999998,113.91499999999998
3,exit,4455,1,550.1,82.65
24,exit,4495,1,550.0452261306528,98.22110552763819
68,exit,4529,1,550.1060606060609,113.81818181818178
51,entry,4547,1,350.03499999999997,65.15500000000003
1,exit,4555,1,550.0454545454547,89.84848484848484
80,exit,4641,1,550.1799999999998,122.115
28,exit,4733,1,550.005025125628,94.11055276381909
49,exit,4797,1,550.0199999999995,80.17
66,exit,4809,1,550.0507614213199,125.005076142132
ID,Event,Frame,Cell kind,Coordinates
33,entry,982,1,350.05000000000007,67.66
88,entry,1013,1,350.32160804020117,135.46231155778904
44,entry,1043,1,350.0201005025126,68.23115577889446
22,entry,1099,1,350.2060301507538,69.9597989949749
98,entry,1101,1,350.04040404040387,132.27272727272725
10,entry,1166,1,350.05025125628123,63.80402010050252
99,entry,1179,1,350.15075376884425,135.74874371859295
21,entry,1225,1,350.1256281407036,73.140703517588
77,entry,1227,1,350.19597989949733,125.0854271356784
87,entry,1268,1,350.13131313131316,135.31818181818164
41,entry,1307,1,350.1550000000002,87.89500000000002
43,entry,1308,1,350.04477611940297,75.77611940298507
76,entry,1313,1,350.2613065326634,124.12562814070354
97,entry,1352,1,350.2272727272729,135.45454545454558
9,entry,1363,1,350.15656565656576,63.35353535353536
32,entry,1370,1,350.03517587939683,77.58291457286433
55,entry,1442,1,350.18407960199005,86.07960199004975
85,entry,1460,1,350.2588832487311,134.77664974619287
86,entry,1473,1,350.211055276382,121.56783919597987
42,entry,1487,1,350.05527638190995,96.0854271356784
29,entry,1506,1,350.11616161616166,81.80303030303035
20,entry,1514,1,350.1262626262626,71.6414141414142
94,entry,1543,1,350.1407035175879,130.34170854271372
11,entry,1565,1,350.0456852791879,63.20812182741116
64,entry,1577,1,350,117.61306532663318
31,entry,1585,1,350.0050251256281,103.48743718592961
84,entry,1608,1,350.1363636363637,135.51515151515136
8,entry,1626,1,350.02010050251283,75.39698492462311
19,entry,1658,1,350.291457286432,84.5326633165829
7,entry,1700,1,350,65.7979797979798
40,entry,1702,1,350.0353535353535,98.76767676767679
95,entry,1706,1,350.03015075376896,137.00000000000006
75,entry,1712,1,350.2424242424242,117.49999999999997
73,entry,1770,1,350.0355329949238,123.85786802030458
30,entry,1832,1,350.00000000000017,95.964824120603
18,entry,1838,1,350.10101010101005,69.37373737373738
33,exit,1852,1,550.0099999999995,105.23000000000003
66,entry,1889,1,350.00507614213194,106.98477157360406
96,entry,1900,1,350.12626262626276,118.50505050505045
93,entry,1922,1,350.12244897959175,132.28061224489807
5,entry,1937,1,350.07070707070704,64.62121212121208
17,entry,1993,1,350.0609137055838,78.24365482233507
28,entry,1996,1,350.06598984771574,97.3604060913705
44,exit,2040,1,550.1969696969693,92.19191919191917
4,entry,2049,1,350.09547738693453,66.44723618090453
88,exit,2061,1,550.0248756218905,101.73134328358208
92,entry,2083,1,350.03030303030334,136.19191919191925
61,entry,2102,1,350.03553299492415,118.258883248731
26,entry,2122,1,350.0252525252524,94.10606060606061
98,exit,2131,1,550.0150753768843,92.40201005025123
99,exit,2145,1,550.1111111111106,105.61616161616163
22,exit,2147,1,550.0600000000003,78.85
37,entry,2190,1,350.01020408163265,76.37244897959185
21,exit,2216,1,550.2935323383086,95.76616915422888
77,exit,2216,1,550.1799999999995,112.75999999999999
81,entry,2222,1,350.07035175879395,125.33165829145733
63,entry,2223,1,350.10606060606085,109.51010101010102
10,exit,2257,1,550.1343283582087,82.16417910447765
51,entry,2265,1,350.0252525252527,89.61111111111113
52,entry,2269,1,350.0152284263957,101.00000000000001
27,entry,2272,1,350.13131313131316,69.69696969696966
87,exit,2287,1,550.07,108.27000000000002
97,exit,2296,1,550.0199999999995,122.07999999999998
43,exit,2315,1,550.030150753769,95.5376884422111
41,exit,2368,1,550.1105527638189,106.19095477386932
6,entry,2384,1,350.1421319796955,66.38578680203047
76,exit,2388,1,550.1557788944717,124.35175879396985
48,entry,2408,1,350.0050761421318,120.26903553299492
32,exit,2424,1,550.1055276381912,91.40201005025122
55,exit,2434,1,550.0954773869348,104.06532663316581
25,entry,2435,1,350.0051020408165,82.85204081632652
39,entry,2468,1,350.16080402010056,93.4974874371859
69,entry,2509,1,350.1319796954315,125.48223350253807
9,exit,2515,1,550.1050000000002,103.94499999999998
85,exit,2529,1,550.0600000000004,115.07500000000005
29,exit,2533,1,550.0606060606062,89.97979797979798
53,entry,2551,1,350.0151515151515,102.1868686868687
13,entry,2581,1,350.01015228426394,64.83756345177667
36,entry,2590,1,350.015306122449,78.68877551020408
86,exit,2602,1,550.0150753768843,103.03015075376891
20,exit,2650,1,550.1144278606963,91.49253731343288
82,entry,2655,1,350.040609137056,124.8274111675127
94,exit,2676,1,550.1831683168313,107.80693069306935
72,entry,2695,1,350.00502512562844,134.80904522613068
54,entry,2698,1,350.03045685279164,97.26395939086294
24,entry,2705,1,350.0507614213197,79.11167512690356
11,exit,2730,1,550.2400000000004,83.97499999999994
42,exit,2733,1,550.155,98.91500000000003
16,entry,2746,1,350.0512820512816,65.57435897435893
71,entry,2770,1,350.04060913705587,108.71065989847716
64,exit,2805,1,550.0599999999997,108.57500000000005
47,entry,2811,1,350.06532663316597,92.03015075376882
75,exit,2816,1,550.0000000000002,117.19
15,entry,2817,1,350.04040404040427,75.94949494949496
8,exit,2823,1,550.0899999999996,77.50499999999995
31,exit,2833,1,550.0150753768845,95.26633165829145
91,entry,2894,1,350.22222222222234,123.43939393939388
7,exit,2903,1,550.0050000000001,94.07000000000004
40,exit,2908,1,550.1150000000001,113.6
3,entry,2923,1,350.0959595959595,63.116161616161634
70,entry,2948,1,350.13636363636346,110.29797979797975
19,exit,2952,1,550.1206030150753,100.1457286432161
84,exit,2973,1,550.1616161616159,115.20202020202022
58,entry,2977,1,350.0707070707074,84.20202020202021
83,entry,3010,1,350.0505050505053,136.510101010101
66,exit,3035,1,550.0452261306531,97.60301507537686
73,exit,3039,1,550.1940298507463,112.16417910447765
2,entry,3044,1,350.04568527918775,76.005076142132
59,entry,3052,1,350.05050505050497,102.82828282828281
67,entry,3080,1,350.1319796954314,114.1472081218274
96,exit,3097,1,550.0700000000002,91.07499999999999
80,entry,3105,1,350.04545454545433,123.50505050505052
95,exit,3112,1,550.2099999999998,111.88499999999995
18,exit,3170,1,550.0555555555553,81.010101010101
30,exit,3172,1,550.0203045685281,106.15736040609137
12,entry,3173,1,350.05583756345175,64.43147208121829
90,entry,3198,1,350.015228426396,135.91370558375633
38,entry,3203,1,350.0858585858588,76.32828282828288
5,exit,3213,1,550.0550000000001,91.15999999999998
28,exit,3222,1,550.2549999999998,113.315
35,entry,3224,1,350.03030303030306,92.43434343434343
26,exit,3285,1,550.1293532338306,99.48756218905473
93,exit,3339,1,550.155,112.46
78,entry,3346,1,350.1666666666667,122.75252525252526
17,exit,3354,1,550.1492537313433,90.1990049751244
49,entry,3369,1,350.11055276381927,75.63819095477389
61,exit,3390,1,550.0298507462691,119.46268656716421
51,exit,3400,1,550.29,104.56500000000003
89,entry,3415,1,350.05612244897964,135.46938775510196
14,entry,3441,1,350.0402010050252,67.42713567839199
34,entry,3449,1,350.08121827411196,87.98477157360401
37,exit,3459,1,550.0999999999997,92.28000000000002
63,exit,3467,1,550.1306532663315,113.42713567839196
4,exit,3517,1,550.0599999999995,101.12999999999992
74,entry,3534,1,350.03535353535375,136.21717171717168
52,exit,3543,1,550.2171717171708,114.25252525252522
68,entry,3545,1,350.0000000000001,102.10500000000002
27,exit,3582,1,550.0505050505046,92.86868686868686
45,entry,3597,1,350.04020100502515,77.64824120603008
81,exit,3605,1,550.0854271356785,117.53768844221104
50,entry,3614,1,350.08040201005036,92.09045226130647
6,exit,3626,1,550.085,99.10499999999995
56,entry,3631,1,350.01000000000016,120.98999999999995
23,entry,3658,1,350.0452261306531,70.76884422110552
62,entry,3672,1,350.1250000000003,105.41499999999995
25,exit,3688,1,550.0858585858585,93.96464646464646
48,exit,3696,1,550.2800000000002,112.44500000000002
60,entry,3737,1,350.10999999999996,135.44499999999996
