ID,Event,Frame,Cell kind,Coordinates
69,exit,3942,1,550.1859296482406,82.76381909547739
38,exit,3999,1,550.0351758793969,99.51256281407034
80,exit,4033,1,550.0650000000003,110.685
6,exit,4056,1,550.1161616161617,90.52020202020199
99,exit,4118,1,550.1199999999997,109.81
14,exit,4129,1,550.1049999999997,94.16499999999998
58,exit,4199,1,550.0351758793975,90.73869346733667
70,exit,4224,1,550.1399999999999,106.13999999999997
61,exit,4252,1,550.0552763819097,121.53266331658293
1,exit,4275,1,550.0199004975128,95.29850746268659
34,exit,4328,1,550.0849999999996,110.16
46,exit,4379,1,550.1155778894475,84.53768844221108
25,exit,4389,1,550.0150753768839,99.54271356783916
37,exit,4484,1,550.0707070707066,86.87373737373736
52,exit,4535,1,550.015075376884,108.9849246231156
ID,Event,Frame,Cell kind,Coordinates
66,entry,1027,1,350.0301507537689,135.93467336683423
11,entry,1028,1,350.0101010101011,62.787878787878796
33,entry,1070,1,350.19095477386924,71.91457286432158
44,entry,1082,1,350.0252525252526,83.91414141414144
87,entry,1103,1,350.04522613065325,130.89447236180905
77,entry,1166,1,350.23618090452254,133.41206030150752
10,entry,1183,1,350.16666666666646,65.07070707070712
54,entry,1185,1,350.04499999999996,87.60999999999993
43,entry,1205,1,350.100502512563,76.63316582914571
65,entry,1217,1,350.31000000000023,132.1899999999999
42,entry,1264,1,350.00502512562826,90.00502512562811
32,entry,1283,1,350.0505050505049,71.81313131313132
88,entry,1288,1,350.2350000000001,136.47499999999994
76,entry,1318,1,350.1557788944725,127.05527638190958
31,entry,1328,1,350.0999999999999,92.68500000000002
21,entry,1352,1,350.0502512562815,79.18090452261309
63,entry,1405,1,350.17587939698484,118.50251256281408
41,entry,1410,1,350.2349999999999,92.62
9,entry,1413,1,350.0402010050252,62.989949748743726
75,entry,1415,1,350.0199004975123,135.3880597014925
30,entry,1420,1,350.1414141414141,78.020202020202
74,entry,1478,1,350.0099502487563,114.78606965174124
86,entry,1489,1,350.17258883248735,126.77664974619283
20,entry,1494,1,350.14572864321605,77.51256281407035
29,entry,1516,1,350.0552763819096,95.68341708542714
8,entry,1574,1,350.12690355329954,63.72081218274111
73,entry,1597,1,350.17587939698484,112.37185929648246
7,entry,1603,1,350.09595959595964,79.96464646464642
98,entry,1657,1,350.03061224489807,136.35714285714286
19,entry,1703,1,350.09644670050744,72.42639593908623
85,entry,1733,1,350.0050505050504,122.030303030303
62,entry,1753,1,350.0454545454546,110.04040404040406
40,entry,1780,1,350.0552763819094,85.06030150753777
53,entry,1787,1,350.0505050505052,99.6969696969697
96,entry,1789,1,350.0904522613065,134.52261306532665
22,entry,1810,1,350.0507614213199,68.60913705583758
6,entry,1915,1,350.015306122449,65.9285714285714
72,entry,1918,1,350,124.35858585858594
17,entry,1995,1,350.17258883248746,88.17258883248728
66,exit,2006,1,550.1708542713569,118.62814070351762
61,entry,2014,1,350.0203045685279,101.88832487309645
28,entry,2021,1,350.03553299492404,77.0355329949239
5,entry,2026,1,350.0812182741116,64.14213197969544
94,entry,2034,1,350.21319796954316,124.61421319796959
44,exit,2039,1,550.1206030150752,106.33668341708542
87,exit,2096,1,550.2763819095483,116.37185929648244
77,exit,2106,1,550.1356783919601,102.9597989949749
99,entry,2116,1,350.0615384615385,133.75897435897434
38,entry,2147,1,350.07035175879406,96.28140703517592
54,exit,2174,1,550.1194029850747,107.97512437810944
4,entry,2178,1,350.0757575757575,65.59090909090907
33,exit,2179,1,550.0949999999997,95.11499999999998
93,entry,2187,1,350.0612244897961,116.17857142857139
26,entry,2226,1,350.0904522613066,78.75376884422113
11,exit,2240,1,550.0099999999996,86.06000000000002
42,exit,2243,1,550.060606060606,103.71717171717174
83,entry,2250,1,350.0102040816327,135.00510204081624
65,exit,2271,1,550.2613065326633,113.45226130653266
84,entry,2297,1,350.1161616161618,102.32828282828285
10,exit,2310,1,550.0703517587938,94.5125628140704
97,entry,2329,1,350.13636363636357,118.38383838383838
31,exit,2342,1,550.0761421319799,111.91878172588837
39,entry,2367,1,350.1573604060915,92.42639593908629
50,entry,2367,1,350.09090909090935,82.65151515151511
43,exit,2383,1,550.0152284263959,99.58375634517772
3,entry,2397,1,350.18181818181813,63.86363636363637
21,exit,2405,1,550.0753768844221,115.76884422110552
92,entry,2405,1,350.04545454545496,136.90404040404033
82,entry,2414,1,350.2512562814069,118.21105527638188
88,exit,2457,1,550.10447761194,118.4726368159204
32,exit,2463,1,550.0597014925369,100.5273631840796
48,entry,2465,1,350.1827411167514,124.63451776649744
71,entry,2467,1,350.1530612244899,106.00510204081637
41,exit,2477,1,550.0000000000005,83.36683417085423
63,exit,2516,1,550.04,114.52999999999999
16,entry,2523,1,350.0153061224491,84.58673469387762
30,exit,2536,1,550.1959798994969,91.3417085427135
37,entry,2541,1,350.0051020408164,65.40306122448978
20,exit,2572,1,550.232673267327,101.84158415841586
9,exit,2600,1,550.0505050505045,87.59090909090907
60,entry,2605,1,350.09595959595964,113.69696969696969
76,exit,2612,1,550.0399999999998,111.33500000000001
64,entry,2613,1,350.0402010050252,77.62814070351757
55,entry,2661,1,350.0552763819094,98.48743718592969
29,exit,2683,1,550.0696517412937,89.00995024875616
74,exit,2717,1,550.165829145728,98.71859296482413
27,entry,2730,1,350.06091370558363,94.09644670050758
73,exit,2738,1,550.0858585858583,116.8838383838384
58,entry,2742,1,350.0050761421319,134.2131979695433
69,entry,2752,1,350.0151515151517,121.05555555555551
8,exit,2755,1,550.0750000000002,85.26000000000003
86,exit,2756,1,550.0653266331656,107.44221105527635
36,entry,2769,1,350.05583756345186,79.63451776649751
68,entry,2784,1,350.05050505050514,108.33333333333334
62,exit,2825,1,550.1010101010102,96.96969696969697
75,exit,2840,1,550.1909547738694,114.6331658291458
19,exit,2847,1,550.1249999999999,86.44499999999995
18,entry,2874,1,350.16751269035535,73.23857868020302
51,entry,2897,1,350.25125628140705,97.20603015075378
22,exit,2904,1,550,102.32499999999995
91,entry,2904,1,350.1457286432163,134.40703517587934
98,exit,2909,1,550.0351758793968,117.0100502512563
2,entry,2953,1,350.14213197969576,64.3807106598985
40,exit,2954,1,550.0799999999996,87.47999999999996
7,exit,2973,1,550.0746268656718,100.72139303482585
53,exit,2999,1,550.3015075376883,111.67839195979903
46,entry,3006,1,350.04522613065325,96.4673366834171
81,entry,3044,1,350.2272727272728,120.09595959595957
72,exit,3055,1,550.1800000000003,103.58000000000001
34,entry,3068,1,350.04545454545473,66.76767676767673
100,entry,3093,1,350.08542713567846,129.57286432160814
85,exit,3097,1,550.0845771144277,111.76616915422888
15,entry,3125,1,350.0899999999999,82.27500000000002
61,exit,3132,1,550.3399999999996,99.71499999999996
6,exit,3146,1,550.1969696969694,85.16161616161615
80,entry,3167,1,350.06532663316597,136.94974874371857
78,entry,3169,1,350.02020202020196,111.56565656565658
17,exit,3199,1,550.2376237623762,93.0792079207921
25,entry,3203,1,350.1256281407035,97.63316582914574
13,entry,3205,1,350.0306122448981,71.03061224489795
95,entry,3209,1,350.0099502487561,122.87562189054731
96,exit,3234,1,550.0049504950492,104.70297029702975
94,exit,3267,1,550.2099999999996,115.73
24,entry,3296,1,350.005,63.165
99,exit,3299,1,550.0351758793971,100.30150753768847
56,entry,3316,1,350.14213197969536,131.81218274111674
70,entry,3317,1,350.1658291457284,99.83417085427143
93,exit,3358,1,550.1799999999996,109.76
28,exit,3363,1,550.0301507537686,84.75879396984921
38,exit,3365,1,550.2373737373736,94.06565656565654
49,entry,3383,1,350.09045226130667,94.88944723618089
5,exit,3393,1,550.0849999999998,75.89499999999995
97,exit,3415,1,550.2749999999997,112.77500000000008
47,entry,3428,1,350.19095477386895,79.67839195979901
84,exit,3444,1,550.165,97.55999999999999
23,entry,3472,1,350.05555555555554,95.29292929292926
89,entry,3480,1,350.04545454545456,127.77777777777774
26,exit,3509,1,550.0707070707069,104.11616161616162
4,exit,3519,1,550.0854271356782,89.80904522613065
45,entry,3527,1,350.1313131313132,81.64646464646468
83,exit,3555,1,550.1741293532333,111.65174129353231
12,entry,3564,1,350.050505050505,64.22222222222221
52,entry,3575,1,350.0353535353535,114.429292929293
50,exit,3581,1,550.1100000000001,82.85000000000001
48,exit,3598,1,550.1356783919595,118.88944723618089
59,entry,3605,1,350.1407035175881,135.21105527638196
82,exit,3617,1,550.0050000000002,100.18500000000002
14,entry,3659,1,350.0203045685278,73.67512690355328
16,exit,3659,1,550.24,115.365
39,exit,3671,1,550.1049999999999,93.18999999999998
35,entry,3676,1,350.1167512690358,83.77664974619289
79,entry,3709,1,350.2060301507541,94.97989949748744
55,exit,3715,1,550.1094527363182,109.03980099502486
57,entry,3720,1,350.1356783919598,108.0452261306532
3,exit,3733,1,550.0300000000001,90.645
90,entry,3734,1,350.0749999999998,127.77999999999997
71,exit,3775,1,550.2089552238803,104.72636815920397
64,exit,3803,1,550,90.16417910447761
67,entry,3823,1,350.0300000000001,134.83999999999997
1,entry,3824,1,350.00499999999994,67.39
92,exit,3830,1,550.0954773869347,107.9899497487437
27,exit,3875,1,550.1576354679805,93.55172413793105
60,exit,3905,1,550.0800000000002,110.43000000000002
36,exit,3931,1,550.0949999999998,95.44499999999996
37,exit,3987,1,550.1449999999999,85.43
58,exit,4005,1,550.1758793969847,100.04522613065326
2,exit,4055,1,550.1005025125628,81.72361809045223
69,exit,4073,1,550.1708542713565,99.16582914572867
81,exit,4138,1,550.0945273631842,113.07462686567163
68,exit,4142,1,550.1262626262619,97.7272727272727
51,exit,4169,1,550.0552763819093,87.65326633165829
91,exit,4214,1,550.0301507537687,112.36683417085425
46,exit,4253,1,550.0650000000003,88.08500000000004
18,exit,4281,1,550.0753768844219,100.25125628140705
25,exit,4306,1,550.1414141414139,112.40909090909092
15,exit,4375,1,550.0547263681593,94.71144278606968
100,exit,4397,1,550.0653266331659,113.7989949748744
13,exit,4449,1,550.0954773869346,83.1608040201005
70,exit,4489,1,550.3249999999999,110.205
78,exit,4540,1,550.0402010050246,88.5326633165829
80,exit,4583,1,550.1632653061229,115.37755102040818
ID,Event,Frame,Cell kind,Coordinates
88,entry,940,1,350.07035175879383,132.64824120603012
33,entry,961,1,350.17,68.46000000000006
43,entry,1017,1,350.010152284264,63.507614213197975
77,entry,1028,1,350.0301507537687,135.4170854271356
55,entry,1062,1,350.165,75.15999999999998
99,entry,1116,1,350.08040201005036,136.00502512562815
32,entry,1149,1,350.0398009950248,66.62189054726367
87,entry,1179,1,350.035,126.18500000000003
44,entry,1218,1,350.39500000000015,78.57000000000005
86,entry,1224,1,350.12121212121224,135.6868686868687
11,entry,1237,1,350.0050251256282,66.0753768844221
76,entry,1288,1,350.48500000000035,123.34999999999998
10,entry,1304,1,350.040404040404,70.47474747474749
42,entry,1315,1,350.2284263959392,87.06091370558374
98,entry,1316,1,350.0150753768843,132.5326633165831
21,entry,1355,1,350.0202020202018,68.65151515151517
41,entry,1380,1,350.01010101010127,86.3535353535353
75,entry,1380,1,350.0351758793969,133.70351758793979
66,entry,1415,1,350.29500000000013,120.64999999999998
30,entry,1441,1,350.1010101010101,83.22222222222223
31,entry,1448,1,350.0452261306532,66.50753768844221
84,entry,1452,1,350.27272727272737,134.77777777777794
40,entry,1497,1,350.0251256281409,80.88442211055282
64,entry,1510,1,350.05500000000006,118.79000000000002
22,entry,1525,1,350.09547738693453,65.70854271356788
74,entry,1548,1,350.32160804020094,136.0452261306534
61,entry,1559,1,350.0452261306533,122.6130653266332
54,entry,1573,1,350.1306532663318,82.43718592964827
20,entry,1605,1,350.1464646464648,66.72222222222224
65,entry,1627,1,350.0099999999998,122.465
53,entry,1675,1,350.00502512562815,85.53266331658295
9,entry,1682,1,350.24999999999983,67.09000000000002
85,entry,1682,1,350.0502512562813,134.46733668341705
63,entry,1745,1,350.0402010050251,109.77386934673369
38,entry,1777,1,350.0954773869347,84.93467336683412
73,entry,1785,1,350.12244897959187,130.80102040816328
8,entry,1794,1,350.0351758793971,63.4924623115578
39,entry,1844,1,350.02020202020185,75.82323232323236
88,exit,1872,1,550.1306532663311,99.01507537688443
97,entry,1899,1,350.0353535353535,130.8232323232323
17,entry,1938,1,350.0663265306121,64.78571428571429
77,exit,1951,1,550.030150753769,113.64321608040203
29,entry,1954,1,350.11616161616166,91.36868686868685
71,entry,1964,1,350.1356783919597,105.21105527638194
72,entry,2007,1,350.12562814070355,128.97989949748745
33,exit,2022,1,550.2149999999999,98.78500000000005
50,entry,2041,1,350.0761421319795,67.01015228426391
28,entry,2047,1,350.04040404040427,82.01010101010102
43,exit,2053,1,550.3049999999998,87.335
70,entry,2112,1,350.09090909090884,129.1464646464646
99,exit,2116,1,550.21608040201,106.10050251256281
62,entry,2125,1,350.10659898477155,84.27411167512693
83,entry,2133,1,350.0454545454547,111.44444444444441
55,exit,2134,1,550.0600000000001,93.44999999999997
87,exit,2143,1,550.1800000000001,119.76000000000005
60,entry,2195,1,350.09644670050756,102.42131979695428
32,exit,2198,1,550.0149999999994,88.25999999999998
44,exit,2199,1,550.0954773869349,105.37688442211062
16,entry,2207,1,350.0761421319795,79.65989847715745
94,entry,2210,1,350.115577889447,131.25125628140705
86,exit,2242,1,550.0301507537686,118.36683417085426
7,entry,2279,1,350.1256281407039,63.49748743718593
11,exit,2288,1,550.1859296482413,90.54773869346735
51,entry,2289,1,350.2424242424243,94.29292929292936
42,exit,2298,1,550.2010050251259,108.75376884422111
95,entry,2305,1,350.1060606060608,132.30808080808086
98,exit,2339,1,550.1809045226126,118.42713567839192
10,exit,2341,1,550.0300000000005,102.30500000000002
69,entry,2349,1,350.05050505050525,109.78787878787884
27,entry,2373,1,350.015306122449,79.77551020408167
21,exit,2399,1,550.0552763819089,94.55778894472365
93,entry,2426,1,350.09644670050744,136.22335025380704
75,exit,2427,1,550.1055276381907,115.17587939698493
81,entry,2454,1,350.2323232323232,118.37373737373738
37,entry,2458,1,350.11055276381893,91.09547738693469
76,exit,2463,1,550.2160804020095,102.56783919597987
41,exit,2474,1,550.3080808080805,90.08585858585859
58,entry,2477,1,350.0609137055839,102.57868020304578
19,entry,2507,1,350.1155778894476,64.94974874371856
66,exit,2518,1,550.0049999999993,107.65
35,entry,2524,1,350.16751269035535,78.68527918781726
80,entry,2558,1,350.06030150753764,124.28643216080398
30,exit,2570,1,550.1099999999999,82.81500000000003
31,exit,2572,1,550.1206030150754,94.49246231155782
64,exit,2592,1,550.0995024875618,108.55721393034821
57,entry,2607,1,350.12182741116766,111.63959390862945
61,exit,2612,1,550.0599999999997,119.30999999999999
91,entry,2621,1,350.01515151515156,135.66666666666663
18,entry,2629,1,350.11999999999995,66.76
22,exit,2633,1,550.1649999999997,84.46500000000006
40,exit,2668,1,550.1515151515151,99.10606060606064
20,exit,2690,1,550.1442786069648,84.6169154228856
84,exit,2704,1,550.0351758793972,109.50251256281409
82,entry,2724,1,350.1015228426394,108.22335025380707
25,entry,2733,1,350.00502512562844,92.51758793969844
4,entry,2736,1,350.0151515151516,64.01515151515152
65,exit,2739,1,550.02,92.05499999999998
74,exit,2756,1,550.1909547738692,111.87939698492463
52,entry,2762,1,350.070707070707,131.01515151515153
9,exit,2797,1,550.0300000000001,97.00000000000001
48,entry,2828,1,350.0100502512562,110.26130653266326
54,exit,2836,1,550.0854271356786,103.41708542713565
46,entry,2840,1,350.0757575757576,92.07575757575758
8,exit,2842,1,550.025125628141,83.81909547738688
85,exit,2856,1,550.015075376884,114.0502512562814
92,entry,2886,1,350.10606060606074,131.28787878787873
13,entry,2889,1,350.08040201005036,74.14070351758797
14,entry,2915,1,350.2039800995025,86.47761194029854
63,exit,2917,1,550.1507537688443,98.10050251256277
73,exit,2961,1,550.0999999999995,114.45499999999996
49,entry,2970,1,350.0251256281407,99.45226130653265
89,entry,2976,1,350.03517587939706,117.62814070351757
39,exit,3000,1,550.2100000000005,101.405
38,exit,3004,1,550.0909090909095,88.35353535353535
36,entry,3022,1,350.0406091370559,73.72081218274113
79,entry,3032,1,350.1818181818182,132.02525252525254
12,entry,3052,1,350.0707070707073,88.31818181818184
53,exit,3057,1,550.0804020100497,103.68844221105529
28,exit,3077,1,550.0552763819094,85.93969849246236
15,entry,3080,1,350.08080808080825,64.87373737373734
59,entry,3100,1,350.05,115.91499999999999
97,exit,3123,1,550.0746268656717,112.69651741293534
29,exit,3149,1,550.0349999999997,83.63499999999993
71,exit,3157,1,550.2412060301509,98.64824120603016
23,entry,3174,1,350.24242424242397,82.75252525252525
56,entry,3218,1,350.00502512562804,118.7386934673367
70,exit,3223,1,550.005,114.30000000000003
72,exit,3226,1,550.1799999999995,98.23500000000001
17,exit,3233,1,550.0949999999995,82.92999999999999
24,entry,3244,1,350.0348258706467,98.08955223880606
100,entry,3251,1,350.0454545454546,133.46969696969694
94,exit,3278,1,550.1799999999995,110.71000000000004
6,entry,3301,1,350.1206030150753,63.085427135678394
34,entry,3307,1,350.01005025125664,73.49748743718591
60,exit,3308,1,550.3618090452259,98.2512562814071
26,entry,3313,1,350.1464646464646,83.24242424242422
50,exit,3331,1,550.2238805970146,84.50248756218905
83,exit,3350,1,550.0703517587939,108.91959798994978
