ID,Event,Frame,Cell kind,Coordinates
6,exit,2541,1,550.0402010050249,86.69849246231156
71,exit,2545,1,550.2487562189057,104.29353233830852
46,entry,2548,1,350.0707070707072,78.8737373737374
64,exit,2591,1,550.0149999999995,111.18999999999997
37,exit,2593,1,550.088669950739,94.27586206896554
78,entry,2595,1,350.0100502512563,125.40703517587939
50,entry,2613,1,350.08585858585843,68.7373737373737
14,exit,2625,1,550.2060301507531,84.00502512562815
100,entry,2643,1,350.16080402010067,136.97989949748737
94,exit,2664,1,550.4399999999999,95.38000000000002
81,exit,2668,1,550.1356783919597,111.17587939698494
26,exit,2674,1,550.1542288557218,82.71144278606963
15,entry,2719,1,350.16500000000013,70.16499999999998
92,exit,2722,1,550.1105527638189,107.40703517587943
61,exit,2732,1,550.1299999999998,95.09000000000003
58,entry,2738,1,350.0000000000002,133.24999999999997
3,exit,2785,1,550.0351758793969,87.12060301507536
60,exit,2789,1,550.0301507537685,111.2613065326633
38,exit,2799,1,550.2000000000005,99.10500000000002
23,entry,2813,1,350.0552763819097,63.62814070351758
25,exit,2851,1,550.1457286432161,103.28643216080401
79,entry,2871,1,350.24499999999995,137.20000000000007
17,exit,2883,1,550.0649999999996,88.69
93,exit,2889,1,550.0150753768844,117.22110552763813
51,exit,2913,1,550.2462311557789,104.44221105527639
2,exit,2938,1,550.01,86.90499999999999
66,exit,2962,1,550.2049999999997,109.00499999999994
49,exit,2981,1,550.0750000000005,88.14500000000007
89,exit,3011,1,550.1499999999997,103.31000000000002
36,exit,3049,1,550.065326633166,88.33165829145727
72,exit,3060,1,550.1099999999997,113.32500000000005
80,exit,3074,1,550.3100000000002,100.60000000000004
1,entry,3077,1,350.04522613065313,63.10552763819095
54,exit,3126,1,550.044776119403,98.04477611940295
70,exit,3155,1,550.0653266331657,111.4773869346734
53,exit,3165,1,550.0995024875624,87.53731343283584
59,exit,3200,1,550.0891089108912,100.91584158415839
35,exit,3234,1,550.0452261306531,88.5125628140703
91,exit,3242,1,550.135,110.50500000000007
68,exit,3288,1,550.075,97.425
90,exit,3308,1,550.0854271356785,110.46231155778895
34,entry,3322,1,350.05500000000006,63.844999999999985
13,exit,3343,1,550.0049999999999,88.43499999999999
67,exit,3377,1,550.1199999999999,111.92999999999999
12,exit,3389,1,550.0693069306931,92.6534653465346
57,exit,3430,1,550.2222222222222,99.28787878787882
ID,Event,Frame,Cell kind,Coordinates
44,entry,741,1,350.3857868020306,66.44162436548223
99,entry,771,1,350.2261306532666,136.54773869346724
11,entry,784,1,350.1111111111111,66.31313131313132
33,entry,804,1,350.22727272727275,80.88383838383834
88,entry,832,1,350.1890547263681,130.46268656716427
22,entry,837,1,350.0301507537686,67.7336683417086
32,entry,887,1,350.07537688442227,86.80904522613062
98,entry,887,1,350.3585858585859,134.21717171717174
20,entry,893,1,350.02020202020196,73.50000000000001
77,entry,910,1,350.0899999999999,121.44999999999997
10,entry,920,1,350.1391752577319,65.4381443298969
87,entry,952,1,350.20500000000027,128.95500000000004
43,entry,970,1,350.01507537688457,88.32160804020099
21,entry,973,1,350.22613065326635,75.80402010050253
9,entry,1006,1,350.2060301507539,67.77386934673369
97,entry,1010,1,350.1479591836733,136.04081632653057
76,entry,1019,1,350.22110552763814,112.88442211055278
86,entry,1024,1,350.141414141414,124.13636363636364
42,entry,1040,1,350.02487562189066,86.0895522388059
8,entry,1055,1,350.13197969543154,67.25380710659898
96,entry,1082,1,350.338383838384,130.8888888888887
75,entry,1088,1,350.04477611940297,114.5223880597015
31,entry,1102,1,350.0050251256281,89.87437185929653
19,entry,1110,1,350.1546391752577,69.23711340206187
55,entry,1148,1,350.0151515151517,87.6666666666666
74,entry,1152,1,350.1055276381912,130.55276381909536
64,entry,1154,1,350.0753768844221,114.20603015075375
7,entry,1168,1,350.1666666666667,70.36363636363627
95,entry,1229,1,350.18181818181824,129.41414141414137
29,entry,1234,1,350.0600000000002,72.92500000000005
73,entry,1250,1,350.04499999999985,111.23500000000001
41,entry,1257,1,350.01025641025643,90.53846153846152
6,entry,1271,1,350.07179487179496,64.1435897435898
85,entry,1289,1,350.02525252525254,129.11616161616163
28,entry,1339,1,350.12244897959187,78.02040816326532
83,entry,1350,1,350.31472081218277,129.67512690355332
18,entry,1375,1,350.05641025641006,64.20512820512818
62,entry,1393,1,350.05612244897964,108.24489795918372
94,entry,1410,1,350.07179487179485,132.17435897435902
16,entry,1411,1,350.01522842639594,77.58375634517758
5,entry,1465,1,350.282051282051,68.5846153846154
44,exit,1484,1,550.206030150754,94.12060301507536
93,entry,1500,1,350.1185567010309,136.04639175257728
72,entry,1518,1,350.2051282051281,107.42564102564103
40,entry,1525,1,350.1030927835053,78.92268041237111
99,exit,1530,1,550.0594059405939,106.40594059405943
30,entry,1539,1,350.0867346938776,93.0816326530612
11,exit,1546,1,550.2763819095479,85.43718592964825
84,entry,1552,1,350.05641025641046,119.15384615384613
88,exit,1571,1,550.2171717171718,113.7878787878788
27,entry,1582,1,350.04081632653055,73.87755102040819
33,exit,1584,1,550.2311557788947,97.79396984924622
71,entry,1604,1,350.00518134715,128.35233160621758
22,exit,1614,1,550.25,87.20000000000009
17,entry,1617,1,350.0257731958763,68.99484536082477
32,exit,1632,1,550.0749999999995,103.045
98,exit,1644,1,550.1530612244896,114.30612244897956
20,exit,1669,1,550.2299999999996,89.20000000000003
81,entry,1669,1,350.0357142857144,128.48979591836732
77,exit,1690,1,550.0599999999998,104.51499999999997
14,entry,1692,1,350.0710659898477,70.08121827411163
52,entry,1713,1,350.0351758793972,92.62814070351762
82,entry,1714,1,350.01020408163254,134.88775510204079
10,exit,1726,1,550.075,89.29500000000002
87,exit,1732,1,550.1990049751241,112.38805970149252
43,exit,1753,1,550.1809045226133,101.2713567839196
39,entry,1757,1,350.05641025641006,67.84102564102565
70,entry,1780,1,350.06060606060623,114.40909090909089
76,exit,1797,1,550.1005025125625,110.32663316582924
92,entry,1813,1,350.015544041451,137.2538860103628
21,exit,1817,1,550.188775510204,95.83673469387749
13,entry,1831,1,350.00507614213194,67.77664974619285
42,exit,1844,1,550.0301507537689,112.39698492462308
9,exit,1851,1,550.1005025125628,88.09045226130648
86,exit,1885,1,550.1868686868683,104.99494949494944
60,entry,1889,1,350.3096446700508,122.01015228426395
69,entry,1897,1,350.18877551020427,132.94897959183683
8,exit,1901,1,550.025125628141,87.17085427135679
97,exit,1927,1,550.1492537313435,111.14427860696512
66,entry,1938,1,350.11557788944714,107.54271356783919
4,entry,1946,1,350.0876288659794,61.91237113402061
19,exit,1949,1,550.1105527638189,97.03015075376881
38,entry,1953,1,350.06532663316574,94.55276381909547
80,entry,1965,1,350.03045685279193,135.3502538071065
96,exit,1975,1,550.0594059405939,109.26732673267327
37,entry,1979,1,350.14285714285734,83.54081632653062
75,exit,1990,1,550.1868686868685,88.85858585858583
26,entry,2013,1,350.03535353535347,71.38383838383832
31,exit,2032,1,550.2512562814071,103.31155778894473
50,entry,2036,1,350.0153846153846,127.68205128205126
74,exit,2040,1,550.0550000000001,119.81000000000004
7,exit,2062,1,550.1155778894473,87.01005025125632
55,exit,2083,1,550.3168316831677,100.36138613861384
58,entry,2098,1,350.1230769230773,134.5641025641026
95,exit,2100,1,550.0796019900497,118.79104477611939
48,entry,2101,1,350.0808080808081,85.51010101010104
29,exit,2129,1,550.2686567164175,94.57711442786069
64,exit,2142,1,550.231155778894,110.39195979899492
15,entry,2144,1,350.0203045685277,69.08629441624366
61,entry,2167,1,350.0151515151515,101.61616161616163
3,entry,2189,1,350.1224489795917,62.239795918367356
6,exit,2190,1,550.2110552763816,92.42713567839198
91,entry,2190,1,350.10714285714266,136.16326530612244
57,entry,2197,1,350.1134020618558,121.82474226804125
41,exit,2204,1,550.1442786069651,102.20895522388066
51,entry,2253,1,350.0152284263956,94.31979695431473
85,exit,2257,1,550.2149999999997,105.31000000000004
35,entry,2262,1,350.0927835051545,80.25773195876288
78,entry,2273,1,350.0609137055839,126.53299492385786
83,exit,2295,1,550.4422110552764,112.1306532663317
73,exit,2298,1,550.0653266331659,91.85427135678395
63,entry,2306,1,350.08673469387753,113.8418367346939
25,entry,2336,1,350.01025641025626,77.44615384615385
18,exit,2343,1,550.2799999999999,77.27500000000005
62,exit,2355,1,550.2437810945274,111.45771144278608
28,exit,2362,1,550.2361809045225,90.55276381909549
79,entry,2365,1,350.055,127.52500000000003
2,entry,2378,1,350.15656565656565,66.02525252525255
5,exit,2405,1,550.1633663366338,84.96534653465348
16,exit,2423,1,550.0854271356784,100.90954773869348
67,entry,2430,1,350.0303030303031,135.7272727272727
94,exit,2449,1,550.3084577114422,113.68656716417908
40,exit,2453,1,550.03,88.575
65,entry,2470,1,350.00505050505046,105.02020202020203
68,entry,2484,1,350.14999999999975,114.37000000000002
53,entry,2491,1,350.07106598984774,96.3705583756345
84,exit,2497,1,550.0298507462687,107.36815920398004
1,entry,2500,1,350.1377551020409,63.413265306122426
27,exit,2511,1,550.145,90.22999999999998
34,entry,2520,1,350.075,88.79999999999997
59,entry,2520,1,350.01500000000004,123.30000000000001
24,entry,2537,1,350.04545454545433,80.66666666666669
81,exit,2543,1,550.3181818181816,102.35858585858584
93,exit,2549,1,550.1515151515149,117.75757575757576
30,exit,2567,1,550.115577889447,85.85929648241208
82,exit,2597,1,550.5728643216078,108.71859296482415
36,entry,2607,1,350.2424242424242,65.89898989898994
71,exit,2612,1,550.0959595959591,95.41414141414147
89,entry,2626,1,350.0101522842641,136.94416243654817
47,entry,2633,1,350.1161616161617,76.63131313131309
54,entry,2633,1,350.1155778894476,125.03015075376881
52,exit,2663,1,550.005025125628,98.38190954773866
92,exit,2675,1,550.0854271356784,114.18592964824124
17,exit,2680,1,550.1741293532334,85.70646766169156
70,exit,2706,1,550.0649999999999,103.63000000000005
39,exit,2753,1,550.1206030150753,93.894472361809
69,exit,2762,1,550.0649999999999,110.20000000000002
100,entry,2762,1,350.005025125628,136.72361809045228
23,entry,2783,1,350.02525252525254,63.54545454545452
14,exit,2787,1,550.1691542288556,83.85572139303486
72,exit,2815,1,550.1287128712868,99.30693069306935
80,exit,2832,1,550.1138613861384,116.44059405940592
13,exit,2853,1,550.2376237623758,86.9356435643564
38,exit,2861,1,550.0346534653464,99.99999999999991
50,exit,2892,1,550.2985074626861,110.5970149253731
4,exit,2916,1,550.1584158415839,94.83168316831679
60,exit,2946,1,550.0549999999996,109.11
49,entry,2970,1,350.06030150753776,63.11557788944722
37,exit,2971,1,550.2020202020199,95.92424242424248
58,exit,3028,1,550.0800000000002,105.82499999999995
90,entry,3031,1,350.12060301507563,137.2010050251256
26,exit,3037,1,550.1776649746192,92.1015228426396
66,exit,3088,1,550.2613065326638,93.08542713567837
57,exit,3096,1,550.0399999999997,104.57499999999996
15,exit,3147,1,550.1149999999994,82.75
48,exit,3147,1,550.0547263681584,94.95522388059706
91,exit,3154,1,550.1356783919597,109.99497487437185
35,exit,3202,1,550.325,98.49499999999999
3,exit,3232,1,550.4170854271355,86.74371859296481
61,exit,3252,1,550.0700000000002,105.31
2,exit,3299,1,550.0603015075377,90.31155778894471
63,exit,3326,1,550.1776649746192,100.69543147208118
78,exit,3367,1,550.0799999999997,112.39000000000003
25,exit,3376,1,550.116161616162,90.61111111111113
12,entry,3416,1,350.035175879397,63.18592964824118
51,exit,3426,1,550.2835820895527,106.96517412935327
79,exit,3463,1,550.1818181818185,98.36363636363635
1,exit,3480,1,550.0909090909084,81.31818181818178
ID,Event,Frame,Cell kind,Coordinates
33,entry,719,1,350.03015075376874,66.43216080402007
22,entry,778,1,350.44221105527635,65.85427135678391
44,entry,786,1,350.20603015075375,78.00000000000003
99,entry,801,1,350.0101010101009,136.7828282828282
88,entry,825,1,350.2100000000001,124.63000000000002
11,entry,840,1,350.18090452261316,66.64824120603015
32,entry,856,1,350.00000000000017,80.99497487437188
87,entry,887,1,350.1909547738693,135.21105527638179
77,entry,896,1,350.3065326633166,123.83417085427133
21,entry,903,1,350.0849999999999,72.89000000000001
43,entry,930,1,350.030456852792,87.51776649746195
10,entry,944,1,350.18181818181785,63.767676767676775
76,entry,959,1,350.1393034825871,121.81094527363189
98,entry,974,1,350.0979381443301,137.48453608247416
20,entry,981,1,350.14572864321616,75.19095477386938
31,entry,1000,1,350.05999999999983,87.685
97,entry,1010,1,350.20202020202026,127.42929292929294
75,entry,1026,1,350.0200000000001,112.51500000000001
19,entry,1033,1,350.32,69.36999999999995
96,entry,1064,1,350.1565656565658,133.9444444444445
55,entry,1068,1,350.00000000000006,85.36683417085426
9,entry,1075,1,350.10152284263955,64.38071065989845
86,entry,1095,1,350.2323232323232,118.25252525252533
42,entry,1128,1,350.13,88.05
85,entry,1135,1,350.25641025641056,133.64615384615382
18,entry,1154,1,350.0959595959596,67.0555555555556
74,entry,1175,1,350.1836734693877,110.88265306122452
41,entry,1183,1,350.0152284263958,87.0152284263959
84,entry,1224,1,350.010204081633,127.3928571428571
29,entry,1230,1,350.0406091370559,68.27918781725886
65,entry,1267,1,350.0507614213199,105.46192893401015
95,entry,1272,1,350.0816326530613,132.18367346938788
8,entry,1320,1,350.0867346938774,67.0714285714286
30,entry,1324,1,350.01530612244915,92.8826530612245
83,entry,1347,1,350.05154639175265,127.84536082474227
54,entry,1362,1,350.0153846153846,86.38461538461547
17,entry,1392,1,350.1230769230768,70.68717948717948
64,entry,1409,1,350.02030456852793,104.64467005076139
94,entry,1418,1,350.0103092783504,137.71134020618564
82,entry,1457,1,350.0204081632654,125.46428571428572
16,entry,1467,1,350.0301507537689,65.60301507537685
33,exit,1483,1,550.094527363184,92.7810945273632
72,entry,1497,1,350.0360824742269,104.86082474226801
7,entry,1513,1,350.0824742268039,79.52577319587628
44,exit,1532,1,550.0100502512566,97.08040201005024
81,entry,1536,1,350.0000000000001,128.6113989637306
6,entry,1546,1,350.16580310880823,64.10880829015545
22,exit,1570,1,550.1306532663318,90.24623115577887
28,entry,1575,1,350.1116751269036,96.82741116751271
99,exit,1597,1,550.2079207920793,105.15841584158419
71,entry,1599,1,350.0051813471503,132.5284974093264
27,entry,1620,1,350.0362694300519,79.19170984455957
88,exit,1620,1,550.0549999999996,116.21500000000003
32,exit,1629,1,550.05527638191,91.3366834170854
38,entry,1652,1,350.13333333333344,69.96923076923073
77,exit,1656,1,550.0940594059402,102.44059405940592
73,entry,1667,1,350.0663265306121,106.84693877551022
93,entry,1672,1,350.04687500000017,135.94270833333337
87,exit,1680,1,550.2338308457714,113.19402985074625
11,exit,1681,1,550.0995024875624,87.04975124378106
4,entry,1711,1,350.21134020618564,63.56185567010309
43,exit,1722,1,550.1435643564354,102.43564356435643
21,exit,1736,1,550.1299999999998,83.585
25,entry,1747,1,350.01530612244915,77.4234693877551
52,entry,1755,1,350.061224489796,97.89285714285705
76,exit,1755,1,550.3830845771137,113.60696517412937
31,exit,1779,1,550.2338308457705,99.15422885572143
10,exit,1782,1,550.3,86.66500000000002
61,entry,1789,1,350.03061224489835,122.87755102040819
5,entry,1804,1,350.0358974358973,66.31282051282044
98,exit,1824,1,550.1299999999994,108.53500000000001
20,exit,1839,1,550.1349999999996,90.58000000000004
92,entry,1851,1,350.0829015544043,137.59067357512964
79,entry,1867,1,350.3061224489797,128.5612244897959
97,exit,1882,1,550.23,100.54
55,exit,1907,1,550.0301507537687,91.63819095477388
13,entry,1916,1,350.0103092783507,62.35051546391755
26,entry,1935,1,350.1167512690356,71.34517766497456
96,exit,1937,1,550.0808080808079,115.98484848484857
86,exit,1947,1,550.1256281407036,105.87437185929652
19,exit,1963,1,550.16,87.54
80,entry,1965,1,350.12307692307684,127.93846153846155
60,entry,1966,1,350.08673469387753,109.22959183673468
63,entry,1967,1,350.13265306122446,100.35714285714283
75,exit,2003,1,550.1592039800993,112.01990049751245
9,exit,2007,1,550.2350000000002,95.67000000000003
39,entry,2016,1,350.18877551020404,81.72448979591839
58,entry,2019,1,350.1116751269035,131.19796954314722
42,exit,2047,1,550.0049999999999,99.56999999999998
85,exit,2057,1,550.2010050251255,115.42211055276383
15,entry,2059,1,350.22335025380704,89.98984771573606
24,entry,2071,1,350.08673469387776,69.1326530612245
18,exit,2078,1,550.0700000000003,88.55
78,entry,2091,1,350.0406091370557,135.6294416243655
41,exit,2106,1,550.2599999999995,106.36500000000007
29,exit,2129,1,550.1666666666665,91.59090909090907
36,entry,2166,1,350.148717948718,64.81538461538464
49,entry,2173,1,350.1173469387754,76.16836734693875
65,exit,2173,1,550.1199999999997,100.67500000000004
62,entry,2174,1,350.065326633166,112.00502512562814
74,exit,2181,1,550.3636363636363,112.08080808080801
8,exit,2186,1,550.0398009950245,88.82089552238804
69,entry,2204,1,350.0923076923076,120.55384615384615
89,entry,2229,1,350.1928934010155,131.07106598984768
30,exit,2241,1,550.1194029850747,102.73134328358212
84,exit,2255,1,550.1336633663365,113.11881188118815
3,entry,2258,1,350.1071428571427,69.96938775510209
17,exit,2263,1,550.3050000000002,90.12499999999997
37,entry,2269,1,350.030303030303,88.24242424242425
95,exit,2306,1,550.0845771144279,117.2686567164179
