ID,Event,Frame,Cell kind,Coordinates
46,entry,2261,1,350.0050505050507,75.21717171717167
4,entry,2262,1,350.1507537688442,63.547738693467366
47,entry,2275,1,350.0102040816328,104.0102040816326
97,exit,2288,1,550.265,116.47500000000005
7,exit,2311,1,550.1507537688442,99.38190954773867
92,entry,2342,1,350.08080808080814,136.97474747474737
84,exit,2360,1,550.2736318407954,109.90049751243785
17,exit,2368,1,550.049504950495,94.66831683168319
71,exit,2386,1,550.2878787878789,117.95959595959599
23,entry,2389,1,350.00502512562826,63.678391959799015
45,entry,2411,1,350.06499999999994,86.43
16,exit,2417,1,550.0251256281406,93.99497487437189
48,entry,2428,1,350.0954773869346,104.79899497487433
95,exit,2443,1,550.0450000000003,116.30999999999999
39,exit,2463,1,550.0808080808082,99.79292929292929
8,exit,2464,1,550.145,83.835
59,entry,2464,1,350.0306122448978,113.14795918367346
34,entry,2467,1,350.0050000000001,94.69500000000002
91,exit,2493,1,550.2800000000002,111.425
52,entry,2495,1,350.0351758793972,80.46733668341703
15,exit,2510,1,550.1641791044775,92.93034825870647
12,entry,2519,1,350.0050000000001,69.24999999999996
89,entry,2544,1,350.04060913705575,135.9238578680203
60,exit,2552,1,550.0603015075375,101.30653266331659
6,exit,2567,1,550.2070707070706,84.23232323232322
69,entry,2583,1,350.1633663366337,115.29702970297026
81,exit,2589,1,550.0251256281402,114.86432160804023
27,exit,2599,1,550.0399999999995,97.05500000000004
78,entry,2612,1,350.02512562814076,125.08040201005024
1,entry,2617,1,350.1499999999999,64.76999999999998
35,exit,2625,1,550.0990099009903,85.40099009900992
70,exit,2653,1,550.2935323383085,113.363184079602
28,exit,2656,1,550.0355329949232,98.89340101522848
100,entry,2666,1,350.09045226130627,131.8894472361809
3,exit,2689,1,550.0201005025125,88.22110552763812
68,exit,2710,1,550.0201005025126,106.13065326633166
2,entry,2734,1,350.0552763819095,62.793969849246224
37,exit,2746,1,550.1840796019891,97.72139303482588
14,exit,2778,1,550.2636815920398,87.5820895522388
38,exit,2795,1,550.0447761194027,102.65174129353237
94,entry,2796,1,350.2110552763819,136.4020100502512
53,exit,2840,1,550.0201005025127,90.5527638190955
80,exit,2844,1,550.065,105.56999999999996
25,exit,2887,1,550.0954773869344,93.8743718592965
90,exit,2899,1,550.015,108.19500000000001
50,exit,2940,1,550.1959798994977,90.9246231155779
58,exit,2972,1,550.0656565656567,101.550505050505
93,exit,2973,1,550.1055276381911,111.74874371859299
13,exit,3010,1,550.4773869346732,88.36683417085428
26,exit,3039,1,550.1822660098521,100.05911330049265
82,exit,3062,1,550.2128712871288,110.28712871287128
5,exit,3091,1,550.1868686868689,89.52525252525247
62,exit,3116,1,550.1399999999999,112.28500000000004
4,exit,3148,1,550.2,85.23499999999999
49,exit,3159,1,550.0199004975125,98.95522388059705
79,exit,3192,1,550.2249999999997,112.52000000000001
24,exit,3219,1,550.0749999999999,91.70999999999998
47,exit,3261,1,550.1581632653059,103.90306122448979
46,exit,3282,1,550.1199999999998,80.985
ID,Event,Frame,Cell kind,Coordinates
44,entry,761,1,350.0659898477158,69.82233502538071
88,entry,775,1,350.01515151515144,136.93434343434345
77,entry,792,1,350.1573604060916,124.03553299492386
33,entry,801,1,350.25888324873085,64.88832487309648
43,entry,840,1,350.13065326633176,80.04020100502514
87,entry,841,1,350.0850000000004,130.36999999999998
76,entry,868,1,350.17085427135703,117.35175879396988
32,entry,873,1,350.1767676767679,73.84848484848487
22,entry,886,1,350.151515151515,63.72727272727273
99,entry,893,1,350.12060301507535,137.15075376884414
54,entry,911,1,350.09,91.27000000000001
75,entry,911,1,350.1356783919599,123.77889447236177
31,entry,929,1,350.0804020100504,80.48241206030153
65,entry,943,1,350.01000000000005,110.70499999999998
10,entry,961,1,350.04522613065325,65.22110552763816
86,entry,968,1,350.0904522613067,125.08542713567833
42,entry,976,1,350.25125628140694,98.35175879396985
20,entry,982,1,350.11675126903566,82.56852791878178
98,entry,988,1,350.0101522842639,135.09137055837564
66,entry,1019,1,350.0204081632655,110.71428571428568
21,entry,1023,1,350.3144329896909,64.04123711340206
30,entry,1034,1,350.0656565656566,78.13636363636361
41,entry,1065,1,350.13846153846157,92.9589743589744
96,entry,1086,1,350.0621761658032,135.22797927461133
29,entry,1095,1,350.0880829015547,81.08290155440409
74,entry,1108,1,350.15979381443293,110.15463917525774
85,entry,1122,1,350.13541666666697,123.70833333333333
9,entry,1166,1,350.10526315789457,62.436842105263175
84,entry,1167,1,350.12631578947367,135.7105263157895
8,entry,1185,1,350.025906735751,72.63212435233162
55,entry,1187,1,350.0618556701031,96.80927835051541
19,entry,1188,1,350.0732984293194,85.6649214659686
73,entry,1212,1,350.0207253886009,119.64248704663213
63,entry,1270,1,350.13471502590676,113.89119170984456
95,entry,1285,1,350.06842105263155,128.7736842105263
18,entry,1302,1,350.1250000000001,74.57291666666669
28,entry,1333,1,350.19999999999993,87.80526315789473
94,entry,1334,1,350.057894736842,133.68421052631572
11,entry,1348,1,350.33333333333326,65.38095238095238
40,entry,1395,1,350.1458333333335,100.83854166666666
16,entry,1402,1,350.0684210526317,80.76842105263161
83,entry,1427,1,350.0315789473685,125.7473684210526
53,entry,1434,1,350.14062500000006,111.01562499999999
17,entry,1456,1,350.05263157894757,67.39999999999998
44,exit,1461,1,550.1969696969695,95.94444444444441
50,entry,1465,1,350.0364583333332,88.04687499999996
88,exit,1470,1,550.1507537688439,110.54271356783916
71,entry,1499,1,350.0680628272251,128.25654450261786
33,exit,1505,1,550.2562814070355,86.1557788944724
26,entry,1526,1,350.06217616580307,67.39378238341969
43,exit,1526,1,550.2814070351761,97.6231155778894
39,entry,1539,1,350.02072538860114,84.40932642487044
77,exit,1542,1,550.1094527363177,107.95024875621895
82,entry,1556,1,350.1076923076923,132.21025641025642
32,exit,1566,1,550.0999999999997,85.73000000000002
5,entry,1593,1,350.0572916666667,66.55208333333331
72,entry,1596,1,350.0104166666666,116.61458333333337
87,exit,1602,1,550.3030303030301,110.32828282828275
76,exit,1612,1,550.3819095477385,96.98492462311555
22,exit,1628,1,550.0099999999998,85.47499999999998
81,entry,1634,1,350.18652849740914,133.19170984455968
54,exit,1655,1,550.2335025380709,108.1878172588833
52,entry,1661,1,350.05670103092825,94.70618556701025
31,exit,1685,1,550.2462311557787,93.26130653266337
38,entry,1690,1,350.11917098445605,85.35233160621763
80,entry,1694,1,350.3487179487181,119.50256410256408
75,exit,1700,1,550.0502512562813,109.52261306532661
25,entry,1703,1,350.31937172774866,75.46073298429317
20,exit,1727,1,550.0799999999999,84.48500000000004
15,entry,1734,1,350.1494845360824,66.15463917525776
65,exit,1755,1,550.4924623115575,95.78391959798998
99,exit,1757,1,550.1399999999999,109.46000000000004
64,entry,1760,1,350.097435897436,107.35897435897436
70,entry,1773,1,350.05699481865287,120.83937823834198
97,entry,1777,1,350.09375,135.859375
98,exit,1800,1,550.069306930693,118.2178217821782
42,exit,1806,1,550.0552763819096,101.51758793969843
13,entry,1809,1,350.03589743589754,75.0205128205128
10,exit,1813,1,550.0845771144277,84.24875621890548
27,entry,1819,1,350.0463917525775,97.28350515463919
90,entry,1834,1,350.0867346938776,127.6938775510204
86,exit,1858,1,550.2786069651738,108.04477611940295
30,exit,1866,1,550.0300000000001,90.44500000000005
66,exit,1896,1,550.1592039800996,115.1592039800995
14,entry,1902,1,350.29591836734687,71.20918367346928
36,entry,1908,1,350.00505050505046,86.78282828282829
21,exit,1910,1,550.1138613861381,92.89603960396036
51,entry,1915,1,350.015228426396,101.34517766497461
96,exit,1942,1,550.1899999999998,108.59499999999994
7,entry,1957,1,350.02590673575133,63.010362694300525
68,entry,1959,1,350.2131979695432,120.76142131979695
41,exit,1966,1,550.0301507537686,97.44221105527633
29,exit,1974,1,550.1055276381909,84.16582914572867
85,exit,1978,1,550.0200000000002,117.09000000000005
12,entry,1983,1,350.0710659898475,77.40609137055837
89,entry,2004,1,350.06153846153865,128.05128205128204
8,exit,2027,1,550.0753768844219,88.39698492462314
74,exit,2030,1,550.3333333333336,111.45771144278605
19,exit,2053,1,550.0402010050253,98.88442211055266
92,entry,2073,1,350.1020408163265,136.35204081632668
3,entry,2079,1,350.00512820512836,66.03589743589743
84,exit,2084,1,550.3999999999999,114.47000000000003
35,entry,2092,1,350.0710659898476,84.13197969543148
59,entry,2097,1,350.01522842639594,101.1725888324873
9,exit,2100,1,550.1708542713571,90.3969849246231
69,entry,2109,1,350.07692307692304,114.0820512820513
63,exit,2117,1,550.0298507462686,103.92537313432834
18,exit,2155,1,550.1194029850744,82.03482587064678
73,exit,2174,1,550.1256281407029,107.83919597989949
55,exit,2176,1,550.0452261306533,93.66331658291458
37,entry,2185,1,350.1515151515152,91.35353535353535
1,entry,2189,1,350.0253807106599,67.34010152284264
95,exit,2199,1,550.1515151515147,117.43434343434338
57,entry,2208,1,350.0253807106597,121.62944162436547
28,exit,2226,1,550.0303030303031,98.90909090909093
78,entry,2230,1,350.1185567010308,131.1391752577318
49,entry,2252,1,350.0400000000001,95.83000000000003
94,exit,2259,1,550.1507537688439,115.25125628140704
46,entry,2271,1,350.1428571428574,81.05612244897964
16,exit,2272,1,550.1194029850744,100.59203980099502
60,entry,2275,1,350.04568527918775,108.84771573604064
11,exit,2287,1,550.0799999999996,87.77000000000002
6,entry,2318,1,350.01515151515156,64.65151515151514
40,exit,2319,1,550.074626865672,104.68159203980099
91,entry,2337,1,350.15228426395925,134.5431472081218
17,exit,2344,1,550.0406091370555,88.21827411167516
83,exit,2346,1,550.0990099009897,116.07920792079207
50,exit,2376,1,550.1111111111106,101.46969696969693
39,exit,2404,1,550.0298507462687,88.18407960199
47,entry,2411,1,350.11111111111114,85.27777777777777
71,exit,2412,1,550.08040201005,110.60804020100505
23,entry,2435,1,350.00995024875635,63.97512437810945
67,entry,2453,1,350.2474747474749,130.27777777777777
58,entry,2462,1,350.005076142132,110.98477157360408
26,exit,2464,1,550.0249999999997,79.22500000000002
53,exit,2465,1,550.1349999999999,96.65
62,entry,2492,1,350.17085427135686,102.10050251256278
82,exit,2510,1,550.1608040201007,110.50251256281408
48,entry,2511,1,350.00505050505046,93.5454545454546
5,exit,2516,1,550.1050000000002,90.61999999999996
45,entry,2531,1,350.0050251256282,83.19597989949749
34,entry,2556,1,350.01980198019805,74.8168316831683
72,exit,2564,1,550.0452261306533,106.03015075376882
38,exit,2571,1,550.1959798994973,91.20100502512567
79,entry,2574,1,350.0101010101009,131.32828282828282
15,exit,2601,1,550.1330049261082,80.94581280788178
56,entry,2603,1,350.28500000000025,119.26499999999997
52,exit,2621,1,550.3118811881187,100.59405940594058
24,entry,2656,1,350.1206030150755,69.85929648241215
100,entry,2660,1,350.1550000000002,134.48000000000005
80,exit,2677,1,550.0547263681593,99.99502487562194
25,exit,2679,1,550.1150000000002,86.10000000000002
81,exit,2699,1,550.1094527363182,113.65174129353238
97,exit,2734,1,550.1060606060604,100.52525252525254
2,entry,2738,1,350.2010050251256,63.93467336683418
13,exit,2766,1,550.0199004975121,87.75621890547265
90,exit,2773,1,550.1377551020408,110.66836734693874
93,entry,2813,1,350.03015075376896,137.45728643216077
14,exit,2818,1,550.0699999999995,101.62000000000008
7,exit,2827,1,550.0298507462683,85.8358208955224
64,exit,2856,1,550.2885572139305,114.32835820895521
27,exit,2866,1,550.1450000000004,99.02500000000002
12,exit,2890,1,550.0753768844221,85.7788944723618
4,entry,2900,1,350.1350000000001,63.705000000000005
36,exit,2920,1,550.1399999999992,99.6
68,exit,2937,1,550.2964824120601,111.68341708542714
35,exit,2987,1,550.1827411167516,89.02538071065985
70,exit,2988,1,550.2525252525251,101.4848484848485
89,exit,3038,1,550.0149999999998,112.38499999999998
51,exit,3048,1,550.3065326633161,98.3718592964824
3,exit,3091,1,550.0100502512565,89.20100502512561
69,exit,3099,1,550.2750000000001,112.80499999999995
59,exit,3129,1,550.2599999999999,101.43000000000004
92,exit,3169,1,550.1349999999999,110.43499999999997
1,exit,3178,1,550.0899999999998,93.89999999999996
46,exit,3223,1,550.1608040201005,87.77889447236177
57,exit,3233,1,550.233830845771,105.26865671641792
78,exit,3291,1,550.0149999999994,114.35500000000005
37,exit,3297,1,550.1105527638184,86.30150753768845
91,exit,3334,1,550.0151515151512,105.30808080808086
ID,Event,Frame,Cell kind,Coordinates
77,entry,737,1,350.16582914572865,135.88442211055275
44,entry,741,1,350.2713567839196,71.67336683417082
22,entry,789,1,350.0151515151516,62.792929292929315
88,entry,799,1,350.0753768844221,129.76381909547737
33,entry,806,1,350.0351758793971,73.49246231155777
43,entry,832,1,350.1243781094528,84.38308457711445
87,entry,841,1,350.08457711442776,133.1592039800995
66,entry,869,1,350.07881773399026,118.29556650246306
11,entry,871,1,350.10552763819095,64.77386934673368
32,entry,874,1,350.0151515151514,76.91919191919189
98,entry,896,1,350.0653266331658,134.69849246231146
76,entry,918,1,350.0505050505053,121.77272727272728
55,entry,925,1,350.14572864321644,91.74874371859295
42,entry,935,1,350.2512562814071,79.11055276381906
21,entry,941,1,350.01530612244903,65.4030612244898
75,entry,956,1,350.0850000000002,108.49
97,entry,958,1,350.1206030150751,132.39698492462315
31,entry,988,1,350.13846153846146,81.56923076923074
54,entry,990,1,350.12182741116754,95.82233502538072
20,entry,1008,1,350.0862944162441,71.08629441624359
86,entry,1011,1,350.1218274111676,119.3096446700507
96,entry,1033,1,350.0255102040817,132.63265306122452
9,entry,1050,1,350.02051282051286,66.28205128205131
30,entry,1085,1,350.16410256410296,87.55384615384617
65,entry,1088,1,350.1185567010311,108.07216494845362
74,entry,1116,1,350.168367346939,120.34693877551021
19,entry,1121,1,350.02061855670115,78.39175257731954
8,entry,1156,1,350.0157894736842,67.95263157894733
95,entry,1156,1,350.0157068062826,137.53926701570666
85,entry,1162,1,350.0994764397904,125.5706806282723
41,entry,1164,1,350.07731958762884,97.11340206185567
18,entry,1205,1,350.02617801047126,79.46596858638745
64,entry,1210,1,350.0837696335078,110.46596858638742
10,entry,1232,1,350.17553191489367,62.95744680851064
29,entry,1242,1,350.03626943005185,92.60103626943003
73,entry,1292,1,350.1111111111113,135.0476190476191
62,entry,1312,1,350.0684210526317,113.38421052631578
6,entry,1323,1,350.04166666666663,70.76562499999999
39,entry,1327,1,350.09473684210525,86.62631578947368
63,entry,1329,1,350.1111111111111,125.82010582010585
38,entry,1404,1,350.27604166666663,84.59895833333327
51,entry,1415,1,350.03174603174625,97.34391534391534
7,entry,1437,1,350.0478723404254,62.35106382978725
84,entry,1440,1,350.00523560209444,117.32984293193718
94,entry,1458,1,350.09424083769636,130.00000000000003
77,exit,1461,1,550.0792079207922,103.46039603960394
28,entry,1462,1,350.0052631578948,72.77368421052633
44,exit,1471,1,550.2474747474747,81.90404040404039
49,entry,1478,1,350.24083769633506,87.0471204188482
40,entry,1479,1,350.1570680628274,106.60209424083772
33,exit,1503,1,550.1343283582091,94.83084577114425
88,exit,1508,1,550.0199004975127,111.31343283582089
22,exit,1526,1,550.0597014925372,81.10447761194031
99,entry,1536,1,350.01562500000006,133.25520833333337
43,exit,1546,1,550.0703517587939,100.03015075376887
16,entry,1579,1,350.10582010582027,85.978835978836
87,exit,1582,1,550.1293532338316,110.22885572139302
32,exit,1583,1,550.0250000000005,90.17
17,entry,1589,1,350.0894736842107,68.5
71,entry,1612,1,350.00515463917526,109.94329896907213
53,entry,1614,1,350.00515463917503,97.78865979381445
66,exit,1623,1,550.3417085427137,100.61306532663315
11,exit,1636,1,550.125,86.62
91,entry,1640,1,350.1384615384615,131.81538461538454
15,entry,1657,1,350,64.5104166666667
76,exit,1664,1,550.3266331658293,108.77386934673372
26,entry,1676,1,350.1030927835053,86.47422680412372
55,exit,1700,1,550.1306532663317,85.85427135678388
80,entry,1706,1,350.0310880829016,137.13989637305704
98,exit,1711,1,550.1608040201004,117.08542713567839
82,entry,1715,1,350.1443298969072,120.04123711340203
75,exit,1723,1,550.0659898477153,104.08121827411172
42,exit,1739,1,550.1750000000002,93.42000000000002
27,entry,1748,1,350.0918367346938,94.7551020408164
21,exit,1770,1,550.0445544554453,80.28712871287131
25,entry,1771,1,350.0769230769229,79.35384615384612
97,exit,1773,1,550.4020100502515,117.572864321608
5,entry,1791,1,350.04591836734716,63.076530612244916
31,exit,1791,1,550.2777777777779,101.55050505050508
90,entry,1811,1,350.0710659898479,122.67512690355335
69,entry,1822,1,350.0051813471503,134.08290155440412
86,exit,1826,1,550.0404040404045,109.56565656565655
20,exit,1835,1,550.2537313432839,84.62686567164174
24,entry,1852,1,350.0561224489797,83.33163265306118
30,exit,1876,1,550.225,99.50000000000001
54,exit,1882,1,550.0150753768844,113.41206030150755
9,exit,1888,1,550.0849999999999,88.87499999999999
14,entry,1898,1,350.07692307692315,74.73333333333333
83,entry,1917,1,350.09743589743596,133.6615384615384
19,exit,1926,1,550.0643564356433,81.71287128712876
4,entry,1935,1,350.34693877551024,62.704081632653086
67,entry,1938,1,350.17258883248735,119.40609137055836
65,exit,1946,1,550.1010101010102,107.03030303030303
