ID,Event,Frame,Cell kind,Coordinates
80,exit,3061,1,550.2178217821782,100.30693069306928
3,entry,3064,1,350.04522613065313,62.99999999999999
39,exit,3094,1,550.211055276382,92.03517587939702
69,exit,3106,1,550.1800000000001,110.725
26,exit,3158,1,550.0649999999995,92.74499999999999
56,exit,3163,1,550.175879396985,106.50753768844218
24,exit,3190,1,550.226130653267,83.03015075376888
57,exit,3230,1,550.0396039603958,99.25247524752471
92,exit,3260,1,550.2575757575758,112.39393939393942
11,exit,3267,1,550.173267326732,84.88613861386136
34,exit,3290,1,550.0452261306533,98.10552763819094
90,exit,3327,1,550.0995024875621,112.910447761194
79,exit,3334,1,550.0147783251226,84.23152709359609
81,exit,3368,1,550.0452261306525,101.92462311557789
4,exit,3395,1,550.2462311557789,88.25628140703519
9,exit,3461,1,550.2149999999998,87.66000000000001
94,exit,3478,1,550.0251256281407,106.1859296482412
70,exit,3536,1,550.0353535353539,98.03535353535348
5,exit,3585,1,550.0959595959599,80.51515151515153
67,exit,3613,1,550.0404040404042,114.05555555555553
ID,Event,Frame,Cell kind,Coordinates
22,entry,806,1,350.19500000000016,64.33999999999999
33,entry,811,1,350.0603015075377,75.55276381909543
66,entry,862,1,350.0200000000004,96.395
88,entry,876,1,350.04522613065313,136.8190954773869
44,entry,888,1,350.2512562814071,83.57286432160805
77,entry,924,1,350.4120603015075,120.3969849246231
65,entry,931,1,350.1161616161618,97.12626262626264
43,entry,939,1,350.0348258706468,78.46766169154229
87,entry,964,1,350.2300000000001,130.67499999999995
11,entry,970,1,350.2639593908627,71.507614213198
10,entry,986,1,350.06153846153853,62.45128205128204
76,entry,998,1,350.2893401015227,112.55837563451774
54,entry,1000,1,350.06532663316614,86.42211055276381
53,entry,1001,1,350.1212121212122,96.51010101010104
75,entry,1018,1,350.1005025125629,122.71859296482411
55,entry,1051,1,350.07614213197974,103.02030456852792
98,entry,1056,1,350.2373737373737,137.33838383838383
21,entry,1070,1,350.030456852792,67.54822335025383
86,entry,1086,1,350.1282051282051,123.38461538461533
32,entry,1089,1,350.1015228426395,80.38578680203048
52,entry,1104,1,350.21428571428595,91.84693877551021
63,entry,1121,1,350.0612244897959,105.40816326530609
85,entry,1157,1,350.29896907216516,127.01030927835056
9,entry,1175,1,350.1237113402063,62.94845360824741
51,entry,1193,1,350.15736040609147,102.96446700507613
19,entry,1200,1,350.1139896373059,73.59067357512949
42,entry,1207,1,350.1917098445598,86.85492227979273
64,entry,1214,1,350.0618556701027,116.40721649484536
50,entry,1276,1,350.09278350515484,93.58247422680412
61,entry,1294,1,350.2731958762889,117.50515463917525
97,entry,1321,1,350.04687499999994,135.30729166666663
30,entry,1336,1,350.08333333333326,76.22395833333336
41,entry,1343,1,350.0364583333334,87.73958333333337
74,entry,1362,1,350.1243523316064,117.76165803108809
18,entry,1390,1,350.0725388601037,68.67875647668392
72,entry,1394,1,350.06701030927866,104.27835051546393
31,entry,1447,1,350.1185567010311,91.09793814432992
95,entry,1496,1,350.0414507772024,137.13989637305704
84,entry,1499,1,350.1088082901555,124.5544041450777
73,entry,1513,1,350.07291666666646,111.62500000000003
29,entry,1528,1,350.077319587629,76.36082474226804
8,entry,1549,1,350.1554404145077,64.78238341968911
40,entry,1564,1,350.0885416666668,87.17708333333329
62,entry,1583,1,350.2176165803109,98.91709844559593
66,exit,1613,1,550.0800000000002,104.73499999999996
33,exit,1631,1,550.1492537313429,90.59203980099501
39,entry,1631,1,350.01047120418855,76.31413612565437
22,exit,1644,1,550.0550000000002,81.65000000000002
59,entry,1654,1,350.00515463917515,114.08247422680415
88,exit,1657,1,550.0502512562811,110.65326633165834
49,entry,1670,1,350.04663212435236,103.56476683937822
44,exit,1697,1,550.0699999999995,96.64999999999998
38,entry,1706,1,350.09844559585486,94.62694300518132
28,entry,1726,1,350.0153846153847,77.1846153846154
43,exit,1744,1,550.2399999999998,86.8400000000001
77,exit,1755,1,550.045226130653,115.26130653266327
65,exit,1757,1,550.075,103.19500000000002
71,entry,1758,1,350.0876288659796,121.08247422680411
7,entry,1776,1,350.08290155440415,62.989637305699475
83,entry,1778,1,350.15979381443316,134.979381443299
17,entry,1793,1,350.05128205128193,78.97435897435902
53,exit,1797,1,550.1750000000001,95.63
11,exit,1827,1,550.2449999999999,83.36499999999997
87,exit,1835,1,550.0750000000004,103.85499999999999
47,entry,1858,1,350.10204081632645,98.05612244897962
75,exit,1866,1,550.1293532338307,112.82089552238806
54,exit,1885,1,550.0398009950246,95.1243781094527
70,entry,1886,1,350.1128205128205,123.374358974359
4,entry,1907,1,350.21761658031073,67.57512953367879
76,exit,1921,1,550.0949999999995,112.89499999999994
55,exit,1926,1,550.0445544554459,91.59405940594054
27,entry,1934,1,350.03076923076935,92.41025641025638
69,entry,1952,1,350.04615384615386,106.6974358974359
16,entry,1953,1,350.0673575129534,80.238341968912
10,exit,1971,1,550.2039800995025,82.24378109452734
63,exit,1982,1,550.2070707070706,98.99494949494944
86,exit,1992,1,550.1306532663315,109.45728643216079
82,entry,2010,1,350.0307692307694,124.33333333333339
98,exit,2013,1,550.0753768844221,119.02512562814071
57,entry,2017,1,350.0000000000002,109.65306122448975
23,entry,2031,1,350.08762886597947,87.27319587628865
32,exit,2040,1,550.065326633166,88.929648241206
20,entry,2052,1,350.16243654822335,63.38071065989844
99,entry,2067,1,350.02061855670075,131.90206185567
64,exit,2079,1,550.2626262626262,113.6515151515151
52,exit,2095,1,550.0696517412933,99.7213930348259
80,entry,2098,1,350.01025641025655,117.29230769230772
85,exit,2125,1,550.1791044776111,112.99999999999996
37,entry,2133,1,350.1076923076925,84.45641025641021
25,entry,2147,1,350.05583756345175,71.16751269035538
21,exit,2150,1,550.0099999999996,85.39000000000003
60,entry,2158,1,350.11224489795933,105.30612244897961
50,exit,2182,1,550.06,115.60499999999998
51,exit,2183,1,550.1464646464648,100.73232323232322
19,exit,2226,1,550.22,91.18500000000004
34,entry,2238,1,350.0253807106598,85.3908629441625
93,entry,2240,1,350.112244897959,135.30612244897964
58,entry,2242,1,350.045685279188,115.21319796954313
61,exit,2249,1,550.0646766169156,119.56218905472635
26,entry,2260,1,350.17258883248724,100.14213197969546
42,exit,2264,1,550.0049999999994,105.55499999999999
9,exit,2275,1,550.1749999999995,92.03000000000004
41,exit,2304,1,550.0940594059406,114.90594059405943
24,entry,2321,1,350.12244897959187,74.28061224489797
30,exit,2326,1,550.0399999999997,91.42500000000005
68,entry,2342,1,350.0609137055837,109.92385786802032
81,entry,2363,1,350.284263959391,123.18781725888324
72,exit,2372,1,550.059701492537,101.94029850746266
31,exit,2376,1,550.0959595959596,83.35353535353534
96,entry,2378,1,350.0552763819095,135.4070351758793
97,exit,2379,1,550.0649999999999,117.455
74,exit,2428,1,550.1708542713561,98.09045226130652
18,exit,2443,1,550.0603015075372,84.74874371859296
73,exit,2443,1,550.3712871287129,113.28712871287127
12,entry,2461,1,350.1269035532996,80.60406091370554
2,entry,2462,1,350.0000000000002,64.76649746192896
78,entry,2491,1,350.0505050505053,113.10606060606061
62,exit,2495,1,550.2878787878784,104.07575757575758
29,exit,2513,1,550.0746268656717,88.04477611940301
36,entry,2520,1,350.02985074626883,101.3034825870647
40,exit,2547,1,550.1499999999995,97.12500000000001
46,entry,2553,1,350.0707070707072,90.48484848484848
91,entry,2557,1,350.00000000000006,126.54314720812184
84,exit,2569,1,550.0000000000003,106.75879396984925
15,entry,2583,1,350.1979695431474,74.69543147208124
92,entry,2602,1,350.0150753768843,136.87437185929653
39,exit,2608,1,550.0202020202016,92.7929292929293
59,exit,2616,1,550.0199004975125,113.18905472636823
14,entry,2631,1,350.0151515151516,64.3232323232323
67,entry,2631,1,350.14572864321616,111.1859296482412
95,exit,2664,1,550.0507614213199,103.98984771573605
8,exit,2676,1,550.4221105527632,87.04020100502507
38,exit,2717,1,550.1849999999998,102.52499999999996
28,exit,2734,1,550.3266331658294,85.97487437185931
90,entry,2749,1,350.18499999999995,132.17999999999998
71,exit,2766,1,550.1343283582086,112.86069651741295
45,entry,2776,1,350.04040404040416,87.41919191919193
49,exit,2779,1,550.0251256281407,97.64321608040201
89,entry,2793,1,350.25500000000017,113.63499999999999
7,exit,2796,1,550.4271356783916,85.62814070351753
35,entry,2796,1,350.24120603015075,77.64321608040203
48,entry,2799,1,350.01999999999987,103.99500000000006
6,entry,2812,1,350.00502512562815,63.19095477386935
70,exit,2831,1,550.1500000000002,108.66000000000001
100,entry,2858,1,350.04000000000036,134.08000000000004
47,exit,2860,1,550.1919191919199,95.3939393939394
79,entry,2876,1,350.0101010101009,121.6111111111111
56,entry,2895,1,350.0750000000002,94.84499999999997
69,exit,2899,1,550.1044776119404,108.30845771144283
13,entry,2909,1,350.1717171717174,80.95959595959593
17,exit,2914,1,550.0148514851484,91.64356435643566
83,exit,2946,1,550.10101010101,113.26262626262628
1,entry,2956,1,350.04999999999984,68.11999999999999
27,exit,2956,1,550.1313131313128,97.8737373737374
4,exit,3010,1,550.0000000000001,92.67839195979903
94,entry,3018,1,350.1050000000001,136.855
82,exit,3022,1,550.2537313432837,106.52238805970154
57,exit,3075,1,550.0502512562813,102.5778894472362
3,entry,3090,1,350.0251256281405,63.57286432160805
99,exit,3092,1,550.1356783919599,114.69346733668344
16,exit,3116,1,550.0199004975121,86.25870646766165
23,exit,3135,1,550.1449999999994,103.67499999999997
80,exit,3168,1,550.0549999999996,118.06999999999996
37,exit,3183,1,550.1055276381908,98.8341708542714
25,exit,3193,1,550.1608040201004,86.49748743718592
58,exit,3229,1,550.055,114.06500000000005
60,exit,3246,1,550.0502512562807,100.23618090452257
34,exit,3287,1,550.1650000000001,91.05499999999999
93,exit,3313,1,550.1044776119402,106.69154228855717
81,exit,3349,1,550.020100502512,115.3266331658292
24,exit,3358,1,550.0000000000002,96.43718592964827
20,exit,3384,1,550.3819095477381,85.22613065326631
68,exit,3417,1,550.1499999999995,105.96500000000003
26,exit,3444,1,550.0049751243783,88.29850746268653
96,exit,3483,1,550.1549999999995,108.06499999999996
12,exit,3517,1,550.0753768844215,92.76381909547734
78,exit,3554,1,550.035,115.585
2,exit,3568,1,550.0449999999996,85.89500000000001
36,exit,3657,1,550.080808080808,115.40404040404037
14,exit,3687,1,550.1717171717171,94.6363636363636
ID,Event,Frame,Cell kind,Coordinates
44,entry,854,1,350.53499999999997,84.10500000000003
33,entry,860,1,350.1050000000003,68.57500000000003
77,entry,865,1,350.2964824120604,127.1105527638191
66,entry,884,1,350.3517587939702,105.43718592964825
55,entry,906,1,350.2686567164181,91.09950248756218
22,entry,908,1,350.30653266331655,63.70854271356782
76,entry,934,1,350.0995024875622,120.34328358208958
87,entry,940,1,350.1658291457287,129.68341708542704
43,entry,964,1,350.0659898477157,84.42639593908629
75,entry,978,1,350.03535353535375,111.81818181818186
54,entry,979,1,350.1249999999999,94.67499999999995
21,entry,987,1,350.05641025641023,69.81538461538462
99,entry,996,1,350.1836734693879,137.34693877551024
65,entry,1001,1,350.09547738693465,102.96984924623108
42,entry,1016,1,350.0710659898477,79.98477157360408
64,entry,1048,1,350.1082474226804,110.68556701030927
11,entry,1055,1,350.1155778894474,65.74874371859299
88,entry,1079,1,350.0871794871796,129.85641025641027
85,entry,1097,1,350.04123711340196,121.76288659793816
32,entry,1101,1,350.11282051282046,82.47179487179491
41,entry,1101,1,350.25641025641033,93.44102564102563
10,entry,1127,1,350.1554404145079,64.83937823834194
74,entry,1142,1,350.1546391752576,112.98969072164947
53,entry,1157,1,350.0670103092782,103.42783505154638
31,entry,1181,1,350.0989583333333,73.0208333333333
98,entry,1196,1,350.0670103092783,135.76288659793815
52,entry,1225,1,350.25388601036286,94.80310880829016
73,entry,1253,1,350.1288659793816,124.38144329896907
20,entry,1276,1,350.0206185567009,73.32989690721645
29,entry,1298,1,350.12435233160636,83.66321243523319
63,entry,1298,1,350.17187499999994,111.22395833333336
97,entry,1336,1,350.0520833333333,135.6875
9,entry,1346,1,350.1256544502618,62.492146596858625
61,entry,1378,1,350.02577319587635,102.67010309278353
40,entry,1385,1,350.02072538860114,92.95336787564764
19,entry,1424,1,350.0989583333337,70.17708333333333
30,entry,1431,1,350.0259067357513,85.21761658031085
86,entry,1435,1,350.19072164948454,123.47422680412372
62,entry,1451,1,350.1958762886597,111.21134020618562
95,entry,1455,1,350.0673575129533,136.66839378238333
72,entry,1535,1,350.13989637305707,121.07253886010358
50,entry,1560,1,350.07291666666674,102.44270833333333
18,entry,1561,1,350.07368421052627,69.25263157894734
44,exit,1574,1,550.2211055276376,96.39195979899499
39,entry,1585,1,350.0312500000002,90.67187499999999
77,exit,1601,1,550.3650000000002,109.72000000000003
60,entry,1616,1,350.0717948717948,113.65128205128201
33,exit,1617,1,550.0099502487561,82.28855721393033
28,entry,1628,1,350.1554404145078,79.88601036269426
83,entry,1630,1,350.09793814432993,135.83505154639178
55,exit,1635,1,550.0402010050249,94.79899497487442
7,entry,1660,1,350.0312499999999,64.04166666666666
76,exit,1662,1,550.1356783919596,111.27135678391957
66,exit,1688,1,550.1049999999999,97.43499999999995
22,exit,1700,1,550.13567839196,84.964824120603
48,entry,1715,1,350.10769230769245,109.02051282051283
84,entry,1715,1,350.15544041450784,124.76683937823832
87,exit,1718,1,550.03,113.48
38,entry,1753,1,350.11794871794865,84.52820512820516
75,exit,1758,1,550.185929648241,103.32663316582908
43,exit,1770,1,550.0201005025124,87.89447236180904
17,entry,1784,1,350.0051546391752,72.57216494845353
93,entry,1804,1,350.1487179487182,136.32820512820513
99,exit,1815,1,550.1641791044772,111.88557213930348
80,entry,1819,1,350.0205128205129,125.05128205128203
16,entry,1831,1,350.0765306122451,64.6581632653061
21,exit,1832,1,550.1105527638192,86.78391959799
51,entry,1841,1,350.22164948453616,107.27319587628863
54,exit,1850,1,550.1407035175873,100.79899497487436
35,entry,1863,1,350.0154639175257,94.36082474226801
42,exit,1886,1,550.1608040201006,87.78391959798998
65,exit,1894,1,550.0203045685282,111.26903553299493
37,entry,1909,1,350.2051282051283,87.07692307692311
71,entry,1919,1,350.1435897435897,120.2153846153846
27,entry,1939,1,350.10769230769245,67.98974358974361
11,exit,1940,1,550.1776649746195,88.994923857868
64,exit,1950,1,550.0505050505047,112.51515151515157
59,entry,1973,1,350.1179487179487,109.95897435897439
41,exit,1983,1,550.4000000000002,96.13999999999996
85,exit,1998,1,550.0699999999998,116.62499999999991
14,entry,2005,1,350.2474226804122,80.65979381443303
10,exit,2018,1,550.0703517587938,81.27135678391957
6,entry,2032,1,350.1538461538462,65.27179487179482
32,exit,2035,1,550.1349999999998,95.6
81,entry,2036,1,350.1384615384616,125.83589743589744
88,exit,2052,1,550.1969696969692,118.07575757575758
49,entry,2065,1,350.0204081632653,97.35204081632656
31,exit,2090,1,550.285,86.51499999999999
70,entry,2090,1,350.29441624365495,112.04060913705577
53,exit,2095,1,550.1616161616164,100.7070707070707
74,exit,2117,1,550.0707070707068,113.42424242424244
47,entry,2134,1,350.1128205128205,87.48717948717949
94,entry,2143,1,350.127551020408,131.43877551020398
52,exit,2149,1,550.1940298507459,90.61691542288565
98,exit,2165,1,550.169154228856,106.40796019900493
20,exit,2199,1,550.2487562189056,86.01492537313432
15,entry,2205,1,350.0918367346937,67.23979591836739
46,entry,2208,1,350.0255102040816,95.21938775510202
63,exit,2215,1,550.035,100.31000000000003
79,entry,2217,1,350.00000000000006,117.50769230769231
73,exit,2238,1,550.0699999999998,112.69999999999995
82,entry,2258,1,350.0603015075374,132.91959798994972
3,entry,2262,1,350.06091370558374,76.56852791878174
40,exit,2265,1,550.0399999999998,84.21000000000004
61,exit,2267,1,550.0351758793968,99.57788944723623
58,entry,2270,1,350.1167512690353,102.69035532994926
29,exit,2316,1,550.1306532663315,93.72361809045228
97,exit,2321,1,550.1800000000003,111.56500000000001
4,entry,2335,1,350.1230769230769,64.24615384615383
36,entry,2335,1,350.02040816326536,93.02040816326527
69,entry,2356,1,350.0913705583757,110.81218274111683
86,exit,2371,1,550.0301507537688,107.87939698492472
9,exit,2378,1,550.05,87.28999999999999
62,exit,2407,1,550.1299999999997,97.95000000000005
68,entry,2416,1,350.01522842639577,119.54314720812182
91,entry,2431,1,350.1938775510206,133.48979591836732
25,entry,2441,1,350.1319796954316,73.59898477157363
19,exit,2445,1,550.1442786069646,86.70646766169159
72,exit,2445,1,550.2549999999999,106.975
45,entry,2451,1,350.0402010050253,102.37688442211056
34,entry,2487,1,350.09090909090907,92.71717171717172
95,exit,2501,1,550.0800000000003,107.69000000000001
67,entry,2508,1,350.15151515151507,124.21717171717175
30,exit,2525,1,550.0201005025126,92.60804020100504
18,exit,2538,1,550.0804020100501,82.29145728643213
50,exit,2554,1,550.0348258706467,105.9203980099502
13,entry,2557,1,350.1262626262625,82.5505050505051
8,entry,2563,1,350.0757575757577,69.26262626262626
96,entry,2564,1,350.0804020100502,134.08542713567826
60,exit,2578,1,550.2373737373736,118.50000000000001
28,exit,2594,1,550.2537313432837,95.01990049751242
48,exit,2626,1,550.0399999999996,108.60000000000002
5,entry,2638,1,350.0505050505052,63.98484848484854
