ID,Event,Frame,Cell kind,Coordinates
96,entry,2652,1,350.080808080808,130.979797979798
49,entry,2669,1,350.0100502512565,94.42713567839195
48,entry,2680,1,350.1161616161615,81.39393939393935
42,exit,2695,1,550.1049999999999,89.42999999999999
63,exit,2717,1,550.0200000000001,116.02
5,entry,2721,1,350.0804020100503,64.51256281407034
51,exit,2751,1,550.2110552763817,99.80904522613064
9,exit,2790,1,550.2000000000005,86.64999999999999
62,exit,2796,1,550.2985074626866,116.93034825870647
24,entry,2812,1,350.00510204081644,88.19897959183677
29,exit,2815,1,550.0703517587939,99.52261306532667
22,entry,2820,1,350.07537688442216,77.1708542713568
80,entry,2828,1,350.030303030303,115.95959595959594
86,exit,2870,1,550.1194029850745,109.8905472636816
69,entry,2872,1,350.0201005025126,125.65326633165829
8,exit,2882,1,550.06,90.82500000000002
70,entry,2898,1,350.0502512562817,95.14070351758795
40,exit,2930,1,550.0600000000001,99.85999999999999
4,entry,2948,1,350.0656565656567,63.20707070707067
89,entry,2979,1,350.0301507537686,111.08542713567836
95,entry,2989,1,350.0000000000001,135.53266331658293
27,entry,2991,1,350.05025125628123,75.74874371859296
50,exit,3014,1,550.1356783919603,93.16080402010049
91,entry,3021,1,350.00505050505035,122.26767676767683
83,exit,3037,1,550.0954773869349,109.67336683417078
52,entry,3065,1,350.0201005025126,89.07537688442211
74,exit,3087,1,550.2650000000001,103.67999999999998
100,entry,3112,1,350.06030150753764,132.58291457286427
30,exit,3120,1,550.1449999999995,93.24500000000002
87,exit,3148,1,550.1464646464648,109.6868686868687
85,exit,3164,1,550.1105527638192,119.4221105527638
72,exit,3194,1,550.0201005025123,93.59296482412063
59,entry,3203,1,350.10101010100993,134.1868686868688
1,entry,3212,1,350.05025125628146,69.77386934673369
84,exit,3245,1,550.2160804020098,120.9246231155779
39,exit,3246,1,550.2338308457707,82.9402985074627
73,exit,3250,1,550.164179104477,107.8407960199005
47,entry,3258,1,350.1161616161615,85.38383838383844
55,exit,3291,1,550.0251256281407,96.99999999999999
68,entry,3326,1,350.03,98.07000000000002
20,exit,3328,1,550.060606060606,86.68686868686869
64,exit,3329,1,550.1791044776121,111.94029850746271
67,entry,3341,1,350.07537688442204,115.67336683417076
13,entry,3344,1,350,82.47738693467335
56,entry,3349,1,350.185,135.68
37,exit,3386,1,550.154228855721,97.8358208955224
81,exit,3425,1,550.1105527638189,105.83417085427142
17,exit,3472,1,550.1,96.74999999999994
14,entry,3473,1,350.035175879397,70.78894472361804
2,entry,3477,1,350.0454545454545,83.48484848484848
18,exit,3523,1,550.3449999999996,92.725
79,entry,3532,1,350.05999999999995,106.96999999999996
58,entry,3550,1,350.1507537688443,118.59798994974875
28,exit,3553,1,550.0301507537686,112.57788944723616
23,entry,3559,1,350.00502512562815,91.88442211055278
6,entry,3573,1,350.1464646464647,64.33838383838382
38,exit,3593,1,550.0201005025122,104.36683417085425
78,entry,3598,1,350.22110552763826,136.67336683417096
19,exit,3606,1,550.1557788944723,92.74371859296478
90,entry,3634,1,350.1060606060605,122.87373737373743
45,entry,3639,1,350.00502512562844,78.78391959798992
7,exit,3663,1,550.4371859296483,84.8090452261307
98,exit,3680,1,550.015,99.21000000000005
60,exit,3722,1,550.2412060301506,119.11055276381907
26,exit,3733,1,550.0954773869341,86.7638190954774
34,entry,3745,1,350.09045226130644,77.42211055276377
71,exit,3761,1,550.1457286432155,104.31155778894473
82,exit,3808,1,550.0603015075376,89.77386934673372
97,exit,3848,1,550.1608040201002,111.0753768844221
46,entry,3862,1,350.1949999999999,133.30999999999995
48,exit,3876,1,550,98.65346534653466
35,entry,3921,1,350.0298507462687,70.86069651741293
36,exit,3931,1,550.0649999999995,91.30500000000004
92,exit,3938,1,550.175879396985,106.89447236180898
16,entry,4004,1,350.0050251256284,62.51758793969852
49,exit,4028,1,550.0049999999998,97.08499999999995
94,exit,4031,1,550.025,109.135
80,exit,4113,1,550.265,109.14999999999993
24,exit,4124,1,550.2786069651738,83.93034825870646
12,entry,4137,1,350.16500000000013,73.41000000000004
5,exit,4166,1,550.0251256281398,97.9145728643216
96,exit,4190,1,550.2814070351754,109.7236180904523
22,exit,4197,1,550.2899999999997,84.07499999999999
3,entry,4217,1,350.030150753769,66.63819095477393
95,exit,4234,1,550.14,120.26499999999997
69,exit,4290,1,550.1708542713575,108.71356783919597
100,exit,4332,1,550.0599999999998,117.44000000000001
27,exit,4333,1,550.1194029850744,94.76119402985073
70,exit,4392,1,550.0150753768839,102.11055276381902
47,exit,4437,1,550.0000000000005,87.41206030150748
52,exit,4503,1,550.1464646464643,87.11111111111109
89,exit,4505,1,550.0149999999998,98.82999999999997
91,exit,4511,1,550.2010050251258,113.37688442211056
25,entry,4553,1,350.1155778894475,64.05527638190955
4,exit,4614,1,550.0597014925376,99.72636815920394
13,exit,4661,1,550.1500000000004,109.47
59,exit,4679,1,550.060301507538,122.47236180904522
14,exit,4718,1,550.0849999999997,91.53000000000004
67,exit,4800,1,550.1005025125625,96.94472361809042
79,exit,4803,1,550.0854271356784,118.20603015075376
68,exit,4920,1,550.030150753769,83.90954773869345
1,exit,4972,1,550.0454545454544,104.18181818181816
ID,Event,Frame,Cell kind,Coordinates
88,entry,954,1,350.0150753768844,136.99497487437188
87,entry,1058,1,350.29999999999984,132.38499999999993
44,entry,1124,1,350.2373737373737,70.8888888888888
77,entry,1125,1,350.04020100502515,134.89447236180908
33,entry,1171,1,350.3015075376884,63.58793969849249
54,entry,1187,1,350.29702970297024,76.5396039603961
99,entry,1232,1,350.03030303030295,136.84343434343435
42,entry,1256,1,350.24623115577884,84.02010050251258
32,entry,1266,1,350.0502512562813,71.66331658291459
76,entry,1308,1,350.11055276381904,128.0603015075377
43,entry,1331,1,350.0703517587941,86.20603015075378
22,entry,1351,1,350.06060606060606,75.29797979797976
75,entry,1378,1,350.0251256281406,120.5326633165829
86,entry,1378,1,350.1155778894474,135.35678391959803
11,entry,1380,1,350.0959595959596,63.32323232323237
66,entry,1470,1,350.0150753768844,120.55778894472355
85,entry,1472,1,350.09045226130655,133.54773869346732
20,entry,1475,1,350.04522613065336,65.22613065326634
10,entry,1483,1,350.2525252525252,77.060606060606
31,entry,1501,1,350.00497512437823,88.00000000000001
30,entry,1562,1,350.2110552763819,75.81909547738697
97,entry,1569,1,350.01005025125613,132.8090452261306
8,entry,1575,1,350.0452261306532,64.929648241206
6,entry,1654,1,350.14572864321605,75.6231155778895
74,entry,1661,1,350.21212121212136,115.85858585858587
64,entry,1669,1,350.09045226130655,126.9597989949748
9,entry,1688,1,350.10500000000025,63.68
52,entry,1724,1,350.16080402010067,85.62311557788944
62,entry,1781,1,350.0600000000002,125.68000000000006
72,entry,1788,1,350.1464646464643,113.50505050505055
40,entry,1797,1,350.0452261306535,97.48241206030148
84,entry,1805,1,350,136.92929292929298
16,entry,1835,1,350.0609137055835,63.13705583756345
51,entry,1859,1,350.0350000000002,86.20500000000003
94,entry,1886,1,350.06532663316597,120.99497487437182
19,entry,1956,1,350.0761421319798,74.70050761421322
55,entry,2006,1,350.0402010050252,92.56783919597989
41,entry,2027,1,350,63.728643216080386
96,entry,2057,1,350.12182741116777,136.20812182741116
39,entry,2061,1,350.1105527638191,82.27135678391961
83,entry,2065,1,350.0849999999999,118.58
44,exit,2100,1,550.0000000000001,90.49494949494948
88,exit,2122,1,550.0151515151513,104.38888888888881
65,entry,2141,1,350.08121827411196,104.1065989847715
7,entry,2143,1,350.050505050505,70.27777777777786
71,entry,2186,1,350.02525252525254,120.65151515151514
87,exit,2221,1,550.0150753768844,98.25125628140708
77,exit,2234,1,550.0949999999997,110.615
29,entry,2240,1,350.24747474747505,84.57575757575752
54,exit,2264,1,550.3249999999995,78.26999999999998
21,entry,2266,1,350.050505050505,67.29797979797976
93,entry,2272,1,350.0304568527921,125.11167512690358
99,exit,2275,1,550.0249999999995,119.98999999999997
53,entry,2314,1,350.02020202020213,95.69696969696975
42,exit,2326,1,550.0700000000002,107.04499999999996
33,exit,2343,1,550.2462311557787,87.2462311557789
95,entry,2362,1,350.22727272727275,136.3686868686869
5,entry,2369,1,350.05555555555515,66.4848484848485
17,entry,2371,1,350.0707070707071,85.97474747474743
32,exit,2391,1,550.0753768844222,102.88442211055278
76,exit,2409,1,550.0049751243785,115.48756218905471
11,exit,2420,1,550.0099999999996,93.13499999999996
70,entry,2436,1,350.030303030303,110.28787878787882
59,entry,2465,1,350.09595959595976,123.31818181818186
22,exit,2485,1,550.2261306532661,88.11055276381907
28,entry,2488,1,350.00507614213234,83.42131979695435
86,exit,2488,1,550.09900990099,119.03960396039604
43,exit,2491,1,550.1256281407037,103.6180904522613
26,entry,2550,1,350.2777777777782,74.97474747474753
75,exit,2552,1,550.2150000000008,111.995
20,exit,2562,1,550.0849999999998,98.32000000000001
73,entry,2566,1,350.0050505050505,102.90909090909092
92,entry,2596,1,350.11557788944737,135.48743718592965
10,exit,2622,1,550.1100000000001,111.84999999999997
30,exit,2622,1,550.03,95.30000000000004
69,entry,2637,1,350.18181818181824,118.29797979797985
4,entry,2673,1,350.0505050505054,63.21717171717171
66,exit,2682,1,550.0753768844222,107.4170854271357
85,exit,2688,1,550.0999999999999,91.92000000000003
37,entry,2699,1,350.1557788944725,74.08542713567836
68,entry,2728,1,350.04568527918775,128.81218274111683
8,exit,2735,1,550.3900000000001,84.375
60,entry,2739,1,350.1055276381913,106.69849246231155
97,exit,2741,1,550.0599999999998,117.1
38,entry,2745,1,350.11616161616166,92.7171717171717
31,exit,2756,1,550.155,98.57999999999998
64,exit,2810,1,550.06,107.10000000000001
6,exit,2814,1,550.0201005025124,88.42713567839192
82,entry,2814,1,350.0552763819095,118.20100502512562
98,entry,2862,1,350.14141414141403,136.10101010101005
49,entry,2875,1,350.1658291457286,86.31658291457288
9,exit,2882,1,550.0099999999996,102.00000000000001
3,entry,2890,1,350.1725888324874,65.16751269035535
52,exit,2932,1,550.105527638191,93.06532663316587
51,exit,2935,1,550.2964824120604,81.40703517587936
74,exit,2937,1,550.1809045226128,109.22613065326627
91,entry,2949,1,350.0100502512561,125.76884422110558
63,entry,2975,1,350.00505050505046,105.47474747474745
25,entry,2979,1,350.08585858585866,77.62626262626267
72,exit,3002,1,550.1105527638191,92.75879396984926
62,exit,3025,1,550.010050251256,109.32160804020099
24,entry,3038,1,350.0203045685281,66.75126903553299
16,exit,3075,1,550.0891089108908,99.21782178217828
67,entry,3082,1,350.03045685279193,123.29949238578683
78,entry,3099,1,350.0454545454549,135.12121212121207
34,entry,3103,1,350.09547738693465,90.29145728643215
19,exit,3126,1,550.0399999999998,92.75499999999995
94,exit,3130,1,550.110552763819,112.72361809045225
35,entry,3182,1,350.00505050505063,64.6666666666667
40,exit,3206,1,550.21608040201,95.06030150753769
41,exit,3230,1,550.1199999999994,83.80500000000002
84,exit,3234,1,550.0749999999997,108.41000000000004
23,entry,3236,1,350.1868686868687,78.10606060606061
90,entry,3237,1,350.0804020100503,117.34673366834171
56,entry,3249,1,350.0862944162434,131.52284263959382
55,exit,3298,1,550.0404040404037,96.57575757575755
7,exit,3313,1,550.1649999999996,83.65999999999998
83,exit,3318,1,550.0750000000002,107.92999999999999
48,entry,3346,1,350.1206030150756,125.41708542713566
27,entry,3353,1,350.0854271356787,86.84924623115583
100,entry,3374,1,350.0816326530615,135.6989795918366
39,exit,3391,1,550.181818181818,100.68181818181816
21,exit,3425,1,550.1199999999998,91.12499999999996
79,entry,3430,1,350.1249999999999,110.79999999999995
1,entry,3445,1,350.0552763819097,64.94472361809045
50,entry,3484,1,350.0150753768845,100.82914572864321
65,exit,3504,1,550.1699999999994,91.36500000000002
93,exit,3520,1,550.100502512563,110.47236180904521
81,entry,3522,1,350.08040201005036,133.25628140703517
96,exit,3538,1,550.0649999999996,102.47999999999999
13,entry,3550,1,350,68.72864321608044
36,entry,3578,1,350.0603015075378,91.56783919597991
29,exit,3583,1,550.0099999999999,83.35000000000001
80,entry,3589,1,350.0452261306533,119.9949748743719
71,exit,3615,1,550.0351758793968,94.74371859296483
53,exit,3616,1,550.1105527638189,112.0804020100502
2,entry,3660,1,350.04040404040404,63.20202020202021
57,entry,3669,1,350.0251256281411,82.86934673366834
95,exit,3677,1,550.2249999999996,118.33000000000004
46,entry,3686,1,350.04522613065325,134.47738693467338
17,exit,3689,1,550.1399999999995,83.42500000000001
70,exit,3694,1,550.0600000000002,101.61500000000001
59,exit,3756,1,550.0199999999996,109.18500000000006
73,exit,3769,1,550.2238805970148,93.39800995024878
14,entry,3775,1,350.00502512562815,72.20100502512567
5,exit,3832,1,550.303482587064,92.37810945273625
26,exit,3833,1,550.0251256281401,108.35678391959803
15,entry,3892,1,350.18090452261316,65.16582914572865
28,exit,3898,1,550.1999999999997,109.91499999999996
37,exit,3900,1,550.303482587064,94.05472636815924
92,exit,3952,1,550.1105527638183,105.40201005025119
69,exit,4014,1,550.2149999999999,110.27999999999999
60,exit,4052,1,550.0303030303031,81.34848484848487
38,exit,4054,1,550.151515151515,93.22727272727275
68,exit,4102,1,550.2613065326631,103.18090452261306
89,entry,4107,1,350.1094527363184,136.82089552238799
4,exit,4141,1,550.0303030303025,86.5959595959596
98,exit,4180,1,550.0757575757577,110.92424242424244
82,exit,4190,1,550.1306532663309,99.24623115577891
49,exit,4205,1,550.1206030150754,85.73366834170855
25,exit,4276,1,550.2499999999998,114.85000000000004
3,exit,4285,1,550.08,91.365
91,exit,4313,1,550.0858585858582,105.19696969696962
67,exit,4359,1,550.054726368159,87.14427860696514
78,exit,4387,1,550.03,104.76500000000006
24,exit,4423,1,550.1005025125628,85.52763819095482
90,exit,4472,1,550.0402010050253,99.54271356783921
34,exit,4516,1,550.0703517587939,89.643216080402
63,exit,4583,1,550.0101010101009,110.48484848484848
35,exit,4597,1,550.176767676767,97.27777777777779
48,exit,4670,1,550.0050251256281,82.16582914572862
56,exit,4720,1,550.0707070707072,102.89898989898991
100,exit,4804,1,550.0850000000003,116.03
23,exit,4812,1,550.07,85.38
27,exit,4883,1,550.0406091370559,99.72081218274117
ID,Event,Frame,Cell kind,Coordinates
88,entry,993,1,350.5149999999998,134.04000000000022
33,entry,1036,1,350.1799999999998,68.24499999999993
77,entry,1110,1,350.1161616161618,134.38888888888889
44,entry,1142,1,350.14070351758807,65.39698492462306
32,entry,1208,1,350.0203045685279,68.34517766497457
43,entry,1256,1,350.01005025125636,77.8341708542713
76,entry,1264,1,350.3532338308457,133.4328358208955
10,entry,1276,1,350.09452736318434,64.87562189054727
55,entry,1327,1,350.02,75.25000000000004
86,entry,1347,1,350.2462311557791,134.80904522613065
11,entry,1397,1,350.08585858585866,63.32828282828282
42,entry,1412,1,350.2010050251256,74.14070351758792
85,entry,1419,1,350.1060606060607,134.8585858585858
66,entry,1445,1,350.1005025125628,124.17085427135675
54,entry,1456,1,350.08629441624356,82.45685279187815
87,entry,1505,1,350.1306532663318,135.70854271356774
31,entry,1526,1,350.01515151515144,70.15656565656566
75,entry,1542,1,350.211055276382,125.73869346733673
41,entry,1545,1,350.13999999999993,83.26500000000004
74,entry,1604,1,350.0150753768845,133.46733668341696
29,entry,1610,1,350.0100000000003,78.275
22,entry,1621,1,350.01005025125653,64.14070351758797
64,entry,1642,1,350.16499999999996,118.83000000000004
53,entry,1657,1,350.02512562814064,89.80402010050251
30,entry,1677,1,350.2550000000002,76.02999999999993
96,entry,1698,1,350.04477611940297,133.07960199004975
73,entry,1730,1,350.0399999999999,109.68000000000005
8,entry,1749,1,350.09090909090907,71.50505050505056
52,entry,1750,1,350.030303030303,87.2222222222222
84,entry,1751,1,350.0100502512567,122.73366834170857
98,entry,1794,1,350.12060301507563,136.59798994974867
21,entry,1819,1,350.0151515151514,63.85353535353535
71,entry,1907,1,350.07106598984774,134.48223350253804
40,entry,1918,1,350.1155778894474,75.7537688442211
38,entry,1939,1,350.01515151515173,90.46464646464645
82,entry,1957,1,350.0454545454547,124.60606060606058
88,exit,1976,1,550.0449999999996,108.07500000000005
28,entry,2004,1,350.07035175879406,63.98994974874375
63,entry,2035,1,350.0862944162436,108.66497461928937
37,entry,2051,1,350.0606060606064,81.0151515151515
97,entry,2090,1,350.0552763819097,135.7638190954773
33,exit,2114,1,550.1457286432163,103.09045226130654
62,entry,2138,1,350.00000000000006,122.79591836734686
60,entry,2171,1,350.0502512562814,109.31155778894474
32,exit,2173,1,550.0100502512569,90.7035175879397
9,entry,2175,1,350.02020202020213,64.41919191919189
43,exit,2233,1,550.0449999999996,91.02499999999996
44,exit,2238,1,550.1150000000005,102.52500000000006
65,entry,2265,1,350.06532663316585,90.34170854271356
16,entry,2277,1,350.03535353535347,75.72222222222221
77,exit,2284,1,550.2686567164178,109.89552238805963
61,entry,2294,1,350.2211055276381,122.13065326633163
76,exit,2315,1,550.1500000000002,95.845
19,entry,2361,1,350.10101010101016,63.63131313131312
86,exit,2361,1,550.1349999999994,107.92999999999994
83,entry,2370,1,350.0454545454546,100.20202020202018
55,exit,2382,1,550.0452261306533,92.08040201005022
48,entry,2402,1,350.00505050505046,86.97979797979801
92,entry,2431,1,350.1218274111676,120.09644670050758
85,exit,2443,1,550.1144278606962,104.61194029850746
