ID,Event,Frame,Cell kind,Coordinates
20,exit,5619,1,550.1005025125625,71.09547738693462
90,entry,5630,1,350.00000000000006,136.3838383838384
56,entry,5645,1,350.0452261306535,114.39698492462307
76,exit,5647,1,550.0251256281407,104.81407035175887
92,exit,5689,1,550.005025125628,88.66834170854268
25,entry,5755,1,350.02538071066,92.1725888324873
50,exit,5789,1,550.0549999999997,103.47500000000002
11,entry,5866,1,350.0301507537688,64.3115577889447
2,entry,5902,1,350.0202020202019,79.84343434343434
9,exit,5902,1,550.0502512562813,90.32160804020104
57,entry,5954,1,350.0201005025125,97.75879396984921
96,exit,6004,1,550.1549999999995,100.92500000000003
78,entry,6061,1,350,122.28140703517586
47,entry,6083,1,350.06532663316597,110.30653266331655
94,exit,6101,1,550.0251256281407,105.11055276381911
29,exit,6108,1,550.0351758793973,90.17085427135673
39,exit,6130,1,550.0402010050249,115.8341708542713
100,entry,6162,1,350.0150753768845,135.71859296482415
7,entry,6180,1,350.03517587939683,66.11557788944721
70,exit,6194,1,550.1010101010098,82.47979797979795
24,entry,6199,1,350.00000000000006,83.15075376884427
26,exit,6219,1,550.0599999999993,94.39499999999988
36,entry,6329,1,350.01507537688445,104.23115577889446
61,exit,6356,1,550.0499999999994,124.405
52,exit,6359,1,550.2575757575758,105.56565656565657
17,entry,6376,1,350.1557788944728,65.41708542713573
46,exit,6423,1,550.21608040201,87.06532663316582
5,entry,6511,1,350.04020100502504,80.91457286432154
93,exit,6527,1,550.01,119.78500000000005
62,exit,6556,1,550.0753768844224,101.40201005025125
82,entry,6568,1,350.02500000000003,135.61
35,entry,6611,1,350.0402010050253,93.96984924623115
58,exit,6622,1,550.08040201005,109.92964824120601
68,entry,6642,1,350.06500000000017,108.05999999999999
19,exit,6647,1,550.0799999999999,72.09499999999998
69,exit,6655,1,550.0804020100503,84.23618090452264
13,entry,6663,1,350.0502512562814,66.36683417085423
83,exit,6746,1,550.0999999999999,107.52500000000002
27,exit,6761,1,550.1005025125628,89.05025125628144
79,entry,6763,1,350.05025125628134,119.97487437185924
18,exit,6845,1,550.0452261306531,75.51256281407038
12,entry,6864,1,350.01507537688457,85.83919597989949
80,entry,6921,1,350.03000000000003,132.2750000000001
37,exit,6957,1,550.0399999999997,96.58500000000002
84,exit,6968,1,550,109.19
1,entry,6987,1,350.0854271356784,67.6080402010051
3,entry,7047,1,350.09045226130644,84.7537688442211
59,exit,7087,1,550.1161616161611,89.80808080808087
23,entry,7169,1,350.0402010050249,67.80402010050251
38,exit,7213,1,550.0349999999997,80.575
6,exit,7231,1,550.0949999999999,99.305
91,exit,7360,1,550.1206030150754,90.58793969849245
49,exit,7381,1,550.0149253731345,114.04975124378109
8,entry,7390,1,350.00502512562804,66.43718592964822
45,exit,7432,1,550.0351758793971,94.07035175879399
48,exit,7544,1,550.0600000000003,108.31499999999998
67,exit,7568,1,550.0699999999999,120.11499999999994
16,exit,7667,1,550.0500000000001,89.89500000000001
15,exit,7694,1,550.0799999999999,111.90499999999994
81,exit,7866,1,550.0149999999998,117.27000000000002
14,exit,7942,1,550.1557788944724,95.09547738693469
4,exit,8005,1,550.2350000000001,82.80500000000004
85,exit,8043,1,550.0299999999996,108.18500000000004
34,exit,8156,1,550.0653266331653,99.39698492462313
89,exit,8286,1,550.0049999999991,113.10000000000002
11,exit,8293,1,550.0349999999997,85.56000000000004
56,exit,8311,1,550.0552763819092,126.10050251256283
25,exit,8517,1,550.0050251256278,100.18090452261313
7,exit,8555,1,550.0201005025125,86.5929648241206
2,exit,9235,1,550.0854271356785,105.68844221105526
24,exit,9532,1,550.005076142132,92.29441624365481
ID,Event,Frame,Cell kind,Coordinates
55,entry,1160,1,350.16582914572894,71.5427135678392
54,entry,1521,1,350.3216080402011,79.17085427135676
98,entry,1623,1,350.0653266331661,135.11557788944722
44,entry,1698,1,350.055,81.78000000000006
88,entry,1758,1,350.16417910447785,131.5273631840796
66,entry,1800,1,350.0149999999997,109.765
21,entry,1854,1,350.04020100502515,70.86432160804023
52,entry,1882,1,350.17499999999995,81.605
99,entry,1882,1,350.25499999999994,135.20999999999995
77,entry,1898,1,350.18999999999977,122.88999999999999
64,entry,1970,1,350.02512562814064,107.45226130653268
97,entry,1994,1,350.1363636363639,135.5252525252525
11,entry,2009,1,350.04975124378103,70.94527363184078
43,entry,2039,1,350.085,96.75499999999997
84,entry,2121,1,350.0900000000003,130.45500000000013
53,entry,2159,1,350.0100502512564,93.59296482412056
22,entry,2265,1,350.0804020100503,67.42211055276384
85,entry,2322,1,350.0050505050505,136.2222222222222
41,entry,2331,1,350.2437810945274,100.5373134328358
75,entry,2332,1,350.0900000000001,125.14999999999996
42,entry,2349,1,350.0804020100503,78.24120603015074
73,entry,2400,1,350.1306532663317,112.70854271356782
74,entry,2493,1,350.0351758793971,100.60804020100501
76,entry,2547,1,350.1859296482412,116.40201005025125
20,entry,2554,1,350.0454545454548,65.26767676767682
55,exit,2585,1,550.0250000000001,124.58999999999996
19,entry,2625,1,350.0251256281405,77.61306532663313
61,entry,2649,1,350.0050000000003,103.24999999999999
63,entry,2729,1,350.05527638190966,132.39698492462315
60,entry,2769,1,350.0301507537689,118.88442211055275
40,entry,2797,1,350.0600000000001,86.31
71,entry,2920,1,350.0603015075376,113.81407035175879
30,entry,3036,1,350.0251256281405,84.5879396984924
93,entry,3092,1,350.05555555555543,131.64646464646455
54,exit,3121,1,550.1356783919595,96.80402010050253
98,exit,3130,1,550.1350000000007,109.145
50,entry,3137,1,350.05555555555566,118.64141414141415
32,entry,3180,1,350.06030150753776,74.21105527638194
65,entry,3233,1,350.030303030303,95.5909090909091
87,entry,3347,1,350.07070707070704,133.83333333333331
8,entry,3409,1,350.0150753768845,63.05025125628144
51,entry,3440,1,350.0150753768845,86.52763819095486
94,entry,3472,1,350.0150753768844,121.43718592964822
59,entry,3524,1,350.1565656565658,105.71212121212125
44,exit,3538,1,550.1900000000004,102.30000000000003
21,exit,3543,1,550.1200000000003,89.96499999999996
62,entry,3638,1,350.02512562814115,96.22110552763823
88,exit,3652,1,550.0251256281401,105.67336683417085
7,entry,3653,1,350.09090909090924,72.3232323232323
52,exit,3671,1,550.0753768844218,85.79899497487433
83,entry,3686,1,350.02010050251255,120.65829145728645
49,entry,3719,1,350.0201005025126,108.21608040201005
99,exit,3775,1,550.0399999999993,112.845
29,entry,3800,1,350.02512562814064,85.58793969849248
66,exit,3864,1,550.0299999999999,96.79
86,entry,3913,1,350.0099999999999,123.91999999999999
77,exit,4005,1,550.1256281407035,110.98492462311562
70,entry,4007,1,350.1356783919599,108.80904522613068
18,entry,4033,1,350.0252525252527,71.85858585858581
11,exit,4048,1,550.0353535353535,91.18686868686873
37,entry,4120,1,350.02020202020196,99.67676767676771
84,exit,4140,1,550.1256281407032,115.86934673366831
97,exit,4162,1,550.0349999999994,105.57499999999995
72,entry,4174,1,350.01005025125636,114.90954773869346
95,entry,4198,1,350.00502512562826,137.19597989949742
28,entry,4206,1,350.1457286432161,88.62311557788944
75,exit,4241,1,550.0150000000002,114.99000000000002
10,entry,4285,1,350.0707070707071,63.601010101010104
53,exit,4317,1,550.055,96.69499999999996
17,entry,4376,1,350.0452261306534,77.39195979899502
64,exit,4405,1,550.3668341708543,88.18090452261305
33,entry,4448,1,350.0404040404041,100.96464646464645
82,entry,4448,1,350.05555555555566,126.63636363636361
73,exit,4499,1,550.0949999999998,117.37000000000005
46,entry,4531,1,350.0351758793969,86.89447236180902
76,exit,4534,1,550.0200000000001,103.84500000000004
85,exit,4601,1,550.0050251256275,125.07035175879395
43,exit,4615,1,550.054726368159,91.28358208955224
27,entry,4695,1,350.02020202020196,74.29292929292927
69,entry,4726,1,350.03517587939695,107.36683417085429
41,exit,4747,1,550.1356783919598,100.87437185929653
74,exit,4760,1,550.039800995025,119.52238805970147
31,entry,4770,1,350.0100502512565,88.30653266331659
22,exit,4806,1,550.0050505050506,88.02525252525253
60,exit,4842,1,550.1149999999993,121.32500000000003
57,entry,4865,1,350.02525252525237,116.42929292929298
42,exit,4874,1,550.1499999999993,108.61000000000001
40,exit,4899,1,550.1909547738688,98.30150753768841
91,entry,4913,1,350.08040201005014,125.26633165829146
6,entry,4964,1,350.03015075376896,63.38693467336684
36,entry,5025,1,350.0100000000002,80.55499999999995
61,exit,5075,1,550.0399999999998,103.30999999999999
19,exit,5149,1,550.358208955224,92.65174129353233
56,entry,5166,1,350.01010101010104,92.81818181818181
71,exit,5203,1,550.0251256281405,111.32663316582905
47,entry,5210,1,350.05527638190966,102.25628140703517
79,entry,5231,1,350.020202020202,114.94444444444444
9,entry,5255,1,350.00505050505046,70.55050505050507
80,entry,5269,1,350.0450000000001,126.93499999999999
30,exit,5330,1,550.0854271356783,104.16080402010049
59,exit,5361,1,550.0750000000006,83.065
67,entry,5405,1,350.0201005025127,113.55778894472364
26,entry,5407,1,350.040404040404,84.70707070707074
20,exit,5515,1,550.0603015075379,96.03517587939696
65,exit,5563,1,550.2249999999997,107.7350000000001
96,entry,5566,1,350.0000000000001,136.97487437185924
58,entry,5596,1,350.00502512562815,124.54271356783924
48,entry,5620,1,350.08040201005014,93.92964824120602
50,exit,5633,1,550.1407035175879,99.51256281407032
35,entry,5682,1,350.0547263681592,82.23880597014924
63,exit,5688,1,550.19,112.46499999999996
5,entry,5737,1,350.0858585858588,63.16161616161617
93,exit,5753,1,550.1940298507462,101.28358208955227
51,exit,5754,1,550.1649999999995,88.70500000000004
100,entry,5798,1,350.1708542713568,122.41708542713569
32,exit,5884,1,550.0201005025127,92.26633165829146
7,exit,5893,1,550.0100502512566,110.58793969849246
18,exit,5965,1,550.015,93.66999999999999
45,entry,5973,1,350.1155778894475,112.89447236180906
1,entry,5975,1,350.0502512562815,73.4120603015076
81,entry,5989,1,350.01005025125625,134.70351758793967
94,exit,5989,1,550.0100000000002,114.29500000000002
24,entry,6002,1,350.04040404040387,89.97474747474752
38,entry,6090,1,350.03517587939706,102.12562814070353
29,exit,6133,1,550.0603015075374,85.25628140703515
62,exit,6142,1,550.2010050251251,101.34673366834173
8,exit,6171,1,550.0452261306528,116.51758793969847
68,entry,6224,1,350.00000000000006,123.35353535353538
25,entry,6264,1,350.12060301507535,85.7386934673367
28,exit,6277,1,550.0909090909086,90.510101010101
16,entry,6320,1,350.060606060606,63.58585858585859
83,exit,6341,1,550,111.75621890547264
17,exit,6363,1,550.0552763819098,83.45728643216083
39,entry,6372,1,350.0502512562817,109.66834170854271
49,exit,6406,1,550.015075376884,96.53768844221104
70,exit,6415,1,550.0349999999996,119.51000000000003
15,entry,6435,1,350.21608040201,77.04020100502512
92,entry,6503,1,350.03030303030306,135.43434343434345
86,exit,6514,1,550.0502512562813,86.36683417085423
37,exit,6580,1,550.2361809045221,110.93969849246236
72,exit,6628,1,550.0150000000001,96.87499999999999
87,exit,6630,1,550.0251256281406,122.90954773869345
46,exit,6660,1,550.0849999999997,85.68999999999998
34,entry,6680,1,350.0603015075378,101.88944723618094
90,entry,6685,1,350.06532663316585,117.69849246231152
82,exit,6757,1,550.0100502512566,105.06030150753764
33,exit,6762,1,550.1800000000001,83.075
13,entry,6825,1,350.0753768844221,95.1005025125628
23,entry,6825,1,350.135,83.18999999999996
89,entry,6852,1,350.1507537688442,127.44723618090448
57,exit,6952,1,550.08040201005,91.82412060301507
10,exit,6955,1,550.059701492537,105.28855721393033
3,entry,7004,1,350.10050251256285,68.11055276381904
78,entry,7005,1,350.01010101010104,136.479797979798
14,entry,7017,1,350.1449999999999,86.25499999999997
31,exit,7061,1,550.0351758793968,117.4673366834171
27,exit,7180,1,550.0251256281407,113.7939698492462
4,entry,7185,1,350.00502512562804,64.50251256281409
2,entry,7233,1,350.0000000000002,78.33165829145723
36,exit,7243,1,550.1105527638192,102.20603015075378
69,exit,7347,1,550.0796019900491,100.14427860696513
80,exit,7396,1,550.0849999999995,112.03999999999998
12,entry,7400,1,350.03517587939695,64.02512562814067
56,exit,7498,1,550.0899999999995,92.22499999999998
95,exit,7525,1,550.2060301507537,123.99497487437182
91,exit,7634,1,550.0201005025125,109.22110552763817
47,exit,7765,1,550.341708542713,85.391959798995
79,exit,7775,1,550.1449999999998,99.11999999999995
58,exit,7792,1,550.1206030150752,124.53266331658293
67,exit,7816,1,550.0249999999997,113.01000000000003
26,exit,7886,1,550.1449999999998,80.25499999999995
48,exit,8001,1,550.0550000000002,116.255
6,exit,8006,1,550.0502512562811,89.61306532663318
96,exit,8187,1,550.0201005025127,103.52261306532664
5,exit,8266,1,550.0299999999993,81.96000000000001
9,exit,8397,1,550.0251256281404,93.63819095477388
81,exit,8664,1,550.0050251256279,75.16582914572868
100,exit,8698,1,550.0100502512562,119.35175879396986
35,exit,8718,1,550.0050251256282,102.29145728643212
ID,Event,Frame,Cell kind,Coordinates
77,entry,1338,1,350.01005025125636,125.7336683417086
55,entry,1417,1,350.1199999999999,86.265
98,entry,1456,1,350.16080402010067,136.4572864321608
66,entry,1474,1,350.0399999999999,124.36499999999997
22,entry,1546,1,350.03500000000037,63.63
99,entry,1653,1,350.01005025125636,132.25628140703517
54,entry,1683,1,350.05,98.83499999999997
76,entry,1721,1,350.0854271356783,128.72864321608046
33,entry,1779,1,350.0250000000002,70.79500000000006
32,entry,1889,1,350.32663316582926,68.19597989949747
44,entry,1967,1,350.01507537688434,73.16582914572865
87,entry,1967,1,350.095,132.49999999999997
96,entry,2057,1,350.045,134.52999999999997
11,entry,2066,1,350.0201005025124,65.00502512562811
43,entry,2157,1,350.0854271356785,77.3065326633166
74,entry,2190,1,350.0402010050252,127.50251256281409
65,entry,2195,1,350.15577889447235,115.49246231155779
53,entry,2199,1,350.0849999999999,86.51500000000003
95,entry,2276,1,350.08542713567846,135.8844221105529
21,entry,2334,1,350.12121212121195,68.21212121212119
63,entry,2335,1,350.0100502512563,121.7587939698492
64,entry,2351,1,350.1206030150753,111.3366834170854
31,entry,2449,1,350.095,83.30999999999999
86,entry,2470,1,350.00000000000017,132.61809045226136
55,exit,2501,1,550.0300000000002,110.80999999999999
52,entry,2561,1,350.26499999999976,91.96999999999998
10,entry,2569,1,350.00502512562804,63.42713567839197
73,entry,2661,1,350.0050505050506,124.55050505050504
41,entry,2665,1,350.015,74.09499999999996
62,entry,2680,1,350.13131313131305,114.71212121212123
30,entry,2796,1,350.0100502512564,84.85929648241208
20,entry,2890,1,350.0804020100503,71.88442211055278
51,entry,2906,1,350.08,83.85500000000003
84,entry,2921,1,350.03015075376896,116.26633165829145
40,entry,2980,1,350.04522613065325,105.16080402010047
8,entry,2989,1,350,63.100502512562784
88,entry,3083,1,350.10552763819106,127.17587939698495
77,exit,3084,1,550.06,103.17999999999996
42,entry,3138,1,350.0100502512563,95.06532663316577
97,entry,3179,1,350.0050505050505,137.19696969696972
18,entry,3219,1,350.05000000000007,73.69500000000002
50,entry,3286,1,350.09090909090935,105.21717171717174
39,entry,3288,1,350.0301507537691,84.06030150753767
98,exit,3317,1,550.01,94.275
99,exit,3371,1,550.0100502512561,119.69346733668341
93,entry,3482,1,350.01515151515173,128.31818181818178
61,entry,3510,1,350.0502512562814,107.18090452261308
19,entry,3583,1,350.0151515151515,62.8232323232323
66,exit,3587,1,550.0796019900497,106.66666666666661
49,entry,3609,1,350.10050251256297,85.79899497487438
54,exit,3617,1,550.1900000000003,88.88499999999998
76,exit,3628,1,550.1256281407033,116.51758793969852
22,exit,3656,1,550.060301507538,99.23618090452261
47,entry,3667,1,350.0251256281408,98.92964824120601
72,entry,3760,1,350.0251256281408,120.45728643216081
32,exit,3761,1,550.0049999999993,88.11
87,exit,3761,1,550.1700000000001,109.18500000000002
59,entry,3773,1,350.0804020100501,93.13065326633162
96,exit,3938,1,550.1349999999994,110.77499999999996
33,exit,3945,1,550.0552763819088,92.49748743718597
71,entry,3953,1,350.0050251256282,100.68341708542715
16,entry,3961,1,350.0452261306533,80.52763819095476
28,entry,3962,1,350.02020202020225,67.16666666666666
60,entry,3989,1,350.07500000000005,114.23499999999993
53,exit,4004,1,550.0603015075375,120.21608040201001
11,exit,4066,1,550.0348258706464,106.47263681592034
44,exit,4115,1,550.0804020100501,95.55276381909549
48,entry,4124,1,350.0351758793971,96.80904522613064
43,exit,4160,1,550.0954773869344,110.41708542713562
82,entry,4184,1,350.03030303030323,123.28787878787881
26,entry,4234,1,350.07575757575773,78.58585858585857
65,exit,4252,1,550.1859296482405,84.15577889447235
70,entry,4342,1,350.08585858585866,106.06565656565657
74,exit,4352,1,550.0150753768844,100.22613065326634
27,entry,4366,1,350.0404040404039,94.14141414141415
94,entry,4395,1,350.04545454545456,124.15151515151514
9,entry,4415,1,350.0201005025124,71.25125628140704
21,exit,4483,1,550.1005025125629,74.09045226130654
31,exit,4509,1,550.0452261306534,85.52763819095479
95,exit,4540,1,550.0500000000001,98.93999999999998
85,entry,4563,1,350.04040404040416,137.17171717171715
41,exit,4646,1,550.0954773869345,84.86432160804021
67,entry,4669,1,350.0050251256283,97.09547738693466
90,entry,4675,1,350.0653266331656,114.88944723618087
64,exit,4691,1,550.0703517587942,96.06532663316577
63,exit,4693,1,550.085,108.06499999999998
