ID,Event,Frame,Cell kind,Coordinates
84,exit,2573,1,550.2500000000001,119.46000000000005
56,entry,2589,1,350.0301507537688,112.3467336683417
82,exit,2595,1,550.1155778894472,102.51758793969852
49,exit,2609,1,550.0049999999998,87.46999999999998
4,entry,2614,1,350.06,65.55999999999999
89,entry,2623,1,350.0101010101011,132.550505050505
60,exit,2640,1,550.345,112.10000000000005
61,exit,2666,1,550.168316831683,93.8019801980198
34,entry,2696,1,350.18686868686876,91.96969696969701
16,exit,2708,1,550.0599999999998,85.60999999999993
72,exit,2710,1,550.1507537688441,103.6281407035176
48,entry,2728,1,350.00497512437806,102.43283582089556
25,entry,2748,1,350.08040201005036,82.10050251256285
12,entry,2758,1,350.0858585858587,73.05050505050501
67,entry,2761,1,350.07462686567175,112.81094527363186
59,exit,2767,1,550.2227722772269,103.8960396039604
18,exit,2768,1,550.0000000000002,85.99500000000002
90,entry,2779,1,350.03015075376896,135.60804020100508
100,entry,2783,1,350.00000000000006,124.57070707070704
95,exit,2788,1,550.2060301507533,114.75376884422113
28,exit,2822,1,550.0603015075374,100.75879396984925
5,entry,2828,1,350.09452736318417,69.2885572139303
8,exit,2834,1,550.0353535353531,87.07070707070712
70,exit,2850,1,550.0653266331658,115.16080402010049
47,exit,2889,1,550.1507537688444,100.24623115577889
26,exit,2903,1,550.3663366336635,87.78217821782177
3,entry,2911,1,350.12499999999994,67.95
81,exit,2912,1,550.0646766169158,112.37810945273634
27,exit,2964,1,550.1449999999998,95.48500000000001
50,exit,2996,1,550.1249999999997,103.73500000000004
69,exit,2999,1,550.1206030150755,114.36683417085425
91,entry,3005,1,350.0552763819098,136.87437185929653
2,exit,3061,1,550.13567839196,105
1,entry,3069,1,350.12000000000006,63.18500000000001
94,exit,3089,1,550.004975124378,117.09950248756216
9,exit,3106,1,550.0300000000005,92.21500000000003
38,exit,3135,1,550.179104477612,101.20895522388064
80,exit,3153,1,550.2613065326631,116.75879396984926
37,exit,3192,1,550.0100502512561,104.01507537688438
15,exit,3193,1,550.0099502487557,87.02487562189057
79,exit,3226,1,550.1435643564356,113.80198019801986
23,exit,3268,1,550.2049999999995,95.54500000000003
6,exit,3284,1,550.0100502512557,80.72864321608037
57,exit,3285,1,550.12,111.16000000000001
35,exit,3340,1,550.025252525252,98.18181818181822
68,exit,3346,1,550.0904522613065,116.5075376884422
14,exit,3378,1,550.1767676767678,85.74242424242422
36,exit,3418,1,550.1349999999999,105.44999999999999
45,exit,3463,1,550.2361809045223,91.66331658291455
92,exit,3498,1,550.1326530612246,103.84183673469389
58,exit,3531,1,550.0452261306532,119.97989949748748
ID,Event,Frame,Cell kind,Coordinates
55,entry,803,1,350.23383084577114,89.92537313432832
33,entry,814,1,350.08040201005025,65.34170854271358
44,entry,836,1,350.25870646766157,77.48258706467662
88,entry,851,1,350.19696969696946,131.76262626262644
54,entry,861,1,350.1243781094527,88.83084577114424
66,entry,866,1,350.15577889447246,111.26633165829153
77,entry,867,1,350.50000000000017,121.62
43,entry,906,1,350.32653061224494,79.27551020408161
32,entry,914,1,350.1155778894471,67.88442211055276
76,entry,933,1,350.1859296482415,113.50251256281408
99,entry,946,1,350.076530612245,137.5051020408163
87,entry,947,1,350.09000000000003,127.38499999999999
53,entry,955,1,350.1507537688446,88.28643216080401
22,entry,967,1,350.2335025380712,66.76142131979691
42,entry,1013,1,350.2261306532661,95.20603015075375
75,entry,1013,1,350.03571428571433,121.80612244897961
11,entry,1028,1,350.11675126903566,66.16243654822335
21,entry,1040,1,350.10552763819095,79.10552763819094
65,entry,1042,1,350.1111111111113,108.6464646464647
74,entry,1095,1,350.0205128205129,121.87692307692308
30,entry,1104,1,350.04102564102544,71.6
98,entry,1117,1,350.12244897959187,132.265306122449
64,entry,1129,1,350.1384615384617,108.44102564102559
41,entry,1141,1,350.1377551020409,86.95408163265301
52,entry,1154,1,350.1725888324871,97.02030456852789
20,entry,1175,1,350.09844559585486,68.78238341968913
73,entry,1222,1,350.0259067357512,111.50777202072535
85,entry,1237,1,350.01020408163276,124.7244897959183
10,entry,1242,1,350.0732984293195,66.86387434554972
97,entry,1260,1,350.128205128205,137.07179487179485
63,entry,1304,1,350.0155440414507,99.89119170984452
29,entry,1313,1,350.01025641025626,78.81025641025641
9,entry,1341,1,350.0625000000001,63.078125
72,entry,1385,1,350.0206185567009,116.61340206185568
83,entry,1391,1,350.04663212435213,131.93264248704665
19,entry,1399,1,350.01562500000006,74.40625000000003
51,entry,1409,1,350.02577319587635,89.01030927835053
40,entry,1418,1,350.03608247422676,100.58247422680417
62,entry,1502,1,350.0103092783502,114.95360824742268
18,entry,1509,1,350.09793814433,79.08247422680412
71,entry,1533,1,350.11340206185577,127.71134020618554
8,entry,1549,1,350.02083333333314,67.88020833333336
31,entry,1553,1,350.216494845361,95.17525773195877
55,exit,1567,1,550.2060301507531,92.89447236180904
54,exit,1584,1,550.1859296482415,103.38190954773872
96,entry,1601,1,350.04639175257734,135.71649484536078
6,entry,1629,1,350.03645833333366,63.609374999999986
77,exit,1631,1,550.1055276381906,112.19597989949743
44,exit,1642,1,550.0099502487562,97.89054726368158
39,entry,1650,1,350.0461538461541,86.13333333333338
50,entry,1650,1,350.0153846153847,102.62564102564103
61,entry,1652,1,350.159793814433,113.93814432989687
33,exit,1663,1,550.0796019900497,85.06467661691539
70,entry,1666,1,350.06666666666683,123.9025641025641
17,entry,1696,1,350.12307692307706,72.65641025641025
66,exit,1699,1,550.1658291457288,107.50753768844227
32,exit,1715,1,550.0398009950246,83.65174129353233
87,exit,1738,1,550.2763819095477,113.30150753768848
43,exit,1741,1,550.0499999999997,95.67000000000003
81,entry,1767,1,350.0781250000003,130.52604166666666
22,exit,1784,1,550.1105527638189,85.66834170854273
38,entry,1793,1,350.0518134715028,103.06217616580312
48,entry,1794,1,350.04568527918786,91.56345177664973
76,exit,1804,1,550.0804020100494,106.0201005025126
69,entry,1816,1,350.2383419689119,113.17098445595857
37,entry,1839,1,350.1658031088083,82.06217616580312
88,exit,1843,1,550.1350000000001,118.08499999999998
53,exit,1844,1,550.0402010050249,93.08542713567844
93,entry,1858,1,350.0051020408164,123.22448979591836
75,exit,1878,1,550.065,105.50999999999999
84,entry,1879,1,350.0567010309279,136.42268041237128
11,exit,1891,1,550.0050505050506,85.67676767676768
16,entry,1903,1,350.02051282051286,79.02564102564101
99,exit,1903,1,550.1100000000002,115.83000000000003
65,exit,1940,1,550.3249999999996,96.49500000000003
13,entry,1960,1,350.06185567010306,73.05670103092783
74,exit,1965,1,550.0597014925377,113.27860696517415
28,entry,1966,1,350.1065989847717,89.74111675126903
46,entry,1980,1,350.0615384615384,99.03076923076924
21,exit,1991,1,550.0649999999995,97.85499999999996
49,entry,2001,1,350,110.44670050761418
94,entry,2013,1,350.0103092783505,135.4432989690721
42,exit,2032,1,550.1206030150752,108.83919597989944
30,exit,2033,1,550.1262626262624,88.46464646464649
15,entry,2084,1,350.1065989847716,63.75634517766498
64,exit,2084,1,550.1899999999996,101.99499999999999
20,exit,2087,1,550.1741293532339,83.63681592039796
27,entry,2092,1,350.0000000000001,88.5634517766498
25,entry,2114,1,350.03553299492404,75.17258883248732
80,entry,2119,1,350.0512820512823,122.78461538461542
60,entry,2138,1,350.076923076923,110.93333333333337
98,exit,2149,1,550.0703517587934,108.82914572864323
52,exit,2154,1,550.2089552238806,98.01990049751244
59,entry,2154,1,350.0253807106599,99.20812182741113
10,exit,2165,1,550.2049999999996,86.30500000000005
79,entry,2204,1,350.035532994924,128.979695431472
85,exit,2210,1,550.0400000000004,117.50499999999997
24,entry,2213,1,350.12690355329966,85.85279187817254
41,exit,2214,1,550.0799999999996,99.81499999999996
29,exit,2244,1,550.0900000000001,78.78999999999999
4,entry,2248,1,350.09693877551024,74.83673469387753
63,exit,2261,1,550.089552238806,109.16417910447758
19,exit,2275,1,550.2676767676764,88.99999999999993
91,entry,2284,1,350.0101010101011,135.78787878787884
26,entry,2286,1,350.0101010101011,96.57070707070709
73,exit,2311,1,550.0600000000003,103.37999999999994
97,exit,2311,1,550.1699999999996,118.22999999999999
51,exit,2328,1,550.0398009950245,86.83582089552237
72,exit,2367,1,550.08040201005,98.01005025125629
5,entry,2371,1,350.2424242424242,63.01515151515153
58,entry,2379,1,350.2182741116751,113.7309644670051
83,exit,2387,1,550.1155778894471,110.52763819095482
36,entry,2417,1,350.10152284263967,94.11675126903552
40,exit,2420,1,550.0149253731337,91.55721393034824
14,entry,2434,1,350.0251256281407,84.90954773869352
71,exit,2443,1,550.0549999999998,108.86999999999996
82,entry,2451,1,350.04040404040404,118.41414141414141
18,exit,2452,1,550.33,82.48500000000004
23,entry,2463,1,350.11167512690366,74.26395939086296
89,entry,2470,1,350.10050251256285,129.96984924623123
57,entry,2474,1,350.0050505050504,103.2474747474747
31,exit,2489,1,550.0703517587937,104.56783919597993
7,entry,2503,1,350.0707070707069,63.75252525252526
9,exit,2515,1,550.0544554455441,89.80198019801982
86,entry,2526,1,350.0913705583757,132.22842639593907
62,exit,2543,1,550.049751243781,110.38805970149258
8,exit,2558,1,550.0099999999996,92.61499999999998
50,exit,2588,1,550.0247524752473,105.98514851485153
1,entry,2611,1,350.1010101010099,66.8131313131314
39,exit,2625,1,550.0049999999998,95.06000000000003
90,entry,2627,1,350.0918367346939,119.74489795918363
61,exit,2647,1,550.0495049504954,111.38118811881188
95,entry,2650,1,350.0858585858585,133.62121212121207
56,entry,2679,1,350.020202020202,106.54545454545456
48,exit,2685,1,550.2311557788948,98.22110552763819
17,exit,2690,1,550.0454545454545,85.02020202020203
70,exit,2691,1,550.0799999999998,119.73
34,entry,2729,1,350.030150753769,82.07035175879393
81,exit,2741,1,550.0000000000001,104.74371859296487
47,entry,2747,1,350.0497512437809,98.3333333333333
3,entry,2750,1,350.0251256281407,64.22613065326634
37,exit,2754,1,550.0000000000001,87.46000000000004
96,exit,2758,1,550.0804020100505,116.85427135678388
67,entry,2763,1,350.10050251256257,117.29648241206031
78,entry,2784,1,350.0100502512565,125.85427135678395
92,entry,2794,1,350.0101010101011,134.6262626262626
38,exit,2807,1,550.2199999999999,97.53500000000005
12,entry,2814,1,350.01000000000005,73.94500000000004
69,exit,2818,1,550.0606060606063,111.33838383838385
45,entry,2841,1,350.0850000000003,91.32
28,exit,2855,1,550.0845771144275,103.955223880597
16,exit,2857,1,550.0199004975125,88.02985074626864
49,exit,2910,1,550.182741116751,113.8680203045685
6,exit,2912,1,550.0100502512558,99.75879396984928
2,entry,2954,1,350.21499999999986,63.63500000000002
84,exit,2968,1,550.0653266331656,111.70854271356785
46,exit,2974,1,550.1592039800994,97.85572139303484
100,entry,3031,1,350.02500000000015,135.32500000000016
93,exit,3035,1,550.3799999999995,114.84000000000005
27,exit,3037,1,550.0402010050249,103.57286432160805
13,exit,3069,1,550.1199999999995,93.765
94,exit,3114,1,550.2786069651737,112.74626865671642
59,exit,3124,1,550.0850000000003,100.70499999999996
25,exit,3134,1,550.0202020202023,85.489898989899
80,exit,3178,1,550.0351758793967,100.87437185929645
60,exit,3234,1,550.3919597989948,108.96482412060304
24,exit,3236,1,550.0251256281407,93.63316582914572
79,exit,3293,1,550.129353233831,115.75124378109454
15,exit,3295,1,550.1507537688441,84.18090452261313
26,exit,3312,1,550.2613065326639,98.79899497487429
91,exit,3359,1,550.2424242424242,107.13636363636365
5,exit,3369,1,550.0447761194029,90.51741293532338
4,exit,3421,1,550.1557788944724,95.85929648241203
58,exit,3471,1,550.0753768844219,103.48241206030156
7,exit,3520,1,550.1734693877551,91.24489795918363
89,exit,3534,1,550.0904522613063,108.20100502512572
36,exit,3579,1,550.0964467005072,79.52284263959392
82,exit,3604,1,550.015228426396,99.84771573604063
86,exit,3658,1,550.0753768844214,119.26130653266334
ID,Event,Frame,Cell kind,Coordinates
88,entry,784,1,350.2200000000001,136.06999999999994
22,entry,825,1,350.16000000000014,63.71000000000001
99,entry,847,1,350.12121212121224,135.48484848484844
77,entry,849,1,350.1450000000003,122.81499999999996
66,entry,883,1,350.03517587939706,111.61306532663313
44,entry,886,1,350.0606060606061,80.5050505050505
55,entry,897,1,350.12000000000006,89.145
33,entry,902,1,350.0757575757575,72.44949494949498
21,entry,914,1,350.06532663316585,63.22613065326633
76,entry,922,1,350.28787878787875,124.43939393939392
87,entry,932,1,350.2676767676768,135.45454545454552
65,entry,979,1,350.0849999999999,112.21999999999996
43,entry,992,1,350.1464646464648,81.04040404040401
97,entry,1002,1,350.2311557788945,127.80402010050247
54,entry,1038,1,350.0404040404041,94.35858585858588
74,entry,1052,1,350.32663316582904,122.30150753768847
75,entry,1058,1,350.05025125628146,110.36683417085428
32,entry,1060,1,350.32487309644677,73.47715736040601
64,entry,1087,1,350.1758793969848,86.47236180904525
20,entry,1088,1,350.0909090909091,63.005050505050534
86,entry,1109,1,350.1472081218273,126.07106598984775
63,entry,1116,1,350.0358974358975,102.92307692307685
98,entry,1117,1,350.0101010101013,137.90404040404033
31,entry,1142,1,350.2000000000001,74.14358974358973
41,entry,1189,1,350.04102564102556,84.51282051282053
62,entry,1193,1,350.05076142131986,107.71065989847718
42,entry,1219,1,350.0833333333333,95.4322916666666
73,entry,1236,1,350.0103092783508,115.0257731958763
85,entry,1256,1,350.09230769230794,136.11794871794876
19,entry,1262,1,350.1836734693879,79.4387755102041
84,entry,1297,1,350.1709844559587,126.24870466321246
52,entry,1322,1,350.06217616580324,95.88601036269428
72,entry,1341,1,350.1237113402063,110.31958762886595
11,entry,1344,1,350.098445595855,72.0466321243523
40,entry,1390,1,350.07253886010386,84.39896373056996
53,entry,1412,1,350.07216494845375,95.319587628866
10,entry,1416,1,350.15979381443304,65.85567010309276
93,entry,1443,1,350.1088082901557,122.50259067357509
71,entry,1461,1,350.14432989690715,109.68556701030933
51,entry,1494,1,350.020725388601,96.72020725388602
83,entry,1517,1,350.1546391752576,123.83505154639177
29,entry,1533,1,350.0974358974358,70.09743589743587
88,exit,1572,1,550.0597014925378,113.72636815920401
61,entry,1580,1,350.1855670103093,112.26804123711335
30,entry,1585,1,350.06185567010317,86.30927835051547
22,exit,1597,1,550.1980198019802,78.24257425742574
18,entry,1621,1,350,64.05670103092783
77,exit,1628,1,550.1542288557213,96.77114427860701
99,exit,1654,1,550.2885572139303,106.80597014925374
59,entry,1661,1,350.1606217616581,116.29533678756484
44,exit,1664,1,550.1782178217826,84.30198019801976
96,entry,1667,1,350.13989637305696,136.05181347150264
49,entry,1685,1,350.0663265306122,97.54591836734693
28,entry,1704,1,350.1391752577321,71.58762886597941
39,entry,1704,1,350.0207253886011,85.33678756476685
66,exit,1716,1,550.1363636363636,97.74747474747474
50,entry,1741,1,350.0714285714285,108.93367346938771
87,exit,1750,1,550.15,112.35500000000002
82,entry,1771,1,350.1865284974094,125.40932642487044
55,exit,1773,1,550.2010050251256,95.68844221105529
17,entry,1799,1,350.1326530612245,68.60714285714283
76,exit,1806,1,550.145,112.29
27,entry,1826,1,350.0717948717947,85.13846153846151
43,exit,1826,1,550.085,74.835
33,exit,1827,1,550.1243781094526,92.13930348258708
60,entry,1857,1,350.08762886597935,111.59278350515467
97,exit,1862,1,550.2039800995021,116.05472636815917
65,exit,1864,1,550.1650000000001,100.89999999999995
94,entry,1898,1,350.0309278350516,137.32474226804132
54,exit,1899,1,550.070351758794,87.77889447236178
74,exit,1912,1,550.1256281407036,108.57788944723619
58,entry,1924,1,350.03571428571405,103.44387755102038
38,entry,1929,1,350.08121827411173,93.43147208121825
70,entry,1931,1,350.0555555555556,118.14646464646464
26,entry,1937,1,350.23469387755085,81.18367346938773
32,exit,1949,1,550.0452261306532,90.68341708542712
69,entry,1964,1,350.17525773195894,125.98969072164942
75,exit,1964,1,550.1700000000003,111.82500000000002
8,entry,1973,1,350.08629441624385,64.69035532994918
21,exit,1993,1,550.2,80.45499999999998
64,exit,2000,1,550.0895522388053,97.22388059701491
16,entry,2009,1,350.01530612244875,80.6173469387755
63,exit,2024,1,550.0100000000001,110.73499999999999
31,exit,2043,1,550.2338308457713,83.0199004975124
62,exit,2070,1,550.119402985074,100.92039800995028
86,exit,2088,1,550.2864321608041,114.27638190954774
41,exit,2096,1,550.3201970443347,89.23152709359601
36,entry,2100,1,350.0609137055838,97.09137055837563
57,entry,2100,1,350.09693877551024,109.03571428571429
68,entry,2113,1,350.0102040816331,118.86734693877548
25,entry,2127,1,350.2070707070709,72.56060606060602
42,exit,2135,1,550.1457286432163,100.88442211055273
19,exit,2154,1,550.281407035176,86.5427135678392
35,entry,2172,1,350.16326530612247,85.17346938775513
73,exit,2177,1,550.0399999999998,110.83500000000004
52,exit,2213,1,550.1831683168315,99.30198019801982
20,exit,2214,1,550.0550000000003,86.51499999999997
79,entry,2217,1,350.1065989847712,122.95939086294415
98,exit,2230,1,550.0549999999994,115.05
56,entry,2249,1,350.0659898477159,108.6954314720812
7,entry,2258,1,350.1846153846152,62.32307692307692
81,entry,2270,1,350.1776649746193,134.6345177664974
11,exit,2273,1,550.0402010050251,90.29648241206029
