ID,Event,Frame,Cell kind,Coordinates
80,entry,3016,1,350.06060606060623,106.07070707070709
45,entry,3019,1,350.0656565656567,92.82828282828285
59,exit,3021,1,550.0750000000003,83.28000000000002
92,entry,3065,1,350.2373737373739,133.09595959595956
99,exit,3065,1,550.1557788944724,96.04020100502505
14,entry,3097,1,350.1421319796956,81.65482233502536
69,entry,3113,1,350.28571428571445,119.46428571428568
86,exit,3114,1,550.125,100.29
21,exit,3119,1,550.075,79.72499999999995
71,exit,3135,1,550.0202020202019,114.35353535353536
5,entry,3137,1,350.1212121212121,66
51,exit,3188,1,550.0050505050503,103.54040404040408
29,exit,3195,1,550.1608040201006,84.40703517587939
47,entry,3216,1,350.0456852791879,105.21319796954313
9,entry,3236,1,350.0252525252527,64.64646464646466
89,entry,3237,1,350.1868686868686,135.27777777777789
72,exit,3256,1,550.0649999999999,111.745
28,exit,3269,1,550.1414141414141,97.26767676767678
19,exit,3270,1,550.1306532663317,83.56783919597986
35,entry,3304,1,350.1105527638192,83.63316582914574
38,exit,3329,1,550.005025125628,112.71859296482411
57,entry,3342,1,350.0200000000001,107.75000000000007
56,entry,3350,1,350.1758793969851,93.90452261306531
26,exit,3356,1,550.0603015075375,98.18592964824116
79,entry,3372,1,350.0454545454546,122.74242424242426
62,exit,3407,1,550.2736318407964,110.95522388059698
12,entry,3409,1,350.0808080808079,77.54545454545455
78,entry,3424,1,350.15577889447246,133.21105527638196
82,exit,3440,1,550.2349999999999,98.53000000000003
68,entry,3457,1,350.0656565656566,107.49494949494952
6,exit,3498,1,550.0653266331657,89.64321608040203
85,exit,3513,1,550.0252525252527,101.79797979797979
2,entry,3527,1,350.0854271356787,76.98994974874371
50,exit,3549,1,550.3499999999996,112.58
98,exit,3593,1,550.0949999999995,122.12999999999994
49,exit,3600,1,550.0050505050501,100.02020202020202
93,entry,3603,1,350.0150753768843,136.859296482412
34,entry,3612,1,350.2412060301508,106.96984924623116
8,entry,3631,1,350.0400000000002,63.79
84,exit,3668,1,550.1859296482411,116.6884422110553
61,exit,3669,1,550.0303030303031,102.3939393939394
1,entry,3680,1,350.06030150753764,77.60804020100501
48,exit,3750,1,550.0502512562808,98.32160804020096
37,exit,3751,1,550.1940298507461,81.12935323383084
67,entry,3751,1,350.16336633663377,111.38118811881193
91,entry,3774,1,350.0552763819097,122.070351758794
83,exit,3783,1,550.0757575757574,111.80303030303035
23,entry,3792,1,350.08499999999987,85.43500000000002
16,exit,3816,1,550,86.50505050505049
36,entry,3824,1,350.0552763819097,101.67336683417086
3,entry,3826,1,350.2412060301507,75.1959798994975
25,exit,3848,1,550.1859296482412,98.73869346733669
100,entry,3864,1,350.02010050251255,132.93969849246227
70,exit,3871,1,550.206030150754,116.06030150753766
27,exit,3894,1,550.0000000000001,79.48743718592969
4,entry,3933,1,350.0454545454547,63.39393939393943
58,exit,3936,1,550.0200000000001,98.55499999999999
96,exit,3961,1,550.1464646464646,108.56565656565651
46,exit,4010,1,550.1399999999998,93.10500000000002
24,exit,4039,1,550.1199999999999,106.86500000000001
95,entry,4053,1,350.1557788944724,136.16080402010044
10,exit,4093,1,550.1105527638189,94.13567839195974
18,exit,4181,1,550.1055276381902,110.35175879396989
13,exit,4183,1,550.1959798994975,96.58793969849246
15,exit,4183,1,550.1099999999996,85.39000000000001
60,exit,4262,1,550.0849999999994,104.66999999999999
81,exit,4265,1,550.1055276381912,123.01005025125623
45,exit,4280,1,550.0699999999999,89.56499999999998
94,exit,4345,1,550.1708542713567,109.83919597989947
90,exit,4371,1,550.07,94.98000000000005
92,exit,4424,1,550.0749999999996,117.26499999999999
5,exit,4464,1,550.1969696969695,102.81818181818183
80,exit,4505,1,550.0351758793967,115.8492462311558
47,exit,4566,1,550.0201005025125,92.64321608040197
69,exit,4598,1,550.055,109.55499999999998
14,exit,4665,1,550.1005025125625,77.59296482412059
57,exit,4719,1,550.0402010050252,94.11557788944721
79,exit,4786,1,550.0252525252529,121.67676767676768
89,exit,4823,1,550.0050761421321,102.3502538071066
ID,Event,Frame,Cell kind,Coordinates
44,entry,981,1,350.27411167512673,66.08121827411166
43,entry,1004,1,350.2361809045227,77.99497487437186
99,entry,1045,1,350.1060606060607,134.7727272727272
22,entry,1076,1,350.10050251256285,64.31155778894471
33,entry,1093,1,350.15920398009945,75.61194029850748
55,entry,1099,1,350.17587939698484,95.71859296482404
88,entry,1151,1,350.17085427135663,127.35175879396996
77,entry,1152,1,350.23115577889456,116.74371859296484
54,entry,1155,1,350.1356783919599,86.70351758793967
11,entry,1191,1,350.1256281407036,68.05025125628141
86,entry,1215,1,350.0653266331658,133.5829145728643
75,entry,1237,1,350.1641791044775,116.89054726368158
52,entry,1254,1,350.0050251256282,86.35678391959796
21,entry,1289,1,350.0202020202018,69.81818181818178
98,entry,1313,1,350.16582914572876,134.3618090452261
64,entry,1319,1,350.30500000000006,84.91000000000001
32,entry,1362,1,350.0659898477159,67.56852791878168
74,entry,1376,1,350.0351758793968,122.04522613065325
65,entry,1377,1,350.08000000000015,110.24999999999994
87,entry,1400,1,350.02500000000003,135.89499999999995
42,entry,1412,1,350.09595959595964,86.09595959595961
10,entry,1462,1,350.0404040404041,64.96464646464649
63,entry,1485,1,350.0615384615384,90.49743589743596
30,entry,1512,1,350.28934010152284,76.34517766497464
97,entry,1514,1,350.0710659898477,132.99999999999994
85,entry,1532,1,350.07142857142856,121.57142857142853
66,entry,1541,1,350.040609137056,109.81218274111684
53,entry,1610,1,350.07106598984785,84.76649746192894
62,entry,1627,1,350.1116751269034,112.97969543147205
20,entry,1653,1,350.0564102564103,63.18461538461536
40,entry,1658,1,350.11167512690355,74.17766497461929
51,entry,1688,1,350.35204081632673,99.73979591836734
41,entry,1787,1,350.20812182741105,90.9137055837563
49,entry,1789,1,350.06122448979596,106.1479591836735
84,entry,1813,1,350.2091836734695,122.38775510204083
31,entry,1816,1,350.005076142132,74.22335025380714
76,entry,1841,1,350.0309278350515,134.19072164948452
39,entry,1893,1,350.0050761421319,87.0659898477157
72,entry,1904,1,350.07614213197996,113.90862944162437
8,entry,1963,1,350.0558375634519,66.47208121827408
44,exit,1971,1,550.1005025125625,89.48743718592965
29,entry,2012,1,350.1167512690356,86.95939086294415
43,exit,2029,1,550.1393034825871,96.8507462686567
82,entry,2034,1,350.02051282051286,132.30256410256408
55,exit,2047,1,550.1950000000004,109.2
73,entry,2057,1,350.03553299492387,106.57360406091371
50,entry,2099,1,350.18974358974395,94.38974358974359
22,exit,2114,1,550.0954773869347,96.4623115577889
59,entry,2144,1,350.0306122448981,124.85714285714285
19,entry,2145,1,350.1377551020408,74.76020408163266
18,entry,2155,1,350.0102564102562,63.456410256410265
61,entry,2180,1,350.0656565656566,109.42929292929293
99,exit,2206,1,550.0399999999996,120.54999999999997
77,exit,2209,1,550.1868686868679,103.09595959595958
28,entry,2212,1,350.0102564102564,87.54871794871792
33,exit,2234,1,550.1557788944723,94.20100502512554
86,exit,2268,1,550.085427135678,113.07537688442211
27,entry,2293,1,350.025641025641,98.21538461538462
15,entry,2313,1,350.01025641025643,79.58461538461538
71,entry,2321,1,350.0152284263962,117.78680203045688
88,exit,2321,1,550.0500000000003,103.40000000000002
54,exit,2357,1,550.2676767676766,83.18181818181819
52,exit,2377,1,550.1492537313428,114.43283582089549
96,entry,2388,1,350.08121827411185,125.69543147208124
11,exit,2399,1,550.0100502512562,97.30653266331655
64,exit,2415,1,550.0249999999999,84.765
37,entry,2431,1,350.01515151515144,94.1111111111111
75,exit,2457,1,550.0497512437809,113.2985074626866
42,exit,2473,1,550.0904522613066,93.67336683417088
60,entry,2476,1,350.0812182741116,115.74111675126906
17,entry,2480,1,350.0402010050251,73.70854271356782
65,exit,2518,1,550.0649999999999,106.57999999999996
58,entry,2526,1,350.1122448979592,98.79591836734694
21,exit,2532,1,550.0995024875621,89.87064676616917
26,entry,2559,1,350.0510204081633,87.8673469387755
98,exit,2603,1,550.2626262626264,105.84343434343434
32,exit,2604,1,550.1206030150755,92.13065326633162
95,entry,2619,1,350.27918781725884,136.3908629441625
70,entry,2621,1,350.06565656565647,105.67676767676768
83,entry,2623,1,350.0555555555557,124.58080808080811
74,exit,2627,1,550.2849999999996,115.90499999999997
16,entry,2641,1,350.035175879397,77.5778894472362
63,exit,2676,1,550.0854271356776,91.81407035175876
66,exit,2714,1,550.0402010050252,112.59798994974881
36,entry,2734,1,350.0761421319795,84.6802030456853
30,exit,2740,1,550.2361809045226,89.40201005025123
69,entry,2744,1,350.00000000000006,108.56122448979592
87,exit,2781,1,550.025,113.05000000000003
13,entry,2822,1,350.0964467005078,71.82741116751271
53,exit,2824,1,550.1515151515151,101.15151515151517
80,entry,2827,1,350.070707070707,119.3636363636364
38,entry,2850,1,350.12244897959175,81.37244897959188
93,entry,2867,1,350.0816326530612,134.79081632653052
51,exit,2879,1,550.0603015075377,114.74874371859298
85,exit,2887,1,550.0904522613064,125.23618090452267
46,entry,2892,1,350.19289340101534,104.04568527918781
10,exit,2918,1,550.1299999999994,101.85999999999997
48,entry,2948,1,350.2070707070709,92.53030303030297
40,exit,2965,1,550.2211055276382,94.45226130653263
7,entry,2982,1,350.0505050505052,63.095959595959584
81,entry,2998,1,350.0909090909088,132.01515151515153
25,entry,3043,1,350.0703517587944,84.89949748743717
49,exit,3054,1,550.1356783919593,103.64321608040194
97,exit,3057,1,550.1099999999996,115.175
20,exit,3085,1,550.0653266331664,85.44723618090458
68,entry,3089,1,350.03030303030306,120.61616161616159
47,entry,3097,1,350.22727272727275,103.32323232323229
41,exit,3121,1,550.055555555555,96.07070707070716
3,entry,3129,1,350.0507614213197,75.76142131979698
72,exit,3165,1,550.08,105.42500000000003
62,exit,3166,1,550.0150753768844,118.21608040201008
31,exit,3185,1,550.1050000000004,84.92500000000005
57,entry,3205,1,350.0710659898476,106.85786802030455
39,exit,3232,1,550.039800995025,118.26368159203979
67,entry,3259,1,350.0753768844221,122.34673366834173
6,entry,3266,1,350.1909547738695,86.60301507537685
50,exit,3269,1,550.1313131313129,95.2121212121212
84,exit,3273,1,550.1099999999999,106.27500000000003
91,entry,3278,1,350.00000000000006,136.6700507614213
9,entry,3284,1,350.0456852791879,63.187817258883236
2,entry,3318,1,350.10204081632656,74.5663265306122
29,exit,3319,1,550.0298507462683,84.49253731343285
76,exit,3349,1,550.0949999999999,113.53999999999999
78,entry,3389,1,350.0100502512563,111.20100502512561
73,exit,3400,1,550.0507614213188,95.03045685279187
35,entry,3404,1,350.02020202020213,97.75252525252527
79,entry,3413,1,350.10101010101016,125.40909090909093
61,exit,3464,1,550.0904522613065,100.93969849246231
8,exit,3474,1,550.0854271356781,88.57286432160805
59,exit,3482,1,550.1144278606964,111.99004975124379
1,entry,3513,1,350.0100502512563,83.42713567839195
92,entry,3550,1,350.0351758793969,135.15075376884425
82,exit,3572,1,550.1005025125623,116.06532663316575
90,entry,3572,1,350.05025125628146,122.26130653266328
27,exit,3575,1,550.1000000000003,101.08000000000001
28,exit,3585,1,550.0796019900496,90.28358208955224
5,entry,3634,1,350.03517587939723,65.50251256281406
19,exit,3634,1,550.0351758793971,78.99497487437186
37,exit,3649,1,550.1094527363182,104.726368159204
45,entry,3675,1,350.03517587939695,105.2462311557789
34,entry,3679,1,350.04545454545473,94.91414141414143
15,exit,3685,1,550.0049999999993,91.60499999999998
24,entry,3718,1,350.04000000000013,77.93000000000005
56,entry,3727,1,350.0603015075378,117.20603015075373
71,exit,3731,1,550.1565656565656,115.44444444444441
89,entry,3760,1,350.01010101010104,129.70707070707064
60,exit,3778,1,550.0753768844221,102.9698492462311
58,exit,3806,1,550.1840796019902,113.88059701492536
17,exit,3817,1,550.246231155779,93.97989949748748
12,entry,3818,1,350.02499999999986,63.87499999999998
23,entry,3845,1,350.0450000000002,90.14499999999998
100,entry,3855,1,350.0750000000001,136.26999999999995
96,exit,3893,1,550.4522613065324,112.20603015075378
16,exit,3907,1,550.1249999999998,89.37999999999997
14,entry,3917,1,350.010101010101,77.76262626262626
26,exit,3956,1,550.0653266331658,98.87437185929645
4,entry,3975,1,350.19696969696963,63.79292929292931
83,exit,3987,1,550.030150753769,113.02512562814067
69,exit,4012,1,550.0402010050249,89.62814070351756
70,exit,4053,1,550.1492537313433,103.90547263681593
94,entry,4067,1,350.0603015075376,134.72864321608034
18,exit,4081,1,550.1055276381911,85.95477386934674
95,exit,4112,1,550.039800995025,115.09950248756213
36,exit,4127,1,550.151515151515,100.8181818181818
93,exit,4216,1,550.0303030303028,100.75757575757575
48,exit,4266,1,550.0351758793973,90.14070351758794
13,exit,4306,1,550.1414141414141,80.32323232323229
46,exit,4307,1,550.1206030150753,106.13567839195981
80,exit,4345,1,550.0251256281402,117.30150753768845
38,exit,4352,1,550.0404040404039,92.02525252525248
47,exit,4385,1,550.0808080808076,104.73737373737376
25,exit,4430,1,550.0703517587934,87.97989949748742
68,exit,4444,1,550.251256281407,110.26130653266333
81,exit,4513,1,550.0854271356782,116.82914572864325
57,exit,4514,1,550.0452261306532,92.19095477386934
3,exit,4588,1,550.2199999999996,81.62000000000002
6,exit,4623,1,550.0301507537687,100.45728643216073
91,exit,4636,1,550.0555555555557,122.91919191919199
2,exit,4798,1,550.0858585858585,107.28282828282829
7,exit,4874,1,550.0050505050502,70.52020202020203
78,exit,5157,1,550.0663265306118,108.84183673469391
ID,Event,Frame,Cell kind,Coordinates
77,entry,1103,1,350.0251256281406,119.57788944723616
44,entry,1114,1,350.0653266331659,77.12060301507533
88,entry,1127,1,350.24623115577896,128.246231155779
33,entry,1128,1,350.1299999999999,64.645
98,entry,1143,1,350.0459183673472,137.12244897959187
66,entry,1151,1,350.08040201005036,110.76884422110552
54,entry,1202,1,350.00000000000006,85.79499999999999
11,entry,1223,1,350.0904522613066,64.15075376884421
43,entry,1238,1,350.11,76.40000000000005
53,entry,1271,1,350.2964824120603,103.13065326633165
65,entry,1271,1,350.04500000000013,115.63499999999998
42,entry,1288,1,350.2244897959184,90.47448979591842
21,entry,1314,1,350.2121212121212,63.489898989899004
32,entry,1317,1,350.0909090909091,78.67676767676772
99,entry,1346,1,350.03030303030323,134.63636363636357
76,entry,1359,1,350.0249999999999,120.26499999999996
55,entry,1360,1,350.0351758793969,101.52763819095476
22,entry,1387,1,350.04545454545473,75.09090909090911
31,entry,1409,1,350.03030303030323,87.69191919191918
8,entry,1426,1,350.0659898477158,63.654822335025386
75,entry,1431,1,350.19796954314717,111.2690355329949
87,entry,1462,1,350.0051020408163,125.64285714285712
20,entry,1519,1,350.0406091370559,78.01015228426401
64,entry,1546,1,350.00000000000017,108.89230769230771
41,entry,1547,1,350.08673469387753,92.38265306122454
84,entry,1623,1,350.1878172588834,113.09644670050758
30,entry,1668,1,350.1989795918368,74.85204081632652
97,entry,1682,1,350.04102564102556,136.7589743589743
86,entry,1701,1,350.0510204081633,126.1734693877551
74,entry,1714,1,350.0102040816326,112.78061224489798
63,entry,1715,1,350.0721649484537,100.51030927835056
52,entry,1733,1,350.1224489795919,85.41326530612241
9,entry,1738,1,350.1128205128205,62.63076923076922
40,entry,1827,1,350.0969387755103,82.15816326530616
93,entry,1841,1,350.03045685279193,122.70050761421317
73,entry,1905,1,350.02020202020213,103.03030303030302
29,entry,1925,1,350.10152284263944,84.52284263959393
19,entry,1971,1,350.05102040816325,67.64285714285715
72,entry,1980,1,350.04040404040404,117.9696969696969
50,entry,2006,1,350.01515151515156,100.64141414141416
85,entry,2016,1,350.0510204081629,136.43877551020407
28,entry,2056,1,350.0101522842639,76.65989847715733
44,exit,2061,1,550.025,119.79499999999996
33,exit,2067,1,550.3316582914576,107.09045226130651
91,entry,2099,1,350.2358974358974,126.67692307692306
62,entry,2125,1,350.00000000000017,101.48979591836732
54,exit,2150,1,550.1515151515148,114.42929292929287
43,exit,2165,1,550.21,90.39999999999999
27,entry,2183,1,350.0408163265307,77.57142857142856
11,exit,2195,1,550.0949999999997,81.06999999999995
51,entry,2199,1,350.20512820512806,89.10256410256412
77,exit,2228,1,550.11,111.16999999999999
66,exit,2235,1,550.1959798994978,98.51256281407034
94,entry,2237,1,350.0666666666666,127.5538461538461
53,exit,2289,1,550.2039800995021,87.1393034825871
65,exit,2303,1,550.1990049751241,106.32338308457709
39,entry,2309,1,350.0812182741117,86.50761421319798
38,entry,2354,1,350.01020408163265,99.44387755102046
7,entry,2364,1,350.0561224489793,62.55612244897958
32,exit,2364,1,550.3115577889447,95.45728643216084
88,exit,2396,1,550.045,114.98999999999998
82,entry,2398,1,350.0858585858587,127.63636363636361
60,entry,2418,1,350.04060913705587,110.28426395939087
17,entry,2445,1,350.0714285714287,81.51530612244892
42,exit,2447,1,550.3333333333331,104.57070707070707
22,exit,2451,1,550.0049751243782,89.6417910447761
96,entry,2488,1,350.0050761421318,136.45177664974617
16,entry,2506,1,350.03535353535364,95.81818181818188
98,exit,2518,1,550.3131313131305,113.25757575757571
21,exit,2533,1,550.0149253731347,92.58706467661692
59,entry,2538,1,350.06060606060623,124.89393939393938
